Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,100.5199966430664,104.22000122070312,100.5199966430664,102.91999816894531,98.5664291381836,2426900
2021-02-23,103.3499984741211,103.75,101.25,103.0,98.6430435180664,2007400
2021-02-24,103.30000305175781,108.0,103.04000091552734,107.33000183105469,102.78987884521484,2818700
2021-02-25,107.02999877929688,108.22000122070312,103.55000305175781,104.41000366210938,99.993408203125,2003200
2021-02-26,103.23999786376953,104.94000244140625,101.36000061035156,103.08999633789062,98.72924041748047,2021200
2021-03-01,105.44999694824219,107.29000091552734,105.13999938964844,106.33999633789062,101.84175109863281,2772900
2021-03-02,107.33000183105469,109.44000244140625,106.95999908447266,107.9000015258789,103.33577728271484,2157800
2021-03-03,107.6500015258789,109.98999786376953,107.2300033569336,107.80999755859375,103.24958038330078,2164900
2021-03-04,107.52999877929688,108.93000030517578,103.75,106.16999816894531,101.678955078125,2182500
2021-03-05,106.55999755859375,108.55999755859375,103.94000244140625,107.88999938964844,104.3582763671875,2291800
2021-03-08,108.91000366210938,110.70999908447266,108.41999816894531,108.76000213623047,105.19979858398438,2464200
2021-03-09,109.20999908447266,109.86000061035156,107.08999633789062,107.16999816894531,103.6618423461914,1954500
2021-03-10,107.0,110.16999816894531,106.69999694824219,108.9000015258789,105.33522033691406,2160100
2021-03-11,109.54000091552734,110.97000122070312,109.1500015258789,109.5,105.91556549072266,1494200
2021-03-12,109.98999786376953,110.58000183105469,108.08999633789062,108.7300033569336,105.1707763671875,1426200
2021-03-15,108.43000030517578,108.79000091552734,106.04000091552734,107.62999725341797,104.10678100585938,1604700
2021-03-16,107.08999633789062,107.69000244140625,104.73999786376953,105.36000061035156,101.91109466552734,1347800
2021-03-17,105.97000122070312,109.18000030517578,105.91000366210938,108.72000122070312,105.1611099243164,1564100
2021-03-18,109.4000015258789,112.7300033569336,107.43000030517578,108.0999984741211,104.56140899658203,2264600
2021-03-19,107.18000030517578,108.11000061035156,103.9000015258789,106.7699966430664,103.27493286132812,5080200
2021-03-22,106.75,106.88999938964844,103.88999938964844,106.0,102.53014373779297,1804000
2021-03-23,104.01000213623047,104.41000366210938,99.58000183105469,100.26000213623047,96.97804260253906,3016600
2021-03-24,102.25,104.81999969482422,101.93000030517578,102.12999725341797,98.78682708740234,1638400
2021-03-25,100.75,104.94999694824219,100.2300033569336,104.6500015258789,101.22433471679688,1337500
2021-03-26,106.75,107.0,103.87999725341797,105.56999969482422,102.11422729492188,1281900
2021-03-29,105.37999725341797,108.68000030517578,104.11000061035156,104.2300033569336,100.81808471679688,1256800
2021-03-30,104.0,105.80000305175781,103.38999938964844,105.02999877929688,101.5918960571289,901400
2021-03-31,104.93000030517578,105.9800033569336,103.5999984741211,104.05000305175781,100.64397430419922,1263500
2021-04-01,105.02999877929688,105.81999969482422,104.05999755859375,105.55000305175781,102.09487915039062,1192600
2021-04-05,106.55000305175781,106.66000366210938,103.91000366210938,104.20999908447266,100.79873657226562,1357200
2021-04-06,103.9000015258789,106.05000305175781,103.9000015258789,104.79000091552734,101.35974884033203,1672300
2021-04-07,105.08000183105469,105.63999938964844,103.30000305175781,103.5999984741211,100.20870208740234,1115500
2021-04-08,103.30000305175781,103.5,100.5,103.0,99.62834930419922,1353900
2021-04-09,103.4000015258789,104.54000091552734,102.68000030517578,104.08000183105469,100.6729965209961,1790000
2021-04-12,104.7699966430664,105.87999725341797,104.06999969482422,105.37000274658203,101.92076873779297,1272900
2021-04-13,104.56999969482422,104.80000305175781,102.33000183105469,104.56999969482422,101.1469497680664,1257100
2021-04-14,105.0,107.70999908447266,105.0,106.94000244140625,103.43936920166016,1544200
2021-04-15,107.2300033569336,107.63999938964844,105.05999755859375,107.0999984741211,103.59413146972656,919300
2021-04-16,108.22000122070312,109.1500015258789,106.88999938964844,107.55000305175781,104.0294189453125,1157100
2021-04-19,107.73999786376953,108.05000305175781,105.86000061035156,107.19999694824219,103.69085693359375,817900
2021-04-20,106.7300033569336,107.12000274658203,103.76000213623047,104.63999938964844,101.21466064453125,1012400
2021-04-21,104.37999725341797,108.16999816894531,103.94999694824219,108.12000274658203,104.58074951171875,883200
2021-04-22,107.54000091552734,107.86000061035156,101.91999816894531,102.0,98.66107940673828,1952800
2021-04-23,102.47000122070312,105.0199966430664,101.73999786376953,104.41000366210938,100.99219512939453,1244800
2021-04-26,104.81999969482422,106.41999816894531,104.2300033569336,104.94000244140625,101.50484466552734,1135900
2021-04-27,104.27999877929688,105.31999969482422,103.97000122070312,104.91000366210938,101.475830078125,792500
2021-04-28,105.47000122070312,106.94999694824219,105.26000213623047,106.36000061035156,102.87835693359375,1284900
2021-04-29,107.25,108.18000030517578,105.79000091552734,107.48999786376953,103.97136688232422,1177800
2021-04-30,105.5199966430664,107.0199966430664,103.2300033569336,103.73999786376953,100.34412384033203,1511400
2021-05-03,104.94999694824219,109.01000213623047,104.27999877929688,107.87000274658203,104.33893585205078,1875300
2021-05-04,107.06999969482422,109.33000183105469,106.0199966430664,109.30999755859375,105.7317886352539,2590100
2021-05-05,110.01000213623047,112.5999984741211,109.58000183105469,112.04000091552734,108.37242889404297,1850300
2021-05-06,112.33999633789062,114.33000183105469,111.04000091552734,114.12999725341797,110.39400482177734,1446300
2021-05-07,112.62000274658203,114.44999694824219,112.01000213623047,114.05999755859375,110.32630157470703,1023300
2021-05-10,115.20999908447266,116.7699966430664,113.29000091552734,113.44000244140625,109.72660064697266,1670100
2021-05-11,111.55000305175781,113.25,110.11000061035156,112.52999877929688,108.84638977050781,1169900
2021-05-12,112.56999969482422,113.83000183105469,109.87999725341797,110.05999755859375,106.45724487304688,1042200
2021-05-13,109.88999938964844,111.56999969482422,108.8499984741211,110.54000091552734,106.9215316772461,1060900
2021-05-14,111.2300033569336,114.2300033569336,111.16999816894531,114.06999969482422,110.33597564697266,1277200
2021-05-17,113.9800033569336,115.7699966430664,113.16999816894531,115.4800033569336,111.69982147216797,1519000
2021-05-18,115.36000061035156,115.56999969482422,113.19999694824219,113.30000305175781,109.5911865234375,1505100
2021-05-19,111.12999725341797,111.5,108.81999969482422,110.37000274658203,106.7571029663086,1534100
2021-05-20,110.41000366210938,111.29000091552734,108.48999786376953,109.80000305175781,106.20575714111328,1316600
2021-05-21,110.31999969482422,111.70999908447266,109.86000061035156,110.5,106.88284301757812,1145600
2021-05-24,111.52999877929688,112.3499984741211,110.23999786376953,111.5999984741211,107.94683074951172,942200
2021-05-25,111.80999755859375,112.63999938964844,109.87000274658203,109.88999938964844,106.29281616210938,1140200
2021-05-26,109.88999938964844,111.55999755859375,109.18000030517578,110.94000244140625,107.30844116210938,1132700
2021-05-27,112.4000015258789,113.63999938964844,111.5999984741211,113.55999755859375,109.8426742553711,5021300
2021-05-28,114.37000274658203,114.66999816894531,112.44999694824219,112.62000274658203,108.9334487915039,1600900
2021-06-01,114.58999633789062,116.97000122070312,114.29000091552734,116.87000274658203,113.04432678222656,1415200
2021-06-02,116.9000015258789,117.12999725341797,115.1500015258789,115.87000274658203,112.07705688476562,1196500
2021-06-03,116.13999938964844,118.0199966430664,114.98999786376953,117.86000061035156,114.00191497802734,1565900
2021-06-04,117.33000183105469,117.87000274658203,115.41000366210938,116.19999694824219,113.48429870605469,1353400
2021-06-07,115.94999694824219,116.41000366210938,112.48999786376953,112.66000366210938,110.02703857421875,1557800
2021-06-08,113.16999816894531,115.33000183105469,110.62999725341797,113.76000213623047,111.10132598876953,2802300
2021-06-09,113.3499984741211,113.9000015258789,112.02999877929688,112.05000305175781,109.43128967285156,1849500
2021-06-10,113.20999908447266,113.77999877929688,110.30000305175781,110.38999938964844,107.81008911132812,1727400
2021-06-11,111.51000213623047,111.76000213623047,109.58999633789062,110.06999969482422,107.49756622314453,1518100
2021-06-14,109.93000030517578,110.55999755859375,107.79000091552734,108.5199966430664,105.9837875366211,1339400
2021-06-15,108.54000091552734,109.11000061035156,106.5999984741211,108.80000305175781,106.25724792480469,1752000
2021-06-16,108.5199966430664,108.69000244140625,106.33999633789062,107.0,104.49931335449219,1629900
2021-06-17,106.75,107.33000183105469,100.91999816894531,102.41999816894531,100.0263442993164,2810600
2021-06-18,101.0,102.2699966430664,100.2300033569336,100.3499984741211,98.00473022460938,2362600
2021-06-21,102.05999755859375,103.91000366210938,101.80000305175781,102.80000305175781,100.39747619628906,1686100
2021-06-22,103.20999908447266,103.41999816894531,101.77999877929688,102.97000122070312,100.5634994506836,1455500
2021-06-23,103.73999786376953,104.47000122070312,103.04000091552734,103.33999633789062,100.92485046386719,1299000
2021-06-24,104.12000274658203,104.37000274658203,102.38999938964844,102.47000122070312,100.07518005371094,1688400
2021-06-25,103.20999908447266,103.44999694824219,101.69999694824219,101.91999816894531,99.53803253173828,2491200
2021-06-28,101.91999816894531,102.29000091552734,99.55000305175781,101.69000244140625,99.31341552734375,1268200
2021-06-29,102.3499984741211,103.43000030517578,101.26000213623047,102.25,99.86032104492188,1145400
2021-06-30,102.11000061035156,103.4000015258789,101.93000030517578,102.87000274658203,100.4658432006836,1110600
2021-07-01,104.19000244140625,104.79000091552734,103.01000213623047,103.44999694824219,101.03227996826172,2114500
2021-07-02,103.0999984741211,103.80999755859375,101.80000305175781,103.61000061035156,101.18854522705078,1693600
2021-07-06,103.0,103.55000305175781,99.11000061035156,100.08999633789062,97.75080108642578,2356800
2021-07-07,99.44000244140625,100.9000015258789,98.16999816894531,100.4000015258789,98.0535659790039,2282100
2021-07-08,98.31999969482422,100.29000091552734,97.30000305175781,99.01000213623047,96.69605255126953,1562800
2021-07-09,101.12000274658203,103.12999725341797,100.30000305175781,102.7300033569336,100.32911682128906,2209200
2021-07-12,100.88999938964844,103.12000274658203,99.70999908447266,102.25,99.86032104492188,2466500
2021-07-13,103.05999755859375,103.25,101.25,102.02999877929688,99.64546203613281,1043200
2021-07-14,102.4000015258789,104.1500015258789,101.19000244140625,101.41999816894531,99.04972076416016,925800
2021-07-15,100.44000244140625,101.93000030517578,100.22000122070312,101.0,98.63954162597656,1488400
2021-07-16,100.45999908447266,101.05999755859375,95.83000183105469,96.13999938964844,93.89311981201172,2617400
2021-07-19,93.31999969482422,94.0,91.62999725341797,92.29000091552734,90.13310241699219,3615700
2021-07-20,92.83999633789062,95.94000244140625,92.58999633789062,95.0,92.7797622680664,2740600
2021-07-21,96.18000030517578,97.91999816894531,96.18000030517578,97.08000183105469,94.81114959716797,1928300
2021-07-22,97.51000213623047,97.51000213623047,94.02999877929688,96.0,93.75639343261719,1698400
2021-07-23,97.33000183105469,97.81999969482422,95.44000244140625,96.58999633789062,94.33260345458984,1106900
2021-07-26,96.86000061035156,98.66999816894531,96.48999786376953,98.55000305175781,96.2468032836914,1277000
2021-07-27,98.06999969482422,100.04000091552734,97.20999908447266,99.04000091552734,96.72534942626953,1189600
2021-07-28,98.63999938964844,99.66999816894531,97.2300033569336,98.95999908447266,96.647216796875,1222800
2021-07-29,100.5199966430664,101.22000122070312,99.66000366210938,100.52999877929688,98.18052673339844,1323200
2021-07-30,97.94999694824219,101.7699966430664,96.52999877929688,99.33000183105469,97.0085678100586,2249700
2021-08-02,99.9800033569336,103.30999755859375,98.83999633789062,98.9000015258789,96.588623046875,1772700
2021-08-03,99.19999694824219,100.23999786376953,96.41000366210938,100.19999694824219,97.85823059082031,1232900
2021-08-04,99.16000366210938,100.5,96.94999694824219,97.0,94.73302459716797,1284500
2021-08-05,97.68000030517578,98.52999877929688,96.51000213623047,96.66999816894531,94.41073608398438,1191900
2021-08-06,98.36000061035156,100.0,98.36000061035156,99.44999694824219,97.12576293945312,1064400
2021-08-09,99.13999938964844,99.9000015258789,98.44000244140625,99.63999938964844,97.31131744384766,1670000
2021-08-10,99.86000061035156,104.23999786376953,99.81999969482422,103.66000366210938,101.23737335205078,1754300
2021-08-11,103.9800033569336,106.13999938964844,103.22000122070312,105.94000244140625,103.4640884399414,1456700
2021-08-12,106.18000030517578,106.33999633789062,103.44000244140625,105.0,102.54605102539062,1177300
2021-08-13,104.8499984741211,105.29000091552734,103.66000366210938,105.06999969482422,102.61442565917969,985600
2021-08-16,104.3499984741211,104.3499984741211,101.2699966430664,103.41999816894531,101.00298309326172,1676600
2021-08-17,102.16999816894531,102.44999694824219,99.97000122070312,101.77999877929688,99.40130615234375,1123000
2021-08-18,101.02999877929688,102.29000091552734,99.9000015258789,100.25,97.90706634521484,1149600
2021-08-19,98.55000305175781,99.05000305175781,96.4800033569336,97.2699966430664,94.9967041015625,1764900
2021-08-20,97.0,98.5999984741211,96.83000183105469,98.20999908447266,95.91474151611328,1301700
2021-08-23,99.36000061035156,100.80999755859375,98.86000061035156,100.04000091552734,97.70197296142578,1131100
2021-08-24,100.83000183105469,103.38999938964844,100.83000183105469,102.51000213623047,100.11425018310547,1628400
2021-08-25,102.05000305175781,103.12999725341797,100.8499984741211,102.9800033569336,100.57327270507812,1963300
2021-08-26,103.0,103.33999633789062,100.95999908447266,101.19000244140625,98.82510375976562,1723200
2021-08-27,100.7300033569336,103.51000213623047,100.70999908447266,102.87999725341797,101.61029052734375,1158100
2021-08-30,102.9000015258789,102.98999786376953,101.31999969482422,101.94000244140625,100.68190002441406,1934200
2021-08-31,101.38999938964844,101.70999908447266,100.16000366210938,100.3499984741211,99.11151885986328,2556000
2021-09-01,100.6500015258789,101.05000305175781,97.69000244140625,97.80000305175781,96.5929946899414,2812100
2021-09-02,97.94999694824219,98.5999984741211,97.04000091552734,97.29000091552734,96.08928680419922,2491200
2021-09-03,97.3499984741211,97.83999633789062,95.43000030517578,95.7300033569336,94.54853820800781,2905800
2021-09-07,95.05000305175781,95.88999938964844,94.12999725341797,94.63999938964844,93.47198486328125,2450800
2021-09-08,96.12999725341797,96.12999725341797,92.0999984741211,92.44000244140625,91.29914093017578,3440100
2021-09-09,91.54000091552734,93.56999969482422,91.2300033569336,91.58999633789062,90.45962524414062,3911800
2021-09-10,92.37000274658203,93.56999969482422,91.79000091552734,92.87000274658203,91.72383880615234,2781300
2021-09-13,94.11000061035156,94.79000091552734,93.12999725341797,94.41999816894531,93.25469970703125,1978700
2021-09-14,95.79000091552734,95.79000091552734,93.5199966430664,93.83000183105469,92.67198944091797,2879700
2021-09-15,94.22000122070312,94.86000061035156,93.4000015258789,94.79000091552734,93.6201400756836,2853000
2021-09-16,94.37999725341797,94.80000305175781,93.25,93.87000274658203,92.71149444580078,1813700
2021-09-17,93.0,93.52999877929688,91.58999633789062,92.1500015258789,91.0127182006836,4605500
2021-09-20,89.5199966430664,90.80999755859375,88.20999908447266,89.91999816894531,88.81024169921875,2647200
2021-09-21,90.79000091552734,91.19999694824219,89.11000061035156,89.9000015258789,88.79048919677734,1815100
2021-09-22,90.95999908447266,92.37000274658203,90.95999908447266,91.2300033569336,90.10408020019531,1547500
2021-09-23,91.9800033569336,94.54000091552734,91.62999725341797,93.33999633789062,92.18802642822266,2325800
2021-09-24,93.04000091552734,93.80999755859375,92.05000305175781,93.0999984741211,91.95099639892578,1208900
2021-09-27,93.83999633789062,96.94999694824219,93.81999969482422,96.08000183105469,94.89421844482422,1741100
2021-09-28,96.87000274658203,98.45999908447266,96.11000061035156,96.36000061035156,95.17076110839844,2049700
2021-09-29,96.37000274658203,97.37000274658203,95.5199966430664,95.86000061035156,94.67693328857422,1759100
2021-09-30,96.45999908447266,96.79000091552734,93.80000305175781,93.8499984741211,92.69173431396484,2129200
2021-10-01,93.80999755859375,96.41999816894531,93.73999786376953,95.83000183105469,94.64730072021484,1449300
2021-10-04,96.52999877929688,97.11000061035156,94.08000183105469,94.66999816894531,93.50161743164062,1861600
2021-10-05,95.5,97.58000183105469,94.8499984741211,96.7300033569336,95.53620147705078,1815300
2021-10-06,94.94000244140625,95.97000122070312,93.66999816894531,95.7699966430664,94.58804321289062,2246400
2021-10-07,97.2699966430664,99.55999755859375,97.0,97.95999908447266,96.75101470947266,2031400
2021-10-08,98.05000305175781,98.97000122070312,97.12000274658203,97.94999694824219,96.74113464355469,1410600
2021-10-11,99.1500015258789,99.69000244140625,97.11000061035156,97.41000366210938,96.20780944824219,1339100
2021-10-12,97.5,97.87999725341797,96.31999969482422,96.86000061035156,95.66458892822266,1323700
2021-10-13,97.43000030517578,97.43000030517578,94.55999755859375,96.27999877929688,95.09175109863281,1342100
2021-10-14,97.25,98.7699966430664,96.52999877929688,98.33000183105469,97.11644744873047,1552300
2021-10-15,99.3499984741211,100.27999877929688,98.55999755859375,99.0999984741211,97.87694549560547,1450600
2021-10-18,97.56999969482422,99.08999633789062,97.20999908447266,98.41999816894531,97.20533752441406,1099500
2021-10-19,99.08999633789062,99.08999633789062,98.08000183105469,98.61000061035156,97.39299011230469,1177500
2021-10-20,98.79000091552734,100.08000183105469,98.1500015258789,99.45999908447266,98.23249816894531,1347600
2021-10-21,98.87000274658203,99.2699966430664,95.52999877929688,96.55999755859375,95.36829376220703,2062800
2021-10-22,97.2300033569336,98.3499984741211,96.83999633789062,97.38999938964844,96.18804931640625,1384700
2021-10-25,98.29000091552734,98.91000366210938,97.41999816894531,97.61000061035156,96.40533447265625,1264300
2021-10-26,98.06999969482422,98.70999908447266,96.83000183105469,97.63999938964844,96.43496704101562,1814200
2021-10-27,97.36000061035156,97.36000061035156,94.41000366210938,94.44999694824219,93.28433227539062,2193500
2021-10-28,94.77999877929688,96.61000061035156,94.77999877929688,96.33999633789062,95.15100860595703,1694300
2021-10-29,92.94000244140625,95.44000244140625,91.5999984741211,92.81999969482422,91.67445373535156,4332700
2021-11-01,92.80999755859375,94.69000244140625,92.80999755859375,94.27999877929688,93.1164321899414,1796800
2021-11-02,92.86000061035156,94.63999938964844,92.86000061035156,94.37000274658203,93.205322265625,2014600
2021-11-03,92.80000305175781,94.66999816894531,92.72000122070312,93.56999969482422,92.41519165039062,3034700
2021-11-04,94.05000305175781,94.19000244140625,89.52999877929688,91.08000183105469,89.95592498779297,2842500
2021-11-05,92.08999633789062,94.0,91.9000015258789,92.97000122070312,91.82260131835938,2441300
2021-11-08,93.6500015258789,95.1500015258789,93.11000061035156,93.2699966430664,92.118896484375,1377000
2021-11-09,93.0,93.7300033569336,92.47000122070312,92.80999755859375,91.6645736694336,1923100
2021-11-10,93.0,93.54000091552734,92.48999786376953,92.83000183105469,91.684326171875,1770100
2021-11-11,93.23999786376953,95.47000122070312,92.98999786376953,94.69000244140625,93.52137756347656,2337300
2021-11-12,95.11000061035156,96.2300033569336,94.6500015258789,95.38999938964844,94.21273040771484,1542200
2021-11-15,95.44000244140625,95.95999908447266,94.66000366210938,95.22000122070312,94.04483032226562,1488400
2021-11-16,95.22000122070312,95.22000122070312,92.98999786376953,93.0,91.85222625732422,1582100
2021-11-17,92.7300033569336,93.41000366210938,91.69999694824219,91.98999786376953,90.85469055175781,1700000
2021-11-18,92.1500015258789,92.26000213623047,90.9000015258789,91.26000213623047,90.13370513916016,2379100
2021-11-19,90.80000305175781,91.87000274658203,88.36000061035156,89.4000015258789,88.29666137695312,3528900
2021-11-22,89.93000030517578,93.30999755859375,89.93000030517578,92.79000091552734,91.64482116699219,3098700
2021-11-23,93.6500015258789,94.0999984741211,92.94000244140625,93.44000244140625,92.28680419921875,1883600
2021-11-24,92.91000366210938,93.43000030517578,91.41000366210938,91.55999755859375,90.43000030517578,1962900
2021-11-26,87.20999908447266,89.68000030517578,86.12999725341797,89.44000244140625,89.44000244140625,2469400
2021-11-29,90.54000091552734,91.25,88.55000305175781,89.16999816894531,89.16999816894531,3128700
2021-11-30,87.69999694824219,88.12999725341797,86.29000091552734,87.12999725341797,87.12999725341797,4955300
2021-12-01,89.0199966430664,89.2699966430664,84.5199966430664,84.55000305175781,84.55000305175781,3174400
2021-12-02,84.7300033569336,85.98999786376953,84.16999816894531,85.58000183105469,85.58000183105469,4580600
2021-12-03,86.16000366210938,88.16000366210938,86.08000183105469,87.37000274658203,87.37000274658203,3273500
2021-12-06,88.80000305175781,89.70999908447266,87.95999908447266,88.91999816894531,88.91999816894531,2785800
2021-12-07,89.6500015258789,91.70999908447266,89.5999984741211,90.11000061035156,90.11000061035156,2105400
2021-12-08,90.77999877929688,91.83999633789062,90.25,90.5,90.5,2227300
2021-12-09,89.43000030517578,90.77999877929688,89.43000030517578,89.94999694824219,89.94999694824219,1966100
2021-12-10,91.36000061035156,91.62000274658203,89.5999984741211,89.91000366210938,89.91000366210938,2037300
2021-12-13,89.55000305175781,90.41000366210938,87.41000366210938,87.6500015258789,87.6500015258789,3547000
2021-12-14,87.72000122070312,89.41000366210938,87.72000122070312,89.16000366210938,89.16000366210938,2712700
2021-12-15,88.88999938964844,89.16000366210938,85.1500015258789,87.04000091552734,87.04000091552734,3833400
2021-12-16,87.62999725341797,90.2699966430664,87.43000030517578,89.11000061035156,89.11000061035156,2938500
2021-12-17,88.87000274658203,89.05000305175781,86.9000015258789,87.76000213623047,87.76000213623047,4430200
2021-12-20,86.44000244140625,87.20999908447266,85.04000091552734,86.9000015258789,86.9000015258789,2856400
2021-12-21,87.91000366210938,89.75,87.91000366210938,88.31999969482422,88.31999969482422,3131100
2021-12-22,88.08999633789062,88.56999969482422,87.29000091552734,88.0199966430664,88.0199966430664,1481600
2021-12-23,88.5,91.30000305175781,88.26000213623047,90.55000305175781,90.55000305175781,2118200
2021-12-27,90.91000366210938,91.81999969482422,90.22000122070312,91.66999816894531,91.66999816894531,1096600
2021-12-28,92.0,93.19999694824219,91.75,92.72000122070312,92.72000122070312,1046700
2021-12-29,92.48999786376953,93.22000122070312,92.31999969482422,92.66999816894531,92.66999816894531,885600
2021-12-30,92.95999908447266,93.58000183105469,91.94000244140625,92.18000030517578,92.18000030517578,906900
