Date,Open,High,Low,Close,Adj Close,Volume
2020-10-27,194.33999633789062,197.05999755859375,192.11000061035156,195.82000732421875,189.82041931152344,649500
2020-10-28,190.22000122070312,194.50999450683594,188.02000427246094,188.44000244140625,182.6665496826172,666500
2020-10-29,188.1300048828125,189.9499969482422,184.75,186.3800048828125,180.66964721679688,572200
2020-10-30,186.39999389648438,189.00999450683594,180.39999389648438,184.9600067138672,179.2931671142578,827200
2020-11-02,185.7899932861328,193.08999633789062,185.50999450683594,192.72999572753906,186.82508850097656,587200
2020-11-03,195.3000030517578,199.11000061035156,193.4600067138672,197.77000427246094,191.71067810058594,600800
2020-11-04,197.33999633789062,197.33999633789062,193.0,194.39999389648438,188.4439239501953,579000
2020-11-05,197.11000061035156,201.4199981689453,197.11000061035156,198.75999450683594,192.6703338623047,794400
2020-11-06,199.22000122070312,202.89999389648438,197.7899932861328,201.63999938964844,195.4621124267578,464100
2020-11-09,205.0,206.57000732421875,180.52000427246094,180.69000244140625,175.1539764404297,1137700
2020-11-10,181.50999450683594,185.0,180.1699981689453,183.0500030517578,177.44166564941406,758700
2020-11-11,184.47999572753906,185.25,182.27000427246094,185.1300048828125,179.45794677734375,617000
2020-11-12,185.39999389648438,186.5,181.52000427246094,183.94000244140625,178.3043975830078,630400
2020-11-13,186.0,190.17999267578125,185.49000549316406,188.72999572753906,182.94764709472656,432400
2020-11-16,189.86000061035156,191.02999877929688,185.1999969482422,188.60000610351562,182.82162475585938,832400
2020-11-17,189.2899932861328,192.0,187.16000366210938,191.07000732421875,185.21595764160156,572600
2020-11-18,191.86000061035156,197.3699951171875,191.5800018310547,194.1699981689453,188.22096252441406,645900
2020-11-19,192.0800018310547,194.44000244140625,189.25,192.55999755859375,187.8697509765625,466000
2020-11-20,192.8800048828125,194.47999572753906,191.11000061035156,192.91000366210938,188.2112274169922,536800
2020-11-23,194.2899932861328,199.77999877929688,192.63999938964844,198.67999267578125,193.84066772460938,609400
2020-11-24,201.02999877929688,205.77999877929688,200.10000610351562,200.22000122070312,195.34317016601562,740000
2020-11-25,199.5399932861328,201.8300018310547,197.02999877929688,200.1199951171875,195.24560546875,522700
2020-11-27,199.99000549316406,201.25,198.22000122070312,200.9600067138672,196.0651397705078,182000
2020-11-30,199.55999755859375,199.8000030517578,192.58999633789062,194.61000061035156,189.8697967529297,710000
2020-12-01,196.39999389648438,198.35000610351562,192.58999633789062,193.8000030517578,189.07952880859375,746900
2020-12-02,193.75,193.92999267578125,183.5,183.77999877929688,179.3035888671875,992100
2020-12-03,186.25999450683594,187.85000610351562,183.4499969482422,186.88999938964844,182.3378448486328,1043100
2020-12-04,186.94000244140625,188.3300018310547,183.0,184.07000732421875,179.58653259277344,697000
2020-12-07,184.07000732421875,189.25,183.1300048828125,188.85000610351562,184.25010681152344,780800
2020-12-08,187.52000427246094,189.63999938964844,184.25999450683594,185.14999389648438,180.64022827148438,551600
2020-12-09,187.07000732421875,188.77999877929688,184.67999267578125,185.0399932861328,180.53289794921875,721100
2020-12-10,183.9600067138672,184.72000122070312,181.08999633789062,182.41000366210938,177.96697998046875,638300
2020-12-11,182.91000366210938,185.4499969482422,182.3300018310547,183.92999267578125,179.44993591308594,604500
2020-12-14,186.3000030517578,187.5,183.9199981689453,184.02999877929688,179.54750061035156,661300
2020-12-15,184.97000122070312,189.42999267578125,183.77000427246094,188.6300048828125,184.03546142578125,600000
2020-12-16,189.38999938964844,191.58999633789062,186.47000122070312,187.08999633789062,182.53297424316406,561300
2020-12-17,189.0,190.75,186.72000122070312,190.75,186.10382080078125,648600
2020-12-18,190.91000366210938,191.6699981689453,186.4499969482422,188.3699951171875,183.7817840576172,1392400
2020-12-21,185.32000732421875,187.4499969482422,182.9499969482422,186.6199951171875,182.0744171142578,500900
2020-12-22,186.0,188.75999450683594,185.39999389648438,187.7899932861328,183.21591186523438,453900
2020-12-23,188.64999389648438,191.08999633789062,187.60000610351562,189.5500030517578,184.9330596923828,434500
2020-12-24,190.1300048828125,193.41000366210938,188.61000061035156,193.1999969482422,188.49415588378906,302600
2020-12-28,193.8699951171875,194.0,185.1199951171875,185.19000244140625,180.6792449951172,571800
2020-12-29,185.1999969482422,186.3300018310547,181.3000030517578,183.1999969482422,178.73770141601562,399200
2020-12-30,184.14999389648438,185.8300018310547,183.69000244140625,184.38999938964844,179.8987274169922,373100
