Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,192.1999969482422,194.35000610351562,186.3699951171875,186.44000244140625,181.95469665527344,3040100
2020-02-28,180.25999450683594,183.1999969482422,175.3000030517578,180.58999633789062,176.2454071044922,5785200
2020-03-02,182.0,189.82000732421875,178.02000427246094,189.5500030517578,184.98985290527344,4317900
2020-03-03,189.77000427246094,191.89999389648438,180.6199951171875,182.22000122070312,177.83619689941406,3514000
2020-03-04,185.8000030517578,189.7100067138672,184.3000030517578,188.86000061035156,184.31646728515625,3875400
2020-03-05,185.08999633789062,187.4600067138672,180.9199981689453,182.55999755859375,178.1680145263672,3548200
2020-03-06,177.4499969482422,180.30999755859375,173.9199981689453,178.75,174.44970703125,3284400
2020-03-09,165.39999389648438,170.8800048828125,160.10000610351562,164.11000061035156,160.16188049316406,5112200
2020-03-10,171.0800018310547,174.74000549316406,166.0399932861328,174.55999755859375,170.36044311523438,4349500
2020-03-11,169.32000732421875,171.1699981689453,162.64999389648438,165.11000061035156,161.13783264160156,5188300
2020-03-12,153.0,158.75,147.0800018310547,152.52999877929688,148.8604736328125,6357900
2020-03-13,160.6199951171875,166.7100067138672,152.92999267578125,166.50999450683594,162.50411987304688,5742800
2020-03-16,148.2899932861328,166.50999450683594,143.50999450683594,152.5399932861328,148.8702392578125,5324900
2020-03-17,154.0,160.66000366210938,152.47999572753906,157.7100067138672,153.91586303710938,6081100
2020-03-18,151.57000732421875,159.8000030517578,142.0,151.14999389648438,147.51365661621094,5860200
2020-03-19,151.36000061035156,177.8000030517578,151.36000061035156,158.5,154.6868438720703,6338300
2020-03-20,157.52999877929688,159.47000122070312,147.4199981689453,149.94000244140625,146.33277893066406,6449700
2020-03-23,148.00999450683594,148.00999450683594,137.14999389648438,143.69000244140625,140.23316955566406,6173700
2020-03-24,152.25999450683594,157.6300048828125,149.49000549316406,156.85000610351562,153.07655334472656,4685100
2020-03-25,156.44000244140625,159.69000244140625,148.11000061035156,151.82000732421875,148.16754150390625,4795500
2020-03-26,153.39999389648438,171.60000610351562,150.0,171.33999633789062,167.21792602539062,5194500
2020-03-27,165.0,169.2899932861328,160.61000061035156,162.8800048828125,158.96145629882812,3802500
2020-03-30,164.1199951171875,170.3699951171875,163.77999877929688,169.82000732421875,165.73451232910156,2731300
2020-03-31,167.42999267578125,169.8800048828125,162.16000366210938,163.25999450683594,159.3323211669922,2963000
2020-04-01,158.57000732421875,160.82000732421875,152.5800018310547,154.67999267578125,150.95875549316406,2973100
2020-04-02,154.0500030517578,160.5,153.5500030517578,156.27000427246094,152.510498046875,3030000
2020-04-03,155.60000610351562,158.72000122070312,148.27999877929688,152.14999389648438,148.48960876464844,3766600
2020-04-06,158.97999572753906,166.75,157.0399932861328,166.0500030517578,162.05519104003906,3090000
2020-04-07,171.0800018310547,171.49000549316406,163.92999267578125,164.1199951171875,160.17164611816406,3002500
2020-04-08,166.5800018310547,172.69000244140625,165.07000732421875,171.72999572753906,167.59857177734375,2466200
2020-04-09,173.22999572753906,179.8699951171875,172.50999450683594,177.9199981689453,173.63966369628906,3743700
2020-04-13,176.17999267578125,177.00999450683594,169.55999755859375,172.57000732421875,168.41836547851562,1918500
2020-04-14,177.0,178.88999938964844,176.02000427246094,178.10000610351562,173.8153076171875,2875000
2020-04-15,174.3000030517578,174.30999755859375,168.88999938964844,169.4499969482422,166.11959838867188,2504700
2020-04-16,171.25999450683594,172.0500030517578,167.52000427246094,167.9499969482422,164.6490936279297,3051800
2020-04-17,172.52000427246094,175.16000366210938,172.0500030517578,175.08999633789062,171.64874267578125,4759100
2020-04-20,172.58999633789062,176.89999389648438,171.75999450683594,174.74000549316406,171.30564880371094,2511700
2020-04-21,170.82000732421875,172.8000030517578,165.7100067138672,166.24000549316406,162.9727020263672,2711400
2020-04-22,170.0399932861328,173.33999633789062,169.2100067138672,172.30999755859375,168.92340087890625,1921200
2020-04-23,173.36000061035156,175.32000732421875,172.13999938964844,172.89999389648438,169.50177001953125,3027900
2020-04-24,176.39999389648438,176.39999389648438,172.57000732421875,175.4600067138672,172.01145935058594,2121100
2020-04-27,176.22999572753906,180.5399932861328,176.1999969482422,179.42999267578125,175.90345764160156,2457800
2020-04-28,182.0800018310547,183.25999450683594,176.91000366210938,178.36000061035156,174.85447692871094,2160100
2020-04-29,182.30999755859375,188.1699981689453,181.6999969482422,187.55999755859375,183.87364196777344,2957600
2020-04-30,185.52999877929688,186.47999572753906,184.19000244140625,185.19000244140625,181.5502471923828,2740800
2020-05-01,181.7100067138672,182.99000549316406,179.25999450683594,180.08999633789062,176.55047607421875,2064200
2020-05-04,177.97999572753906,180.63999938964844,176.8800048828125,179.52999877929688,176.00149536132812,1710500
2020-05-05,182.0800018310547,183.88999938964844,181.0,181.6199951171875,178.0504150390625,1621900
2020-05-06,182.10000610351562,182.5,179.0500030517578,180.3800048828125,176.8347930908203,1474900
2020-05-07,182.99000549316406,187.42999267578125,182.5,187.11000061035156,183.4324951171875,2295400
2020-05-08,188.99000549316406,189.85000610351562,187.67999267578125,188.55999755859375,184.85401916503906,1778600
2020-05-11,186.49000549316406,189.52999877929688,185.2899932861328,187.75,184.05990600585938,2013800
2020-05-12,187.83999633789062,189.99000549316406,185.69000244140625,185.72000122070312,182.06982421875,1912300
2020-05-13,185.0399932861328,185.13999938964844,178.75,181.0,177.44259643554688,2349300
2020-05-14,178.6999969482422,180.00999450683594,174.94000244140625,179.99000549316406,176.4524688720703,2773300
2020-05-15,178.3699951171875,183.9600067138672,177.8300018310547,183.8800048828125,180.2659912109375,3630000
2020-05-18,189.0,194.13999938964844,188.11000061035156,192.75,188.961669921875,2254700
2020-05-19,192.5,194.50999450683594,189.9199981689453,190.08999633789062,186.3539581298828,1784100
2020-05-20,192.5,195.6699981689453,192.22999572753906,195.17999267578125,191.34390258789062,2294800
2020-05-21,194.6999969482422,195.52000427246094,192.6999969482422,193.5,189.69692993164062,1373000
2020-05-22,194.0800018310547,194.88999938964844,191.1300048828125,193.7100067138672,189.90281677246094,1317500
2020-05-26,199.4199981689453,199.99000549316406,196.02999877929688,196.39999389648438,192.5399169921875,2408700
2020-05-27,198.3800048828125,199.9499969482422,196.2100067138672,199.92999267578125,196.00051879882812,2000500
2020-05-28,200.00999450683594,204.17999267578125,200.00999450683594,201.6699981689453,197.70632934570312,2280600
2020-05-29,201.49000549316406,202.41000366210938,198.69000244140625,201.6199951171875,197.65731811523438,2535400
2020-06-01,201.5399932861328,203.75,199.8699951171875,203.3800048828125,199.38275146484375,1530800
2020-06-02,204.08999633789062,205.7899932861328,202.33999633789062,205.77999877929688,201.73556518554688,1939200
2020-06-03,204.4199981689453,207.8300018310547,204.30999755859375,207.27999877929688,203.20606994628906,1605400
2020-06-04,206.08999633789062,207.7899932861328,202.3300018310547,203.10000610351562,199.10826110839844,2451400
2020-06-05,205.99000549316406,209.72000122070312,204.7899932861328,208.49000549316406,204.39230346679688,2537900
2020-06-08,207.50999450683594,211.32000732421875,207.0,211.27999877929688,207.1274871826172,1626900
2020-06-09,209.38999938964844,209.7899932861328,205.5,207.33999633789062,203.264892578125,2269600
2020-06-10,207.25999450683594,210.8300018310547,205.89999389648438,209.42999267578125,205.31382751464844,2077200
2020-06-11,205.52000427246094,205.9499969482422,195.8800048828125,195.9499969482422,192.0987548828125,4046600
2020-06-12,201.10000610351562,202.42999267578125,197.30999755859375,201.58999633789062,197.62789916992188,2590100
2020-06-15,196.49000549316406,200.74000549316406,194.8300018310547,199.7899932861328,195.86326599121094,2310800
2020-06-16,203.36000061035156,206.8800048828125,202.1199951171875,204.39999389648438,200.3826904296875,2154000
2020-06-17,206.02999877929688,206.3300018310547,203.64999389648438,205.1999969482422,201.16696166992188,1594800
2020-06-18,201.72999572753906,203.1699981689453,199.2899932861328,202.92999267578125,198.9415740966797,2228000
2020-06-19,207.5399932861328,208.2899932861328,201.52000427246094,201.5500030517578,197.58871459960938,3710000
2020-06-22,200.8000030517578,204.0800018310547,199.47000122070312,202.60000610351562,198.61807250976562,2454500
2020-06-23,205.3699951171875,209.67999267578125,205.3699951171875,207.39999389648438,203.32371520996094,2203800
2020-06-24,205.50999450683594,207.39999389648438,200.5,201.83999633789062,197.8730010986328,2753700
2020-06-25,213.0,217.88999938964844,211.5,217.32000732421875,213.0487518310547,4690200
2020-06-26,216.77999877929688,216.92999267578125,211.07000732421875,212.47000122070312,208.29408264160156,3348400
2020-06-29,210.14999389648438,213.38999938964844,210.14999389648438,212.72000122070312,208.53915405273438,2247900
2020-06-30,212.3699951171875,215.63999938964844,212.1300048828125,214.72000122070312,210.4998321533203,3136400
2020-07-01,214.5,216.89999389648438,213.8800048828125,214.58999633789062,210.3723907470703,2124700
2020-07-02,216.57000732421875,218.4499969482422,214.89999389648438,215.72000122070312,211.480224609375,2006200
2020-07-06,217.75999450683594,219.66000366210938,216.30999755859375,217.5500030517578,213.27423095703125,1934500
2020-07-07,216.32000732421875,219.8699951171875,216.1199951171875,216.3300018310547,212.07821655273438,1783700
2020-07-08,217.47000122070312,219.14999389648438,216.33999633789062,218.88999938964844,214.58792114257812,1750700
2020-07-09,218.47000122070312,220.61000061035156,216.22999572753906,219.30999755859375,214.99964904785156,1756700
2020-07-10,219.0,220.86000061035156,217.6699981689453,220.25999450683594,215.9309844970703,1373600
2020-07-13,221.3300018310547,221.8699951171875,215.22999572753906,215.74000549316406,211.4998321533203,2090000
2020-07-14,214.8000030517578,219.3699951171875,213.50999450683594,219.16000366210938,214.8525848388672,1747800
2020-07-15,220.0,222.75,218.4600067138672,219.75999450683594,216.23008728027344,2193700
2020-07-16,219.77999877929688,220.6300048828125,218.60000610351562,219.11000061035156,215.59054565429688,1408400
2020-07-17,219.69000244140625,222.63999938964844,218.3000030517578,221.94000244140625,218.37509155273438,2069700
2020-07-20,222.0,224.11000061035156,220.11000061035156,223.42999267578125,219.8411407470703,1371800
2020-07-21,224.89999389648438,225.74000549316406,222.44000244140625,222.75,219.17208862304688,1546200
2020-07-22,222.75,224.74000549316406,222.44000244140625,224.22999572753906,220.62831115722656,1488000
2020-07-23,224.0800018310547,225.50999450683594,221.3699951171875,222.3000030517578,218.7293243408203,1444900
2020-07-24,220.2100067138672,223.1699981689453,220.2100067138672,221.44000244140625,217.88311767578125,1542300
2020-07-27,221.5,224.52000427246094,220.8300018310547,223.32000732421875,219.73294067382812,1523200
2020-07-28,223.0399932861328,224.75999450683594,221.89999389648438,222.17999267578125,218.61123657226562,1422300
2020-07-29,221.97999572753906,225.39999389648438,221.92999267578125,224.3800048828125,220.77590942382812,1473700
2020-07-30,220.80999755859375,223.99000549316406,219.77999877929688,223.97999572753906,220.38232421875,1408600
2020-07-31,223.88999938964844,224.9499969482422,220.89999389648438,224.77999877929688,221.16946411132812,1495500
2020-08-03,225.0,228.0,224.4600067138672,227.17999267578125,223.5309295654297,1631700
2020-08-04,226.2899932861328,227.77999877929688,225.5500030517578,227.14999389648438,223.50140380859375,1260500
2020-08-05,227.94000244140625,229.39999389648438,227.4600067138672,228.6999969482422,225.0264892578125,1155400
2020-08-06,227.67999267578125,230.97000122070312,227.67999267578125,230.88999938964844,227.1813201904297,1317900
2020-08-07,229.25,231.8699951171875,228.72000122070312,231.55999755859375,227.840576171875,1275400
2020-08-10,229.69000244140625,231.25999450683594,229.52000427246094,230.33999633789062,226.64016723632812,1315700
2020-08-11,230.5800018310547,232.50999450683594,228.16000366210938,228.57000732421875,224.89859008789062,1757200
2020-08-12,230.3000030517578,231.32000732421875,229.25,229.75,226.05963134765625,1512900
2020-08-13,229.58999633789062,232.3800048828125,228.92999267578125,231.72999572753906,228.00782775878906,1745700
2020-08-14,230.57000732421875,231.92999267578125,229.41000366210938,230.25,226.55160522460938,1130500
2020-08-17,231.4499969482422,233.77000427246094,230.97999572753906,232.6199951171875,228.88356018066406,1395400
2020-08-18,233.35000610351562,234.92999267578125,232.5800018310547,234.22999572753906,230.46766662597656,1475800
2020-08-19,233.8000030517578,236.5,233.8000030517578,234.6300048828125,230.8612518310547,1671500
2020-08-20,233.94000244140625,236.9499969482422,233.5800018310547,236.61000061035156,232.80946350097656,1279300
2020-08-21,236.86000061035156,238.3000030517578,235.0,237.49000549316406,233.67532348632812,1976100
2020-08-24,238.05999755859375,239.36000061035156,235.85000610351562,237.75,233.93113708496094,1293200
2020-08-25,237.92999267578125,238.72999572753906,236.7100067138672,238.2100067138672,234.38375854492188,1501700
2020-08-26,238.6699981689453,241.25,238.11000061035156,240.4499969482422,236.5877685546875,2322100
2020-08-27,242.3699951171875,242.77000427246094,240.0,240.8699951171875,237.0010223388672,1295300
2020-08-28,241.97000122070312,243.22000122070312,240.25999450683594,242.99000549316406,239.08697509765625,1212200
2020-08-31,243.3000030517578,243.5399932861328,239.10000610351562,239.92999267578125,236.0760955810547,2001100
2020-09-01,238.49000549316406,240.02000427246094,237.1999969482422,240.02000427246094,236.1646728515625,1914500
2020-09-02,241.89999389648438,247.82000732421875,240.83999633789062,247.17999267578125,243.2096710205078,1702800
2020-09-03,245.10000610351562,246.13999938964844,237.1300048828125,238.97999572753906,235.14138793945312,2350500
2020-09-04,240.1699981689453,240.8699951171875,231.91000366210938,236.07000732421875,232.27813720703125,1946400
2020-09-08,231.0500030517578,236.0,230.6199951171875,232.64999389648438,228.91305541992188,2361200
2020-09-09,236.8000030517578,241.36000061035156,234.80999755859375,238.91000366210938,235.07252502441406,1670200
2020-09-10,241.0,243.99000549316406,232.11000061035156,233.64999389648438,229.89698791503906,2024100
2020-09-11,236.42999267578125,237.75999450683594,233.25,234.77000427246094,230.99900817871094,1301000
2020-09-14,237.60000610351562,240.99000549316406,236.80999755859375,238.8300018310547,234.99378967285156,1576400
2020-09-15,240.3699951171875,242.8000030517578,239.0,240.1999969482422,236.341796875,1297500
2020-09-16,241.4600067138672,244.89999389648438,239.1699981689453,239.4199981689453,235.5743408203125,1800400
2020-09-17,237.39999389648438,239.08999633789062,233.8800048828125,236.82000732421875,233.01608276367188,2002500
2020-09-18,234.6199951171875,238.39999389648438,233.42999267578125,236.17999267578125,232.38636779785156,3676400
2020-09-21,232.83999633789062,233.97999572753906,230.02999877929688,233.91000366210938,230.15281677246094,2305900
2020-09-22,234.13999938964844,237.07000732421875,231.7899932861328,236.9199981689453,233.11447143554688,1786200
2020-09-23,238.52999877929688,239.35000610351562,230.3699951171875,230.64999389648438,226.9451904296875,2688100
2020-09-24,218.8699951171875,220.4499969482422,213.14999389648438,214.4199981689453,210.97586059570312,4828600
2020-09-25,213.02999877929688,215.07000732421875,210.4199981689453,214.6300048828125,211.18251037597656,3691100
2020-09-28,219.08999633789062,223.88999938964844,218.3000030517578,222.77999877929688,219.2015838623047,2587600
2020-09-29,223.3699951171875,225.1699981689453,222.30999755859375,224.0800018310547,220.48072814941406,2572000
2020-09-30,225.27000427246094,228.3000030517578,224.6199951171875,225.99000549316406,222.36004638671875,2250100
2020-10-01,227.36000061035156,229.24000549316406,224.02999877929688,225.17999267578125,221.5630340576172,1928800
2020-10-02,222.0500030517578,224.9199981689453,221.35000610351562,222.39999389648438,218.8276824951172,1936100
2020-10-05,224.3699951171875,224.94000244140625,222.0399932861328,223.49000549316406,219.9001922607422,1446000
2020-10-06,223.58999633789062,225.27000427246094,220.08999633789062,220.35000610351562,216.8106231689453,2286300
2020-10-07,221.89999389648438,224.6300048828125,220.0500030517578,223.4499969482422,219.86082458496094,2005800
2020-10-08,226.0399932861328,226.7899932861328,223.97000122070312,225.61000061035156,221.98614501953125,1394200
2020-10-09,225.86000061035156,229.08999633789062,225.8000030517578,228.69000244140625,225.89779663085938,1312500
2020-10-12,229.69000244140625,231.77000427246094,227.5800018310547,230.58999633789062,227.7745819091797,1524300
2020-10-13,230.72000122070312,231.89999389648438,228.80999755859375,229.3800048828125,226.57936096191406,1634000
2020-10-14,228.8800048828125,231.89999389648438,228.32000732421875,229.42999267578125,226.6287384033203,1443800
2020-10-15,225.58999633789062,230.67999267578125,225.25999450683594,228.77000427246094,225.976806640625,1273300
2020-10-16,229.02999877929688,231.94000244140625,228.67999267578125,230.0500030517578,227.24119567871094,1796400
2020-10-19,230.22999572753906,233.25,225.72000122070312,226.24000549316406,223.4777069091797,1904500
2020-10-20,226.6999969482422,232.2899932861328,226.4499969482422,230.38999938964844,227.5770263671875,1783800
2020-10-21,229.89999389648438,234.3800048828125,229.05999755859375,233.10000610351562,230.2539520263672,1701800
2020-10-22,233.10000610351562,234.7100067138672,227.85000610351562,228.13999938964844,225.3544921875,1661300
2020-10-23,227.6999969482422,229.8000030517578,226.92999267578125,229.6999969482422,226.89544677734375,1187600
2020-10-26,225.36000061035156,227.99000549316406,218.35000610351562,219.22999572753906,216.5532989501953,2162100
2020-10-27,220.6300048828125,223.0,220.2100067138672,220.66000366210938,217.9658203125,1567800
2020-10-28,216.80999755859375,217.92999267578125,212.9199981689453,213.94000244140625,211.327880859375,2412300
2020-10-29,215.50999450683594,218.52999877929688,212.4499969482422,216.44000244140625,213.79737854003906,1499000
2020-10-30,215.27999877929688,217.80999755859375,213.63999938964844,216.91000366210938,214.26162719726562,1972700
2020-11-02,219.1699981689453,223.16000366210938,218.32000732421875,220.19000244140625,217.50157165527344,2087200
2020-11-03,222.0,227.77000427246094,221.42999267578125,225.7100067138672,222.9541778564453,1544000
2020-11-04,225.0,230.89999389648438,224.39999389648438,227.9199981689453,225.13719177246094,1725000
2020-11-05,233.3699951171875,236.1199951171875,232.4199981689453,233.99000549316406,231.13308715820312,1954800
2020-11-06,235.00999450683594,237.0,231.07000732421875,236.2899932861328,233.40499877929688,1417600
2020-11-09,239.88999938964844,248.0,239.6699981689453,240.22000122070312,237.28700256347656,3052100
2020-11-10,238.61000061035156,239.61000061035156,235.5800018310547,238.7100067138672,235.7954559326172,2818000
2020-11-11,240.9600067138672,244.0800018310547,240.1300048828125,242.75,239.78611755371094,1757200
2020-11-12,242.0,243.08999633789062,236.88999938964844,238.14999389648438,235.24227905273438,1672200
2020-11-13,239.99000549316406,242.4199981689453,238.08999633789062,241.77999877929688,238.82797241210938,1456200
2020-11-16,243.8800048828125,246.69000244140625,242.63999938964844,244.9499969482422,241.95924377441406,1631400
2020-11-17,243.3699951171875,245.49000549316406,241.27999877929688,243.82000732421875,240.8430633544922,1318100
2020-11-18,243.36000061035156,243.82000732421875,239.5500030517578,239.72999572753906,236.802978515625,1613200
2020-11-19,241.50999450683594,243.47000122070312,238.69000244140625,243.1999969482422,240.23062133789062,1611700
2020-11-20,243.9499969482422,246.0,242.25999450683594,243.44000244140625,240.4676971435547,1771900
2020-11-23,244.7100067138672,246.6699981689453,242.57000732421875,246.1999969482422,243.19400024414062,1288600
2020-11-24,247.41000366210938,250.08999633789062,245.89999389648438,250.0,246.94760131835938,1899300
2020-11-25,250.0,250.41000366210938,248.32000732421875,249.3300018310547,246.28578186035156,1434000
2020-11-27,250.0800018310547,250.91000366210938,248.50999450683594,250.1199951171875,247.06613159179688,888100
2020-11-30,249.05999755859375,250.44000244140625,246.2899932861328,249.08999633789062,246.04872131347656,2441400
2020-12-01,251.50999450683594,253.92999267578125,250.22000122070312,252.27000427246094,249.18988037109375,2078600
2020-12-02,250.7100067138672,251.82000732421875,248.1300048828125,249.66000366210938,246.61175537109375,1671100
2020-12-03,250.0,251.7100067138672,248.86000061035156,249.92999267578125,246.87844848632812,1552300
2020-12-04,250.22000122070312,253.4600067138672,250.0500030517578,253.44000244140625,250.34561157226562,1852700
2020-12-07,249.85000610351562,251.0,248.36000061035156,249.3000030517578,246.2561492919922,1973400
2020-12-08,249.0,250.55999755859375,247.1999969482422,249.86000061035156,246.809326171875,1825600
2020-12-09,250.1199951171875,250.52000427246094,245.55999755859375,246.77000427246094,243.75704956054688,2201500
2020-12-10,245.8699951171875,247.82000732421875,244.6199951171875,246.16000366210938,243.15447998046875,1874000
2020-12-11,245.88999938964844,246.9199981689453,244.5500030517578,245.8300018310547,242.82850646972656,1838900
2020-12-14,247.10000610351562,249.38999938964844,243.5500030517578,243.75,240.77392578125,2412500
2020-12-15,248.91000366210938,248.91000366210938,245.05999755859375,247.0500030517578,244.0336151123047,2415800
2020-12-16,247.02000427246094,248.2899932861328,246.22000122070312,247.4499969482422,244.42874145507812,2248000
2020-12-17,263.7799987792969,271.17999267578125,263.29998779296875,264.4700012207031,261.2409362792969,4855600
2020-12-18,263.8900146484375,266.9599914550781,258.6199951171875,266.25,262.99920654296875,5948000
2020-12-21,261.1199951171875,263.3299865722656,257.739990234375,261.4200134277344,258.2281799316406,2680500
2020-12-22,260.8599853515625,261.1199951171875,258.3500061035156,259.4700012207031,256.3019714355469,1602900
2020-12-23,260.8299865722656,261.9200134277344,257.3299865722656,257.44000244140625,254.29676818847656,1455900
2020-12-24,258.0,259.7799987792969,256.2799987792969,257.29998779296875,254.15846252441406,528100
2020-12-28,259.7300109863281,260.3699951171875,258.3900146484375,259.67999267578125,256.5093994140625,1057100
2020-12-29,260.8900146484375,261.0299987792969,257.2300109863281,257.760009765625,254.6128692626953,1065200
2020-12-30,258.6700134277344,259.25,257.19000244140625,257.5400085449219,254.39553833007812,992800
