Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,644.1699829101562,649.989990234375,639.3499755859375,643.5900268554688,624.2154541015625,427900
2020-02-19,648.1900024414062,650.1099853515625,641.4000244140625,643.719970703125,624.3414916992188,405000
2020-02-20,644.0,648.52001953125,639.2999877929688,648.3900146484375,628.870849609375,353600
2020-02-21,651.9600219726562,657.0,644.0999755859375,655.989990234375,636.2420654296875,604900
2020-02-24,648.1799926757812,654.4400024414062,637.6900024414062,644.9000244140625,625.4860229492188,543200
2020-02-25,643.0499877929688,645.9099731445312,627.5,631.97998046875,615.4935302734375,677700
2020-02-26,634.5499877929688,637.8300170898438,624.8800048828125,629.8400268554688,613.4094848632812,414600
2020-02-27,623.9199829101562,630.72998046875,597.260009765625,597.489990234375,581.9033203125,718200
2020-02-28,586.530029296875,589.9600219726562,563.5499877929688,572.7999877929688,557.8573608398438,1132000
2020-03-02,577.8800048828125,620.2899780273438,577.260009765625,618.8800048828125,602.7353515625,757100
2020-03-03,621.719970703125,634.0399780273438,600.0,615.1599731445312,599.1123046875,678800
2020-03-04,626.0,646.52001953125,621.9199829101562,645.489990234375,628.6511840820312,586400
2020-03-05,629.02001953125,641.8300170898438,611.0499877929688,616.6699829101562,600.5830078125,578100
2020-03-06,599.5900268554688,609.989990234375,582.52001953125,608.6699829101562,592.7916870117188,826300
2020-03-09,571.0,601.9400024414062,570.1300048828125,574.0599975585938,559.0845336914062,724500
2020-03-10,600.0,615.0399780273438,571.0499877929688,610.280029296875,594.3596801757812,706400
2020-03-11,591.6400146484375,604.97998046875,584.8900146484375,598.7999877929688,583.1791381835938,897900
2020-03-12,556.9099731445312,595.0,546.1500244140625,565.1300048828125,550.3875732421875,1003900
2020-03-13,585.2899780273438,623.8400268554688,566.739990234375,621.0900268554688,604.8876342773438,1081100
2020-03-16,582.5900268554688,586.280029296875,530.0,542.4299926757812,528.2797241210938,1018900
2020-03-17,558.6199951171875,598.22998046875,554.719970703125,575.1799926757812,560.1753540039062,1215500
2020-03-18,545.0,585.0399780273438,534.4400024414062,572.1400146484375,557.2147216796875,1027900
2020-03-19,571.8900146484375,590.1099853515625,535.5499877929688,550.0,535.6522827148438,985200
2020-03-20,549.75,559.97998046875,493.20001220703125,506.5199890136719,493.3064880371094,1230300
2020-03-23,505.0400085449219,506.0,477.8699951171875,489.1400146484375,476.37982177734375,882100
2020-03-24,509.8399963378906,552.9500122070312,496.6600036621094,545.8900146484375,531.6494140625,914300
2020-03-25,535.7999877929688,593.6900024414062,535.3699951171875,553.9199829101562,539.469970703125,723800
2020-03-26,559.530029296875,604.25,551.260009765625,587.5800170898438,572.2518920898438,754700
2020-03-27,573.52001953125,605.0,553.9000244140625,594.27001953125,578.767333984375,616200
2020-03-30,605.989990234375,649.0,594.02001953125,644.8699951171875,628.04736328125,778600
2020-03-31,640.0,644.9299926757812,611.0599975585938,624.5700073242188,608.2769165039062,1135000
2020-04-01,608.1799926757812,620.0,580.6900024414062,595.4600219726562,579.9263305664062,714800
2020-04-02,594.7899780273438,629.0399780273438,590.7000122070312,626.1500244140625,609.8157958984375,801500
2020-04-03,626.3099975585938,636.2100219726562,604.4099731445312,624.6900024414062,608.3938598632812,557200
2020-04-06,639.780029296875,658.97998046875,630.0,652.219970703125,635.2055053710938,698800
2020-04-07,678.9199829101562,679.6599731445312,621.719970703125,623.6199951171875,607.3517456054688,621200
2020-04-08,624.02001953125,668.72998046875,621.5499877929688,664.260009765625,646.9314575195312,533700
2020-04-09,666.8900146484375,692.6300048828125,666.2100219726562,686.9400024414062,669.0199584960938,904300
2020-04-13,681.6099853515625,681.6099853515625,644.760009765625,657.1900024414062,640.0459594726562,541000
2020-04-14,677.3599853515625,695.8699951171875,671.8099975585938,688.8900146484375,670.9190673828125,549800
2020-04-15,677.760009765625,685.1900024414062,665.5,675.530029296875,657.9075317382812,361100
2020-04-16,659.030029296875,688.0,659.030029296875,682.739990234375,664.9293823242188,521700
2020-04-17,681.8499755859375,696.7899780273438,669.2999877929688,694.9500122070312,676.8208618164062,502600
2020-04-20,684.0,687.0,665.7999877929688,670.75,653.252197265625,519500
2020-04-21,658.4099731445312,681.0900268554688,654.9500122070312,672.2000122070312,654.664306640625,420700
2020-04-22,679.9099731445312,698.739990234375,673.2000122070312,684.7899780273438,666.9258422851562,434000
2020-04-23,683.6400146484375,698.989990234375,681.010009765625,685.489990234375,667.6077270507812,382400
2020-04-24,685.489990234375,689.5499877929688,672.9099731445312,685.0999755859375,667.2279052734375,459800
2020-04-27,691.8699951171875,707.02001953125,685.239990234375,702.0,683.68701171875,349800
2020-04-28,713.6099853515625,715.75,682.2899780273438,683.760009765625,665.9228515625,374300
2020-04-29,685.5,688.7999877929688,672.0999755859375,679.3200073242188,661.5987548828125,605800
2020-04-30,675.6400146484375,686.5599975585938,663.77001953125,675.2000122070312,657.586181640625,752000
2020-05-01,670.3400268554688,680.8900146484375,665.239990234375,670.8499755859375,653.349609375,346700
2020-05-04,664.510009765625,677.0,660.9199829101562,675.969970703125,658.3359375,515200
2020-05-05,689.3800048828125,692.5999755859375,672.510009765625,686.3900146484375,668.4842529296875,321600
2020-05-06,680.4099731445312,701.1500244140625,680.25,684.1900024414062,666.3416137695312,388300
2020-05-07,662.010009765625,679.1500244140625,656.0,675.3400268554688,657.7224731445312,663100
2020-05-08,679.8900146484375,686.989990234375,671.3499755859375,678.1599731445312,660.4688720703125,439400
2020-05-11,672.469970703125,686.8900146484375,670.4500122070312,678.0,660.3131103515625,558900
2020-05-12,668.510009765625,676.2999877929688,660.0,663.6500244140625,646.3374633789062,1527300
2020-05-13,663.47998046875,686.3300170898438,663.25,678.7999877929688,661.09228515625,1572000
2020-05-14,679.6199951171875,682.1699829101562,645.9000244140625,659.260009765625,642.0619506835938,800500
2020-05-15,656.8800048828125,662.3499755859375,646.5800170898438,658.6599731445312,641.4775390625,564600
2020-05-18,680.75,680.75,659.3900146484375,662.3800048828125,645.1005249023438,586600
2020-05-19,663.0,669.97998046875,649.2000122070312,650.1300048828125,635.7230834960938,455600
2020-05-20,653.5399780273438,656.2100219726562,647.1099853515625,655.47998046875,640.9545288085938,590200
2020-05-21,650.0,653.77001953125,639.4299926757812,644.4000244140625,630.1201171875,512300
2020-05-22,643.1099853515625,671.4099731445312,641.9199829101562,670.02001953125,655.17236328125,503000
2020-05-26,681.0999755859375,685.0,656.5900268554688,658.010009765625,643.4284057617188,573200
2020-05-27,666.5599975585938,676.3499755859375,646.5599975585938,675.5399780273438,660.5700073242188,555400
2020-05-28,681.6699829101562,694.7999877929688,676.739990234375,693.3499755859375,677.9852905273438,441200
2020-05-29,697.1799926757812,700.489990234375,685.3699951171875,697.6300048828125,682.1705322265625,589300
2020-06-01,699.8699951171875,716.3200073242188,696.8300170898438,710.1699829101562,694.4326171875,447200
2020-06-02,718.3300170898438,718.3300170898438,687.9400024414062,696.6900024414062,681.2512817382812,621400
2020-06-03,691.6900024414062,696.02001953125,682.5900268554688,688.989990234375,673.721923828125,436700
2020-06-04,680.8599853515625,688.030029296875,660.1900024414062,665.1799926757812,650.4395141601562,508300
2020-06-05,662.739990234375,675.0900268554688,647.760009765625,673.5,658.5751953125,828400
2020-06-08,661.6799926757812,676.6199951171875,661.6799926757812,676.239990234375,661.2544555664062,563500
2020-06-09,679.8800048828125,694.0700073242188,675.4000244140625,691.219970703125,675.9025268554688,525800
2020-06-10,695.22998046875,699.8699951171875,680.510009765625,695.530029296875,680.1170654296875,473400
2020-06-11,693.1900024414062,693.1900024414062,659.7899780273438,660.7000122070312,646.0588989257812,582100
2020-06-12,668.6900024414062,680.0,663.4400024414062,676.6400146484375,661.6456298828125,539300
2020-06-15,669.2899780273438,695.6199951171875,661.8300170898438,694.530029296875,679.1392211914062,546900
2020-06-16,702.0,710.0,687.4199829101562,697.2000122070312,681.7500610351562,570900
2020-06-17,702.0900268554688,704.469970703125,694.1500244140625,698.0,682.5322875976562,392200
2020-06-18,696.5499877929688,699.3800048828125,689.280029296875,696.510009765625,681.0753784179688,313100
2020-06-19,713.4199829101562,714.0,688.5599975585938,711.4299926757812,695.6646118164062,1364400
2020-06-22,709.1699829101562,710.97998046875,692.7100219726562,697.1400146484375,681.6913452148438,603600
2020-06-23,700.0,705.0,688.5999755859375,694.6900024414062,679.295654296875,594900
2020-06-24,690.0,694.5599975585938,678.4299926757812,689.6300048828125,674.3477783203125,522200
2020-06-25,684.52001953125,698.2000122070312,683.6400146484375,696.8400268554688,681.3980712890625,487600
2020-06-26,697.1400146484375,698.010009765625,682.9400024414062,686.5399780273438,671.326171875,563500
2020-06-29,692.7999877929688,693.0,684.0800170898438,688.9199829101562,673.6534423828125,319100
2020-06-30,698.5,704.9299926757812,690.489990234375,702.2999877929688,686.7369384765625,470000
2020-07-01,703.0399780273438,730.5399780273438,701.2000122070312,728.1699829101562,712.03369140625,573400
2020-07-02,732.7999877929688,735.989990234375,716.9600219726562,718.4099731445312,702.4899291992188,433100
2020-07-06,723.3800048828125,728.530029296875,713.4600219726562,722.6699829101562,706.6555786132812,421300
2020-07-07,718.4500122070312,730.780029296875,715.989990234375,721.0700073242188,705.091064453125,316000
2020-07-08,725.5700073242188,730.6599731445312,714.6099853515625,720.3499755859375,704.386962890625,333600
2020-07-09,721.7899780273438,733.030029296875,715.1099853515625,728.6900024414062,712.542236328125,239200
2020-07-10,734.97998046875,734.97998046875,713.5900268554688,716.5900268554688,700.7103271484375,339600
2020-07-13,720.239990234375,723.75,698.02001953125,701.1199951171875,685.5830688476562,439200
2020-07-14,716.8200073242188,718.989990234375,697.280029296875,716.9099731445312,701.0232543945312,333100
2020-07-15,724.1699829101562,724.77001953125,710.9500122070312,713.8800048828125,698.0603637695312,367600
2020-07-16,716.4000244140625,717.989990234375,707.1300048828125,714.0900268554688,698.2658081054688,228000
2020-07-17,717.2999877929688,730.8900146484375,709.0700073242188,724.22998046875,708.1810913085938,338900
2020-07-20,726.030029296875,734.719970703125,721.5800170898438,731.8400268554688,715.6223754882812,299200
2020-07-21,735.5,735.5,724.4600219726562,725.97998046875,709.8922119140625,278200
2020-07-22,729.75,737.77001953125,725.0,735.52001953125,719.2208862304688,279400
2020-07-23,738.6400146484375,744.4600219726562,728.27001953125,736.6900024414062,720.3649291992188,336500
2020-07-24,729.8099975585938,739.510009765625,729.5700073242188,737.3900146484375,721.0493774414062,252900
2020-07-27,737.7000122070312,756.0900268554688,735.030029296875,754.0,737.2913208007812,399400
2020-07-28,762.3900146484375,762.3900146484375,748.5,752.530029296875,735.8539428710938,401500
2020-07-29,760.0999755859375,770.8800048828125,756.1599731445312,770.0,752.936767578125,379500
2020-07-30,780.0,787.7000122070312,770.0,777.9500122070312,760.7105712890625,461400
2020-07-31,774.1799926757812,785.7999877929688,770.8800048828125,785.47998046875,768.07373046875,334600
2020-08-03,776.6400146484375,785.469970703125,775.1900024414062,779.1199951171875,761.8546752929688,386500
2020-08-04,783.4600219726562,794.719970703125,775.030029296875,793.4299926757812,775.8475341796875,382900
2020-08-05,799.0,799.0,786.239990234375,794.0399780273438,776.4440307617188,250100
2020-08-06,787.6699829101562,793.780029296875,786.469970703125,792.0599975585938,774.5079345703125,254300
2020-08-07,791.6900024414062,798.47998046875,788.4400024414062,791.7000122070312,774.1558837890625,224900
2020-08-10,797.9500122070312,805.8099975585938,780.030029296875,782.739990234375,765.3944091796875,307700
2020-08-11,781.4600219726562,781.4600219726562,754.9199829101562,758.1699829101562,741.368896484375,505600
2020-08-12,764.6799926757812,776.2100219726562,756.6199951171875,772.989990234375,755.8604736328125,315300
2020-08-13,769.3200073242188,778.1699829101562,767.9400024414062,770.1199951171875,753.0540771484375,284500
2020-08-14,771.2000122070312,776.3400268554688,758.1099853515625,762.010009765625,745.1238403320312,361600
2020-08-17,758.3599853515625,773.010009765625,758.3599853515625,772.0800170898438,754.970703125,390700
2020-08-18,772.0,789.97998046875,770.4600219726562,786.8499755859375,772.0733642578125,453600
2020-08-19,794.6300048828125,794.6300048828125,774.22998046875,778.7100219726562,764.086181640625,334000
2020-08-20,776.6199951171875,788.0900268554688,776.6199951171875,784.9099731445312,770.169677734375,312100
2020-08-21,787.7100219726562,787.7100219726562,774.6300048828125,782.1699829101562,767.481201171875,504600
2020-08-24,785.0,785.0,763.1300048828125,772.469970703125,757.9633178710938,371200
2020-08-25,776.3200073242188,782.0599975585938,771.47998046875,779.7100219726562,765.0675048828125,186200
2020-08-26,781.5700073242188,782.5,770.3900146484375,782.0,767.3145141601562,313500
2020-08-27,787.030029296875,795.5,783.0,789.6500244140625,774.82080078125,302800
2020-08-28,788.280029296875,788.280029296875,778.1300048828125,787.02001953125,772.2401123046875,286900
2020-08-31,788.0,796.3900146484375,787.530029296875,789.780029296875,774.9483642578125,580500
2020-09-01,790.1599731445312,793.0,773.5399780273438,789.7999877929688,774.9679565429688,306400
2020-09-02,787.0,801.97998046875,776.6400146484375,799.6099853515625,784.59375,535800
2020-09-03,789.6300048828125,793.4299926757812,754.7100219726562,762.4500122070312,748.1315307617188,449800
2020-09-04,762.0499877929688,767.4000244140625,737.8699951171875,752.1799926757812,738.054443359375,399900
2020-09-08,743.5999755859375,753.4400024414062,738.0800170898438,741.0499877929688,727.1334838867188,362600
2020-09-09,749.0,760.8800048828125,746.5399780273438,753.4199829101562,739.2711791992188,320500
2020-09-10,752.22998046875,753.8099975585938,742.0,742.8699951171875,728.9193115234375,274800
2020-09-11,747.1099853515625,750.760009765625,737.969970703125,747.7899780273438,733.7468872070312,222000
2020-09-14,751.6900024414062,761.1799926757812,747.0,756.0399780273438,741.8419189453125,278400
2020-09-15,759.0700073242188,773.3099975585938,759.0700073242188,768.4500122070312,754.0189208984375,218000
2020-09-16,778.8099975585938,783.3900146484375,766.530029296875,767.3400268554688,752.9298095703125,264500
2020-09-17,763.5,766.52001953125,744.72998046875,755.6500244140625,741.459228515625,294500
2020-09-18,754.739990234375,757.8400268554688,746.6699829101562,752.0700073242188,737.946533203125,421300
2020-09-21,750.0,751.3200073242188,730.010009765625,745.5499877929688,731.5489501953125,350000
2020-09-22,742.5800170898438,756.3300170898438,742.5800170898438,750.0,735.9154052734375,327200
2020-09-23,729.3900146484375,754.1199951171875,729.3900146484375,730.6699829101562,716.9483642578125,317500
2020-09-24,734.27001953125,744.8300170898438,730.6900024414062,733.72998046875,719.950927734375,346900
2020-09-25,732.6199951171875,751.6799926757812,731.9400024414062,751.3200073242188,737.2105712890625,251100
2020-09-28,766.969970703125,771.4299926757812,760.489990234375,764.8099975585938,750.4472045898438,333100
2020-09-29,764.8099975585938,768.5999755859375,760.4199829101562,763.4600219726562,749.1226196289062,290400
2020-09-30,767.5700073242188,770.1599731445312,752.6799926757812,760.1300048828125,745.8551635742188,442200
2020-10-01,764.260009765625,771.6099853515625,756.02001953125,768.3499755859375,753.9207153320312,378200
2020-10-02,764.3800048828125,779.8099975585938,760.3400268554688,778.0,763.3896484375,446700
2020-10-05,777.7899780273438,788.27001953125,762.8099975585938,788.260009765625,773.4569702148438,301100
2020-10-06,787.4199829101562,796.9400024414062,775.0,790.8300170898438,775.9786376953125,394500
2020-10-07,790.8200073242188,805.77001953125,789.6099853515625,803.260009765625,788.1751708984375,347200
2020-10-08,803.0399780273438,835.5900268554688,797.5,824.4000244140625,808.9182739257812,613100
2020-10-09,834.280029296875,834.280029296875,825.5499877929688,829.3499755859375,813.7752075195312,356600
2020-10-12,832.8800048828125,839.77001953125,823.9400024414062,835.0,819.319091796875,301500
2020-10-13,838.260009765625,838.260009765625,822.030029296875,826.1099853515625,810.5960693359375,305500
2020-10-14,823.8900146484375,828.1099853515625,812.6099853515625,817.4000244140625,802.0496826171875,472900
2020-10-15,814.010009765625,822.0,811.469970703125,814.8300170898438,799.5279541015625,255200
2020-10-16,816.260009765625,826.7999877929688,812.0800170898438,817.6900024414062,802.334228515625,324900
2020-10-19,820.1400146484375,822.77001953125,808.3499755859375,810.0,794.78857421875,284000
2020-10-20,810.780029296875,813.3499755859375,800.0,804.9400024414062,789.8236694335938,300100
2020-10-21,802.780029296875,806.9299926757812,797.52001953125,803.1599731445312,788.0770874023438,307600
2020-10-22,806.1199951171875,809.4299926757812,776.3400268554688,777.5499877929688,762.9479370117188,419000
2020-10-23,778.0,781.0900268554688,769.510009765625,777.030029296875,762.437744140625,378100
2020-10-26,777.0,777.0,762.5,770.47998046875,756.0108032226562,293300
2020-10-27,778.7999877929688,778.7999877929688,767.1099853515625,773.3099975585938,758.78759765625,308600
2020-10-28,763.1900024414062,771.6799926757812,755.010009765625,756.0700073242188,741.8713989257812,487600
2020-10-29,767.739990234375,767.739990234375,737.7999877929688,740.6799926757812,726.7703857421875,574100
2020-10-30,731.4600219726562,739.7100219726562,719.8599853515625,731.239990234375,717.5076904296875,413400
2020-11-02,740.25,748.0,729.8400268554688,738.3200073242188,724.4547729492188,426500
2020-11-03,742.5999755859375,755.3300170898438,738.3699951171875,752.280029296875,738.152587890625,313800
2020-11-04,759.3499755859375,787.0,758.719970703125,777.2899780273438,762.6928100585938,363800
2020-11-05,790.0,795.3400268554688,779.75,781.0499877929688,766.3822021484375,335200
2020-11-06,790.719970703125,797.27001953125,781.25,794.3900146484375,779.4718017578125,471500
2020-11-09,800.4099731445312,808.02001953125,740.5399780273438,743.2100219726562,729.2529296875,852400
2020-11-10,743.1300048828125,743.8699951171875,716.030029296875,726.77001953125,713.1216430664062,770200
2020-11-11,733.719970703125,766.0499877929688,731.0,760.8499755859375,746.5616455078125,554800
2020-11-12,767.1199951171875,767.219970703125,754.3300170898438,760.3099975585938,746.0316772460938,390100
2020-11-13,764.5999755859375,766.2999877929688,755.3099975585938,760.8099975585938,746.5223999023438,313700
2020-11-16,762.5700073242188,764.47998046875,736.2000122070312,755.0900268554688,740.9097900390625,405000
2020-11-17,750.6099853515625,755.0,743.8200073242188,751.1799926757812,739.678955078125,512200
2020-11-18,747.8900146484375,758.0999755859375,733.3699951171875,734.3200073242188,723.0770874023438,658500
2020-11-19,737.72998046875,737.72998046875,727.75,730.5900268554688,719.4041748046875,444500
2020-11-20,732.969970703125,742.3200073242188,725.5499877929688,728.1199951171875,716.9719848632812,538300
2020-11-23,727.2000122070312,733.0,709.3800048828125,711.4600219726562,700.5670166015625,516500
2020-11-24,714.9500122070312,715.8499755859375,690.0599975585938,692.3800048828125,681.7791748046875,1209900
2020-11-25,698.989990234375,705.3499755859375,686.77001953125,693.5399780273438,682.92138671875,880700
2020-11-27,701.0399780273438,705.7000122070312,691.6300048828125,700.52001953125,689.7946166992188,469700
2020-11-30,701.5999755859375,706.72998046875,695.4400024414062,697.7899780273438,687.1063232421875,1021700
2020-12-01,706.5900268554688,714.8599853515625,700.030029296875,712.5800170898438,701.669921875,798100
2020-12-02,710.0,712.9299926757812,688.1400146484375,690.6199951171875,680.046142578125,552200
2020-12-03,701.72998046875,701.72998046875,689.780029296875,692.6500244140625,682.0450439453125,669100
2020-12-04,692.9000244140625,712.9600219726562,690.489990234375,708.3300170898438,697.4849853515625,632900
2020-12-07,714.9600219726562,717.760009765625,694.3800048828125,697.5499877929688,686.8700561523438,682000
2020-12-08,705.0,706.4099731445312,692.1300048828125,695.280029296875,684.6348266601562,454200
2020-12-09,702.9099731445312,703.8900146484375,675.8400268554688,678.4000244140625,668.0133056640625,596900
2020-12-10,676.030029296875,689.25,676.030029296875,686.989990234375,676.4717407226562,419700
2020-12-11,685.4600219726562,689.7000122070312,671.9000244140625,688.8599853515625,678.3130493164062,455000
2020-12-14,688.97998046875,699.75,687.0,690.030029296875,679.4652709960938,454000
2020-12-15,696.52001953125,698.2899780273438,687.4500122070312,695.6400146484375,684.9893188476562,414600
2020-12-16,699.489990234375,702.52001953125,686.9299926757812,690.1900024414062,679.6227416992188,379100
2020-12-17,696.3699951171875,717.72998046875,695.8200073242188,712.739990234375,701.827392578125,565400
2020-12-18,713.7999877929688,713.7999877929688,704.1300048828125,709.72998046875,698.863525390625,862000
2020-12-21,701.3300170898438,706.3900146484375,697.0800170898438,704.4000244140625,693.6151733398438,516300
2020-12-22,700.0,714.0900268554688,698.0800170898438,713.4400024414062,702.5167846679688,371400
2020-12-23,714.9199829101562,719.239990234375,703.0800170898438,703.0800170898438,692.3153686523438,342400
2020-12-24,707.9400024414062,711.4299926757812,702.6099853515625,705.9400024414062,695.1315307617188,97300
2020-12-28,707.8499755859375,710.75,703.3200073242188,709.8800048828125,699.01123046875,265300
2020-12-29,715.0,716.22998046875,705.5,708.780029296875,697.9281616210938,230800
2020-12-30,711.5800170898438,715.6699829101562,698.260009765625,700.4000244140625,689.6764526367188,348300
