Date,Open,High,Low,Close,Adj Close,Volume
2020-08-27,21.31999969482422,21.579999923706055,21.09000015258789,21.350000381469727,20.1004581451416,2383800
2020-08-28,21.520000457763672,21.520000457763672,21.059999465942383,21.329999923706055,20.081626892089844,2000800
2020-08-31,21.34000015258789,21.3700008392334,20.889999389648438,21.059999465942383,19.827430725097656,2796500
2020-09-01,20.8700008392334,21.1200008392334,20.75,21.020000457763672,19.78977394104004,1952400
2020-09-02,21.0,21.8700008392334,20.920000076293945,21.770000457763672,20.49587631225586,3627400
2020-09-03,21.790000915527344,22.200000762939453,21.389999389648438,21.520000457763672,20.260509490966797,2798100
2020-09-04,21.81999969482422,21.969999313354492,21.290000915527344,21.299999237060547,20.053382873535156,2854200
2020-09-08,21.1299991607666,21.190000534057617,20.43000030517578,20.559999465942383,19.356693267822266,3195200
2020-09-09,20.68000030517578,20.709999084472656,20.270000457763672,20.399999618530273,19.206056594848633,3017200
2020-09-10,20.270000457763672,20.43000030517578,20.020000457763672,20.06999969482422,18.895370483398438,3931900
2020-09-11,20.09000015258789,20.3799991607666,20.040000915527344,20.229999542236328,19.04600715637207,2852100
2020-09-14,20.329999923706055,20.6299991607666,20.219999313354492,20.3700008392334,19.177814483642578,2438600
2020-09-15,20.420000076293945,20.600000381469727,20.3700008392334,20.389999389648438,19.19664192199707,2501200
2020-09-16,20.40999984741211,21.3799991607666,20.3700008392334,21.059999465942383,19.827430725097656,2439500
2020-09-17,20.770000457763672,21.030000686645508,20.6299991607666,21.0,19.77094078063965,2173000
2020-09-18,20.950000762939453,21.399999618530273,20.889999389648438,21.219999313354492,19.978065490722656,5448600
2020-09-21,20.690000534057617,21.010000228881836,20.020000457763672,20.100000381469727,18.923616409301758,4215000
2020-09-22,20.059999465942383,20.290000915527344,19.559999465942383,19.8700008392334,18.707075119018555,2695400
2020-09-23,19.899999618530273,20.3700008392334,19.579999923706055,19.579999923706055,18.43404769897461,2798800
2020-09-24,19.530000686645508,19.610000610351562,19.110000610351562,19.270000457763672,18.142192840576172,2818400
2020-09-25,19.15999984741211,19.739999771118164,19.149999618530273,19.639999389648438,18.490537643432617,2664800
2020-09-28,20.0,20.579999923706055,19.989999771118164,20.469999313354492,19.271957397460938,2903100
2020-09-29,20.09000015258789,20.18000030517578,19.790000915527344,20.040000915527344,19.11931037902832,2218900
2020-09-30,20.1299991607666,20.549999237060547,20.06999969482422,20.350000381469727,19.415071487426758,2446900
2020-10-01,20.309999465942383,20.389999389648438,19.829999923706055,19.989999771118164,19.07160758972168,2204200
2020-10-02,19.739999771118164,20.59000015258789,19.709999084472656,20.520000457763672,19.577259063720703,2501400
2020-10-05,20.780000686645508,21.100000381469727,20.719999313354492,20.799999237060547,19.844392776489258,2927300
2020-10-06,20.989999771118164,21.59000015258789,20.81999969482422,20.90999984741211,19.949338912963867,4209100
2020-10-07,20.860000610351562,21.850000381469727,20.860000610351562,21.739999771118164,20.741209030151367,3692100
2020-10-08,22.219999313354492,22.700000762939453,22.170000076293945,22.31999969482422,21.2945613861084,6786300
2020-10-09,23.170000076293945,23.299999237060547,22.479999542236328,22.59000015258789,21.55215835571289,6501200
2020-10-12,22.59000015258789,23.030000686645508,22.530000686645508,22.969999313354492,21.91469955444336,3181700
2020-10-13,22.969999313354492,23.530000686645508,22.93000030517578,23.15999984741211,22.095970153808594,2854300
2020-10-14,23.100000381469727,23.729999542236328,23.09000015258789,23.40999984741211,22.334484100341797,2850600
2020-10-15,23.040000915527344,23.65999984741211,22.969999313354492,23.6200008392334,22.53483772277832,2619100
2020-10-16,23.670000076293945,23.829999923706055,23.3799991607666,23.489999771118164,22.410808563232422,2480700
2020-10-19,23.969999313354492,23.969999313354492,23.100000381469727,23.200000762939453,22.134132385253906,3682000
2020-10-20,23.459999084472656,23.479999542236328,22.969999313354492,22.979999542236328,21.924240112304688,3186800
2020-10-21,22.920000076293945,23.079999923706055,22.700000762939453,22.760000228881836,21.71434783935547,2965000
2020-10-22,22.799999237060547,23.229999542236328,22.540000915527344,23.18000030517578,22.11505126953125,2869500
2020-10-23,23.290000915527344,23.40999984741211,23.1200008392334,23.219999313354492,22.153213500976562,3217600
2020-10-26,22.899999618530273,22.940000534057617,22.229999542236328,22.84000015258789,21.79067039489746,4765100
2020-10-27,22.600000381469727,22.600000381469727,19.65999984741211,19.729999542236328,18.82355499267578,11141900
2020-10-28,19.260000228881836,19.510000228881836,18.459999084472656,18.639999389648438,17.783628463745117,7277300
2020-10-29,18.360000610351562,18.829999923706055,17.969999313354492,18.639999389648438,17.783628463745117,5961300
2020-10-30,18.540000915527344,18.809999465942383,18.270000457763672,18.75,17.888578414916992,6194100
2020-11-02,19.049999237060547,19.59000015258789,18.950000762939453,19.59000015258789,18.689985275268555,4590000
2020-11-03,19.950000762939453,20.239999771118164,19.8799991607666,20.010000228881836,19.090688705444336,4171600
2020-11-04,19.670000076293945,19.889999389648438,19.110000610351562,19.239999771118164,18.356063842773438,3853200
2020-11-05,19.510000228881836,20.18000030517578,19.34000015258789,20.1299991607666,19.20517349243164,3157700
2020-11-06,20.15999984741211,20.219999313354492,19.219999313354492,19.40999984741211,18.518253326416016,3496900
2020-11-09,21.030000686645508,21.540000915527344,20.34000015258789,20.420000076293945,19.481855392456055,6654200
2020-11-10,20.420000076293945,20.81999969482422,20.190000534057617,20.760000228881836,19.806232452392578,4538000
2020-11-11,20.8799991607666,21.010000228881836,20.229999542236328,20.360000610351562,19.424610137939453,4277000
2020-11-12,20.219999313354492,20.299999237060547,19.520000457763672,19.809999465942383,18.899877548217773,5805700
2020-11-13,20.059999465942383,20.56999969482422,20.030000686645508,20.510000228881836,19.567720413208008,3202000
2020-11-16,21.059999465942383,21.280000686645508,20.790000915527344,21.270000457763672,20.292802810668945,3534700
2020-11-17,21.040000915527344,21.530000686645508,20.90999984741211,21.479999542236328,20.493154525756836,3153600
2020-11-18,21.579999923706055,21.979999542236328,21.31999969482422,21.31999969482422,20.34050178527832,3580800
2020-11-19,21.100000381469727,21.200000762939453,20.5,20.850000381469727,19.892099380493164,3678000
2020-11-20,20.780000686645508,20.84000015258789,20.31999969482422,20.59000015258789,19.64404296875,4344200
2020-11-23,20.639999389648438,21.34000015258789,20.610000610351562,21.260000228881836,20.283260345458984,2993600
2020-11-24,21.68000030517578,22.3799991607666,21.43000030517578,22.3700008392334,21.342266082763672,5225400
2020-11-25,22.229999542236328,22.489999771118164,21.950000762939453,22.31999969482422,21.2945613861084,4278400
2020-11-27,22.15999984741211,22.440000534057617,22.020000457763672,22.270000457763672,21.246862411499023,2253400
2020-11-30,22.200000762939453,22.260000228881836,21.889999389648438,21.989999771118164,20.97972297668457,5934300
2020-12-01,22.5,22.850000381469727,22.270000457763672,22.360000610351562,21.332725524902344,3723900
2020-12-02,22.309999465942383,22.799999237060547,22.260000228881836,22.489999771118164,21.456750869750977,4945900
2020-12-03,22.709999084472656,23.479999542236328,22.450000762939453,22.959999084472656,21.905155181884766,8103400
2020-12-04,23.0,23.75,22.790000915527344,23.709999084472656,22.62070083618164,3156700
2020-12-07,23.600000381469727,23.670000076293945,23.260000228881836,23.56999969482422,22.487133026123047,3362100
2020-12-08,23.3799991607666,24.18000030517578,23.3700008392334,23.959999084472656,22.859216690063477,3841200
2020-12-09,24.040000915527344,24.399999618530273,23.719999313354492,23.979999542236328,22.878293991088867,3327900
2020-12-10,23.68000030517578,24.3700008392334,23.68000030517578,24.260000228881836,23.14543342590332,3806700
2020-12-11,24.0,24.6200008392334,23.959999084472656,24.329999923706055,23.212217330932617,4016300
2020-12-14,24.469999313354492,24.6299991607666,23.719999313354492,23.729999542236328,22.639781951904297,3548900
2020-12-15,23.969999313354492,24.639999389648438,23.920000076293945,24.6200008392334,23.488895416259766,3184700
2020-12-16,24.809999465942383,24.950000762939453,24.65999984741211,24.75,23.612918853759766,2942800
2020-12-17,24.809999465942383,25.229999542236328,24.6200008392334,25.15999984741211,24.004085540771484,3623400
2020-12-18,25.170000076293945,25.34000015258789,24.65999984741211,25.010000228881836,23.860977172851562,6123900
2020-12-21,24.770000457763672,24.889999389648438,24.350000381469727,24.81999969482422,23.679704666137695,3599500
2020-12-22,24.93000030517578,24.93000030517578,24.3700008392334,24.549999237060547,23.422109603881836,2930600
2020-12-23,24.75,25.079999923706055,24.690000534057617,24.739999771118164,23.603382110595703,2861300
2020-12-24,24.8700008392334,24.889999389648438,24.68000030517578,24.799999237060547,23.66062355041504,969500
2020-12-28,25.040000915527344,25.309999465942383,24.969999313354492,25.040000915527344,23.889598846435547,2781600
2020-12-29,25.170000076293945,25.209999084472656,24.709999084472656,24.799999237060547,23.66062355041504,1886600
2020-12-30,24.649999618530273,24.959999084472656,24.610000610351562,24.780000686645508,23.91151237487793,1983500
