Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,46.150001525878906,46.68000030517578,45.939998626708984,46.20000076293945,39.341590881347656,6272100
2020-02-11,46.08000183105469,46.189998626708984,45.459999084472656,45.56999969482422,38.80511474609375,9814000
2020-02-12,45.56999969482422,45.650001525878906,44.86000061035156,45.400001525878906,38.66035461425781,10533000
2020-02-13,45.41999816894531,45.90999984741211,44.970001220703125,45.650001525878906,38.87323760986328,6111300
2020-02-14,45.720001220703125,45.779998779296875,44.90999984741211,45.16999816894531,38.46449279785156,9026000
2020-02-18,45.099998474121094,45.529998779296875,45.02000045776367,45.220001220703125,38.507080078125,12033800
2020-02-19,45.25,45.47999954223633,44.939998626708984,45.13999938964844,38.43894958496094,5888600
2020-02-20,45.09000015258789,45.650001525878906,44.939998626708984,45.560001373291016,38.79660415649414,5242900
2020-02-21,45.38999938964844,46.220001220703125,45.31999969482422,45.88999938964844,39.077613830566406,9367800
2020-02-24,45.290000915527344,45.689998626708984,43.58000183105469,43.79999923706055,37.29787063598633,18907800
2020-02-25,43.709999084472656,44.2599983215332,42.31999969482422,42.4900016784668,36.18234634399414,12475900
2020-02-26,42.38999938964844,43.099998474121094,42.11000061035156,42.119998931884766,35.86726760864258,14293000
2020-02-27,41.849998474121094,42.470001220703125,40.29999923706055,40.29999923706055,34.317447662353516,13884500
2020-02-28,39.369998931884766,40.5,38.56999969482422,40.369998931884766,34.37704849243164,23998100
2020-03-02,40.459999084472656,42.08000183105469,40.060001373291016,42.06999969482422,35.82469177246094,14560000
2020-03-03,42.15999984741211,43.599998474121094,41.470001220703125,41.900001525878906,35.679931640625,18031600
2020-03-04,42.400001525878906,43.95000076293945,42.09000015258789,43.93000030517578,37.40857696533203,12612900
2020-03-05,42.72999954223633,43.880001068115234,42.540000915527344,43.15999984741211,36.75288009643555,11502300
2020-03-06,41.86000061035156,42.45000076293945,41.119998931884766,42.150001525878906,35.892818450927734,15485300
2020-03-09,39.79999923706055,41.77000045776367,39.439998626708984,40.34000015258789,34.35150909423828,16480100
2020-03-10,41.470001220703125,42.52000045776367,40.41999816894531,42.150001525878906,35.892818450927734,20532700
2020-03-11,40.849998474121094,41.54999923706055,40.13999938964844,40.47999954223633,34.47072982788086,16557300
2020-03-12,37.470001220703125,38.599998474121094,35.779998779296875,36.41999816894531,31.01343536376953,19322800
2020-03-13,38.25,40.20000076293945,36.72999954223633,40.06999969482422,34.12158966064453,16308900
2020-03-16,35.93000030517578,41.2599983215332,34.380001068115234,38.220001220703125,32.54622268676758,18032100
2020-03-17,38.900001525878906,40.58000183105469,38.130001068115234,39.849998474121094,33.93425369262695,16972000
2020-03-18,37.5,39.0,35.0,38.31999969482422,32.63138198852539,18217800
2020-03-19,37.630001068115234,37.630001068115234,34.83000183105469,37.099998474121094,31.59248924255371,15889800
2020-03-20,36.15999984741211,36.97999954223633,34.13999938964844,34.279998779296875,29.191118240356445,21595700
2020-03-23,32.91999816894531,33.2599983215332,30.950000762939453,31.3799991607666,26.72162628173828,24246000
2020-03-24,32.130001068115234,33.34000015258789,31.770000457763672,32.380001068115234,28.331573486328125,21746000
2020-03-25,32.22999954223633,36.13999938964844,31.709999084472656,34.369998931884766,30.07276153564453,21540900
2020-03-26,34.63999938964844,36.81999969482422,34.63999938964844,36.63999938964844,32.0589485168457,14403400
2020-03-27,34.5,38.040000915527344,34.04999923706055,36.63999938964844,32.0589485168457,14679500
2020-03-30,36.880001068115234,37.91999816894531,36.369998931884766,37.310001373291016,32.64518737792969,18352900
2020-03-31,36.7599983215332,38.959999084472656,36.75,38.66999816894531,33.835140228271484,15865800
2020-04-01,36.849998474121094,37.97999954223633,36.689998626708984,37.61000061035156,32.90767288208008,18310500
2020-04-02,36.130001068115234,36.54999923706055,35.34000015258789,36.220001220703125,31.69146728515625,14393600
2020-04-03,36.61000061035156,37.70000076293945,36.150001525878906,37.40999984741211,32.7326774597168,10338000
2020-04-06,38.5099983215332,38.869998931884766,37.029998779296875,37.279998779296875,32.618934631347656,14463800
2020-04-07,38.220001220703125,39.900001525878906,37.61000061035156,38.47999954223633,33.66890335083008,12021300
2020-04-08,38.88999938964844,40.75,38.619998931884766,40.130001068115234,35.11260986328125,11727600
2020-04-09,40.130001068115234,41.540000915527344,40.130001068115234,40.90999984741211,35.795082092285156,8933800
2020-04-13,40.7599983215332,40.939998626708984,39.72999954223633,40.439998626708984,35.383846282958984,8449800
2020-04-14,41.04999923706055,42.38999938964844,40.88999938964844,42.119998931884766,36.853790283203125,8526500
2020-04-15,41.09000015258789,41.220001220703125,40.209999084472656,40.90999984741211,35.795082092285156,7415200
2020-04-16,41.099998474121094,41.31999969482422,40.16999816894531,40.400001525878906,35.34884262084961,7429400
2020-04-17,41.0,41.95000076293945,40.630001068115234,40.849998474121094,35.74258041381836,10455400
2020-04-20,40.25,40.40999984741211,38.70000076293945,39.06999969482422,34.18513870239258,13229600
2020-04-21,38.0,38.81999969482422,37.5,37.7599983215332,33.038917541503906,15089300
2020-04-22,38.439998626708984,38.47999954223633,37.45000076293945,37.810001373291016,33.082672119140625,11190800
2020-04-23,38.0099983215332,38.84000015258789,37.91999816894531,38.45000076293945,33.64265441894531,7182400
2020-04-24,38.7599983215332,39.56999969482422,38.689998626708984,39.41999816894531,34.491371154785156,8785500
2020-04-27,39.619998931884766,40.209999084472656,39.2400016784668,39.75,34.780113220214844,6066300
2020-04-28,40.709999084472656,41.459999084472656,40.56999969482422,40.709999084472656,35.620079040527344,7098500
2020-04-29,41.0,41.27000045776367,40.470001220703125,40.470001220703125,35.41009521484375,7350400
2020-04-30,42.349998474121094,42.36000061035156,39.040000915527344,39.25,34.342628479003906,13830900
2020-05-01,39.029998779296875,40.36000061035156,37.66999816894531,37.90999984741211,33.170162200927734,11765500
2020-05-04,38.0,38.27000045776367,37.56999969482422,38.0099983215332,33.257659912109375,9177300
2020-05-05,38.279998779296875,38.400001525878906,36.720001220703125,36.79999923706055,32.19894790649414,9590200
2020-05-06,37.09000015258789,37.13999938964844,35.13999938964844,35.72999954223633,31.262727737426758,15203600
2020-05-07,36.220001220703125,36.25,35.02000045776367,35.099998474121094,30.71149253845215,17855900
2020-05-08,35.630001068115234,36.900001525878906,35.439998626708984,36.7400016784668,32.146446228027344,8451500
2020-05-11,36.029998779296875,36.70000076293945,35.869998931884766,36.41999816894531,31.8664608001709,8254900
2020-05-12,36.70000076293945,37.150001525878906,36.06999969482422,36.08000183105469,31.568967819213867,12086400
2020-05-13,36.02000045776367,36.77000045776367,35.61000061035156,36.349998474121094,31.805206298828125,13141400
2020-05-14,35.849998474121094,36.380001068115234,35.560001373291016,36.25,31.71771240234375,9128800
2020-05-15,36.41999816894531,36.75,35.97999954223633,36.59000015258789,32.01520538330078,12566000
2020-05-18,37.66999816894531,37.880001068115234,37.33000183105469,37.599998474121094,32.898921966552734,9826500
2020-05-19,37.52000045776367,37.689998626708984,37.099998474121094,37.119998931884766,32.47893524169922,10010800
2020-05-20,37.34000015258789,37.79999923706055,37.09000015258789,37.77000045776367,33.04766845703125,10310900
2020-05-21,37.70000076293945,38.099998474121094,37.220001220703125,37.540000915527344,32.8464241027832,10212100
2020-05-22,37.5,37.7599983215332,37.22999954223633,37.72999954223633,33.012672424316406,6943400
2020-05-26,38.439998626708984,38.81999969482422,38.130001068115234,38.279998779296875,33.49390411376953,9596000
2020-05-27,39.060001373291016,39.5,38.91999816894531,39.04999923706055,34.167633056640625,9502000
2020-05-28,39.7400016784668,39.7400016784668,38.790000915527344,38.810001373291016,33.957637786865234,12056800
2020-05-29,38.59000015258789,39.22999954223633,38.20000076293945,39.04999923706055,34.167633056640625,18946000
2020-06-01,39.099998474121094,39.7599983215332,39.08000183105469,39.18000030517578,34.28137969970703,6573400
2020-06-02,39.38999938964844,39.709999084472656,39.25,39.65999984741211,34.70137023925781,8952600
2020-06-03,40.0,40.439998626708984,39.7599983215332,40.209999084472656,35.18259811401367,8422500
2020-06-04,40.0,40.7400016784668,39.650001525878906,40.72999954223633,35.63758087158203,7842200
2020-06-05,41.5099983215332,42.470001220703125,41.27000045776367,41.90999984741211,36.670047760009766,10776200
2020-06-08,42.22999954223633,43.150001525878906,41.939998626708984,42.83000183105469,37.475032806396484,10509300
2020-06-09,42.45000076293945,42.689998626708984,41.959999084472656,42.18000030517578,36.90629577636719,11903200
2020-06-10,42.29999923706055,42.400001525878906,41.79999923706055,41.81999969482422,36.591304779052734,9795600
2020-06-11,40.849998474121094,41.040000915527344,39.27000045776367,39.290000915527344,34.377628326416016,13488100
2020-06-12,39.40999984741211,39.43000030517578,38.220001220703125,39.130001068115234,34.98560333251953,12543100
2020-06-15,38.47999954223633,40.33000183105469,38.34000015258789,40.310001373291016,36.04063034057617,11940200
2020-06-16,41.209999084472656,41.61000061035156,40.560001373291016,41.09000015258789,36.738014221191406,9531900
2020-06-17,41.18000030517578,41.439998626708984,40.7599983215332,40.86000061035156,36.53237533569336,7960400
2020-06-18,40.4900016784668,41.52000045776367,40.470001220703125,41.470001220703125,37.07776641845703,7192800
2020-06-19,41.97999954223633,41.97999954223633,40.560001373291016,40.689998626708984,36.38037872314453,20025400
2020-06-22,40.599998474121094,40.68000030517578,39.900001525878906,40.04999923706055,35.80816650390625,6756100
2020-06-23,40.36000061035156,40.84000015258789,40.22999954223633,40.34000015258789,36.06744384765625,6061900
2020-06-24,39.95000076293945,40.0,39.2400016784668,39.43000030517578,35.25382995605469,7186600
2020-06-25,39.40999984741211,39.7400016784668,38.970001220703125,39.65999984741211,35.459468841552734,5981200
2020-06-26,39.630001068115234,39.68000030517578,38.09000015258789,38.189998626708984,34.145164489746094,9693100
2020-06-29,38.560001373291016,39.31999969482422,38.45000076293945,39.22999954223633,35.075016021728516,5919700
2020-06-30,39.08000183105469,39.439998626708984,38.86000061035156,39.25,35.0928955078125,6825000
2020-07-01,39.43000030517578,40.18000030517578,39.220001220703125,39.2400016784668,35.083953857421875,6326100
2020-07-02,39.630001068115234,40.02000045776367,39.29999923706055,39.400001525878906,35.22700881958008,4389500
2020-07-06,39.75,40.0099983215332,39.08000183105469,39.599998474121094,35.40582275390625,4883100
2020-07-07,39.189998626708984,40.2400016784668,39.119998931884766,39.939998626708984,35.709815979003906,8659900
2020-07-08,39.81999969482422,40.439998626708984,39.61000061035156,39.869998931884766,35.6472282409668,7530500
2020-07-09,39.72999954223633,39.72999954223633,38.529998779296875,38.599998474121094,34.51173400878906,6257000
2020-07-10,38.95000076293945,40.31999969482422,38.900001525878906,40.27000045776367,36.00486373901367,8406400
2020-07-13,40.130001068115234,40.720001220703125,39.7400016784668,40.209999084472656,35.95121765136719,6931300
2020-07-14,40.209999084472656,41.099998474121094,39.880001068115234,41.060001373291016,36.7111930847168,7783300
2020-07-15,41.34000015258789,41.75,40.959999084472656,41.0,36.65754699707031,6499600
2020-07-16,40.939998626708984,41.68000030517578,40.869998931884766,41.47999954223633,37.08670425415039,5670900
2020-07-17,41.84000015258789,41.849998474121094,41.38999938964844,41.540000915527344,37.14035415649414,6242700
2020-07-20,41.5,41.5,40.47999954223633,40.869998931884766,36.54131317138672,5915800
2020-07-21,41.040000915527344,42.13999938964844,41.040000915527344,41.220001220703125,36.854244232177734,6212400
2020-07-22,41.099998474121094,41.400001525878906,40.5099983215332,41.34000015258789,36.9615364074707,5437900
2020-07-23,41.47999954223633,41.7400016784668,41.2599983215332,41.58000183105469,37.176116943359375,4803000
2020-07-24,41.79999923706055,42.59000015258789,41.59000015258789,41.849998474121094,37.417518615722656,6186800
2020-07-27,42.0,42.27000045776367,41.7599983215332,42.130001068115234,37.66786193847656,6052100
2020-07-28,42.97999954223633,43.20000076293945,42.209999084472656,42.52000045776367,38.01655960083008,10794200
2020-07-29,42.869998931884766,42.869998931884766,41.41999816894531,41.630001068115234,37.22081756591797,7890100
2020-07-30,41.279998779296875,41.88999938964844,41.18000030517578,41.58000183105469,37.176116943359375,6256700
2020-07-31,41.310001373291016,41.560001373291016,40.66999816894531,41.150001525878906,36.79166030883789,7572500
2020-08-03,41.11000061035156,41.31999969482422,40.66999816894531,41.0099983215332,36.666481018066406,6063800
2020-08-04,41.20000076293945,41.61000061035156,40.93000030517578,41.599998474121094,37.19399642944336,8747300
2020-08-05,41.689998626708984,42.040000915527344,41.47999954223633,41.65999984741211,37.24763870239258,6425900
2020-08-06,41.58000183105469,41.88999938964844,41.31999969482422,41.54999923706055,37.149288177490234,4085500
2020-08-07,41.29999923706055,42.22999954223633,41.06999969482422,42.16999816894531,37.7036247253418,5620600
2020-08-10,42.2599983215332,43.25,42.2599983215332,43.220001220703125,38.64241409301758,6734900
2020-08-11,43.86000061035156,44.150001525878906,43.470001220703125,43.599998474121094,38.98217010498047,8538700
2020-08-12,43.709999084472656,43.9900016784668,42.900001525878906,42.959999084472656,38.40995407104492,7866000
2020-08-13,42.75,43.06999969482422,42.47999954223633,42.56999969482422,38.061256408691406,5347100
2020-08-14,42.36000061035156,42.720001220703125,42.08000183105469,42.540000915527344,38.03443908691406,4881300
2020-08-17,42.68000030517578,43.34000015258789,42.56999969482422,43.029998779296875,38.47254180908203,6948700
2020-08-18,43.36000061035156,43.599998474121094,43.029998779296875,43.220001220703125,38.64241409301758,5865100
2020-08-19,43.369998931884766,44.150001525878906,43.16999816894531,43.650001525878906,39.026878356933594,6439400
2020-08-20,43.380001068115234,43.810001373291016,43.15999984741211,43.5,38.892765045166016,6160500
2020-08-21,43.59000015258789,43.650001525878906,43.13999938964844,43.459999084472656,38.85699462890625,4334400
2020-08-24,43.58000183105469,44.459999084472656,43.45000076293945,44.040000915527344,39.375572204589844,7911300
2020-08-25,44.29999923706055,44.29999923706055,43.5,43.52000045776367,38.910648345947266,6117900
2020-08-26,43.220001220703125,43.650001525878906,42.93000030517578,43.20000076293945,38.624534606933594,11083300
2020-08-27,43.43000030517578,44.369998931884766,43.36000061035156,43.75,39.11628341674805,6558300
2020-08-28,43.84000015258789,43.95000076293945,43.459999084472656,43.93000030517578,39.277217864990234,5476500
2020-08-31,43.880001068115234,43.9900016784668,43.59000015258789,43.7400016784668,39.10734176635742,7826300
2020-09-01,43.650001525878906,43.689998626708984,43.040000915527344,43.119998931884766,38.55300521850586,7105300
2020-09-02,43.06999969482422,43.900001525878906,42.900001525878906,43.7599983215332,39.12522506713867,8021200
2020-09-03,43.95000076293945,44.779998779296875,43.0099983215332,43.290000915527344,38.70500564575195,10906100
2020-09-04,43.5099983215332,43.939998626708984,42.779998779296875,43.4900016784668,38.883819580078125,9461000
2020-09-08,43.70000076293945,44.06999969482422,42.70000076293945,43.06999969482422,38.508304595947266,8765400
2020-09-09,43.369998931884766,44.16999816894531,43.310001373291016,43.790000915527344,39.152042388916016,16628800
2020-09-10,43.88999938964844,43.88999938964844,43.27000045776367,43.349998474121094,38.75864791870117,7569900
2020-09-11,43.470001220703125,43.720001220703125,43.15999984741211,43.59000015258789,38.973228454589844,9282300
2020-09-14,42.900001525878906,43.36000061035156,42.630001068115234,43.0,39.2194938659668,10177700
2020-09-15,43.099998474121094,43.38999938964844,42.709999084472656,42.779998779296875,39.018836975097656,8482700
2020-09-16,42.880001068115234,42.90999984741211,41.7400016784668,41.7599983215332,38.0885124206543,9752100
2020-09-17,41.58000183105469,41.959999084472656,40.81999969482422,40.86000061035156,37.267635345458984,9770500
2020-09-18,40.880001068115234,41.040000915527344,39.4900016784668,39.84000015258789,36.33731460571289,22715200
2020-09-21,39.68000030517578,39.79999923706055,38.439998626708984,38.81999969482422,35.40699005126953,10251700
2020-09-22,39.0,39.41999816894531,38.4900016784668,38.54999923706055,35.16073226928711,8560100
2020-09-23,38.75,39.04999923706055,37.91999816894531,37.93000030517578,34.59524154663086,8258900
2020-09-24,38.0,38.619998931884766,37.59000015258789,38.33000183105469,34.96007537841797,7301400
2020-09-25,38.119998931884766,38.40999984741211,37.779998779296875,38.27000045776367,34.90534973144531,7854900
2020-09-28,38.470001220703125,39.209999084472656,38.470001220703125,38.95000076293945,35.52556610107422,8003800
2020-09-29,38.939998626708984,38.95000076293945,38.33000183105469,38.36000061035156,34.98743438720703,7030200
2020-09-30,38.540000915527344,38.900001525878906,38.33000183105469,38.63999938964844,35.24281692504883,7706900
2020-10-01,38.66999816894531,38.95000076293945,38.380001068115234,38.91999816894531,35.498199462890625,7656100
2020-10-02,38.400001525878906,39.220001220703125,38.349998474121094,38.970001220703125,35.54380416870117,5268300
2020-10-05,39.16999816894531,39.619998931884766,38.91999816894531,39.5,36.02720642089844,5154800
2020-10-06,39.650001525878906,40.220001220703125,39.47999954223633,39.599998474121094,36.11841583251953,6555800
2020-10-07,39.810001373291016,40.84000015258789,39.810001373291016,40.529998779296875,36.96664810180664,7425000
2020-10-08,40.66999816894531,40.95000076293945,40.22999954223633,40.380001068115234,36.82984161376953,5715600
2020-10-09,40.83000183105469,41.2599983215332,40.59000015258789,40.689998626708984,37.11258316040039,11445000
2020-10-12,40.650001525878906,41.2400016784668,40.380001068115234,40.45000076293945,36.89368438720703,7167200
2020-10-13,40.380001068115234,40.41999816894531,39.31999969482422,39.380001068115234,35.91775894165039,8704000
2020-10-14,39.279998779296875,39.81999969482422,39.119998931884766,39.54999923706055,36.072811126708984,5087700
2020-10-15,39.15999984741211,39.7400016784668,39.04999923706055,39.70000076293945,36.209625244140625,4206800
2020-10-16,39.90999984741211,40.2400016784668,39.529998779296875,39.529998779296875,36.05457305908203,5968700
2020-10-19,39.560001373291016,39.939998626708984,39.119998931884766,39.18000030517578,35.7353401184082,5184300
2020-10-20,39.470001220703125,39.5,38.630001068115234,38.70000076293945,35.29754638671875,7308100
2020-10-21,38.4900016784668,38.75,38.43000030517578,38.5099983215332,35.12424850463867,5799800
2020-10-22,38.630001068115234,39.060001373291016,38.439998626708984,38.9900016784668,35.562049865722656,4621600
2020-10-23,39.27000045776367,39.36000061035156,38.779998779296875,39.08000183105469,35.644134521484375,4504100
2020-10-26,38.880001068115234,38.939998626708984,38.22999954223633,38.56999969482422,35.17897033691406,7152800
2020-10-27,38.43000030517578,38.56999969482422,37.150001525878906,37.16999816894531,33.90205383300781,9627500
2020-10-28,36.58000183105469,37.13999938964844,36.279998779296875,36.720001220703125,33.49162292480469,12641100
2020-10-29,36.650001525878906,37.20000076293945,36.22999954223633,36.869998931884766,33.62843704223633,12650800
2020-10-30,36.25,36.75,35.83000183105469,36.08000183105469,32.90789031982422,12782500
2020-11-02,36.4900016784668,36.77000045776367,36.130001068115234,36.47999954223633,33.27272033691406,9370800
2020-11-03,36.720001220703125,37.56999969482422,36.709999084472656,37.38999938964844,34.10271453857422,10594100
2020-11-04,37.7400016784668,38.81999969482422,37.65999984741211,38.08000183105469,34.732051849365234,12802800
2020-11-05,38.439998626708984,38.459999084472656,37.29999923706055,37.310001373291016,34.02975082397461,9608700
2020-11-06,37.36000061035156,37.849998474121094,37.06999969482422,37.27000045776367,33.99326705932617,8016300
2020-11-09,38.7400016784668,39.43000030517578,38.11000061035156,38.16999816894531,34.81414031982422,16564700
2020-11-10,38.70000076293945,39.709999084472656,38.47999954223633,39.59000015258789,36.10929870605469,13246100
2020-11-11,39.84000015258789,39.849998474121094,39.130001068115234,39.7599983215332,36.26435089111328,9146300
2020-11-12,39.560001373291016,39.65999984741211,38.900001525878906,39.5,36.02720642089844,7815000
2020-11-13,39.7400016784668,40.400001525878906,39.400001525878906,40.33000183105469,36.784236907958984,6552300
2020-11-16,40.810001373291016,41.52000045776367,40.52000045776367,41.47999954223633,37.833126068115234,7296000
2020-11-17,41.119998931884766,41.47999954223633,40.880001068115234,41.189998626708984,37.56862258911133,5204400
2020-11-18,41.209999084472656,41.380001068115234,40.15999984741211,40.16999816894531,36.6383056640625,7850500
2020-11-19,40.0099983215332,40.40999984741211,39.36000061035156,40.060001373291016,36.53797912597656,8198100
2020-11-20,39.84000015258789,40.150001525878906,39.720001220703125,39.939998626708984,36.428524017333984,6053400
2020-11-23,40.0,40.41999816894531,39.81999969482422,40.20000076293945,36.66566467285156,6676000
2020-11-24,40.810001373291016,41.540000915527344,40.66999816894531,41.0,37.395328521728516,10679800
2020-11-25,40.900001525878906,41.0,40.349998474121094,40.380001068115234,36.82984161376953,6483400
2020-11-27,40.400001525878906,40.540000915527344,39.970001220703125,40.369998931884766,36.820716857910156,4664500
2020-11-30,40.25,40.279998779296875,39.599998474121094,39.83000183105469,36.32819747924805,14473700
2020-12-01,40.08000183105469,40.880001068115234,40.0099983215332,40.4900016784668,36.93016815185547,10720500
2020-12-02,40.47999954223633,40.83000183105469,39.90999984741211,40.02000045776367,36.501487731933594,8990200
2020-12-03,40.22999954223633,40.529998779296875,39.91999816894531,40.41999816894531,36.86631774902344,14800300
2020-12-04,40.70000076293945,41.369998931884766,40.599998474121094,41.369998931884766,37.73279571533203,9814000
2020-12-07,41.4900016784668,41.77000045776367,41.040000915527344,41.689998626708984,38.02466583251953,9947500
2020-12-08,41.400001525878906,42.310001373291016,40.93000030517578,42.22999954223633,38.517189025878906,12791600
2020-12-09,42.369998931884766,43.16999816894531,42.290000915527344,42.97999954223633,39.20124816894531,16687900
2020-12-10,43.09000015258789,43.130001068115234,42.470001220703125,42.95000076293945,39.173892974853516,9647500
2020-12-11,42.619998931884766,43.13999938964844,42.619998931884766,43.0,39.2194938659668,8352800
2020-12-14,43.36000061035156,43.36000061035156,42.88999938964844,42.900001525878906,39.1282844543457,15216200
2020-12-15,42.83000183105469,42.93000030517578,42.040000915527344,42.18000030517578,38.471588134765625,14433300
2020-12-16,42.20000076293945,43.16999816894531,42.18000030517578,43.099998474121094,39.31069564819336,13036000
2020-12-17,42.970001220703125,43.119998931884766,42.709999084472656,43.0,39.2194938659668,8628700
2020-12-18,42.959999084472656,43.869998931884766,42.91999816894531,43.779998779296875,39.930912017822266,23929700
2020-12-21,43.11000061035156,43.18000030517578,42.58000183105469,42.939998626708984,39.16476058959961,10118600
2020-12-22,43.0,43.130001068115234,42.310001373291016,42.54999923706055,38.809059143066406,9063300
2020-12-23,42.68000030517578,43.06999969482422,42.619998931884766,42.869998931884766,39.10091781616211,7550100
2020-12-24,41.88999938964844,41.91999816894531,41.150001525878906,41.720001220703125,38.83100509643555,6055800
2020-12-28,41.88999938964844,42.290000915527344,41.2400016784668,41.47999954223633,38.60762023925781,8657900
2020-12-29,41.650001525878906,41.79999923706055,40.720001220703125,40.72999954223633,37.9095573425293,8979600
2020-12-30,40.68000030517578,40.970001220703125,40.349998474121094,40.7400016784668,37.91886901855469,7038700
