Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,82.6500015258789,86.63999938964844,78.81999969482422,79.55000305175781,74.1042251586914,5037300
2020-03-17,81.41999816894531,94.62999725341797,81.41999816894531,93.87999725341797,87.4532241821289,5432000
2020-03-18,88.91000366210938,93.87999725341797,86.43000030517578,92.19999694824219,85.88823699951172,4117600
2020-03-19,92.55999755859375,92.55999755859375,79.55999755859375,80.08999633789062,74.60724639892578,5082100
2020-03-20,81.23999786376953,81.5,71.06999969482422,72.58999633789062,67.62067413330078,4902400
2020-03-23,72.5,72.69000244140625,62.029998779296875,65.3499984741211,60.876319885253906,5017900
2020-03-24,67.5,71.20999908447266,64.58000183105469,70.51000213623047,65.68307495117188,3372200
2020-03-25,69.3499984741211,74.45999908447266,67.80000305175781,70.93000030517578,66.0743179321289,3122100
2020-03-26,70.62000274658203,76.7300033569336,70.19999694824219,75.91999816894531,70.72272491455078,2771000
2020-03-27,74.26000213623047,79.72000122070312,74.01000213623047,77.9000015258789,72.56718444824219,2291500
2020-03-30,79.72000122070312,81.08999633789062,78.04000091552734,80.7300033569336,75.20344543457031,2557200
2020-03-31,79.75,80.0,77.33999633789062,78.0,72.66033172607422,3389300
2020-04-01,75.70999908447266,78.44000244140625,75.25,77.61000061035156,72.29703521728516,6352500
2020-04-02,76.0,79.62999725341797,76.0,78.93000030517578,73.52665710449219,3021800
2020-04-03,78.22000122070312,78.93000030517578,76.98999786376953,77.9000015258789,72.56718444824219,3904500
2020-04-06,80.70999908447266,83.0,79.56999969482422,81.05000305175781,75.50153350830078,2608100
2020-04-07,82.94000244140625,83.22000122070312,79.6500015258789,79.91999816894531,74.44889831542969,2173300
2020-04-08,80.55999755859375,84.73999786376953,79.5199966430664,83.83000183105469,78.09121704101562,1974700
2020-04-09,83.88999938964844,89.37000274658203,83.86000061035156,87.94000244140625,81.91986846923828,2111900
2020-04-13,86.18000030517578,87.1500015258789,84.06999969482422,84.83999633789062,79.0320816040039,1095900
2020-04-14,87.01000213623047,89.48999786376953,86.08000183105469,89.30000305175781,83.186767578125,1814000
2020-04-15,87.98999786376953,88.08000183105469,86.0999984741211,86.97000122070312,81.01626586914062,1425700
2020-04-16,87.68000030517578,89.30999755859375,87.36000061035156,88.41000366210938,82.3576889038086,1594500
2020-04-17,89.52999877929688,90.0,87.6500015258789,89.55999755859375,83.42896270751953,1211900
2020-04-20,88.95999908447266,89.43000030517578,85.33000183105469,85.47000122070312,79.61894989013672,1551000
2020-04-21,84.47000122070312,85.0,82.70999908447266,83.48999786376953,77.77449798583984,2118100
2020-04-22,84.7300033569336,85.05000305175781,83.54000091552734,84.12000274658203,78.36138153076172,1497200
2020-04-23,84.12000274658203,84.79000091552734,81.55999755859375,81.77999877929688,76.18155670166016,1868100
2020-04-24,82.19000244140625,82.8499984741211,80.91000366210938,82.63999938964844,76.98268127441406,1748600
2020-04-27,82.86000061035156,83.44999694824219,82.5199966430664,82.66999816894531,77.01063537597656,1518300
2020-04-28,83.87999725341797,85.02999877929688,82.70999908447266,83.0999984741211,77.41119384765625,1687100
2020-04-29,85.94999694824219,85.94999694824219,81.0999984741211,81.27999877929688,75.7157974243164,2020400
2020-04-30,80.69000244140625,80.81999969482422,78.22000122070312,78.80000305175781,73.40556335449219,3129500
2020-05-01,78.3499984741211,78.44000244140625,76.63999938964844,77.25,71.961669921875,1786000
2020-05-04,76.81999969482422,77.37000274658203,75.7699966430664,77.05999755859375,71.78467559814453,1756000
2020-05-05,77.16999816894531,78.56999969482422,76.70999908447266,77.54000091552734,72.23181915283203,1627100
2020-05-06,77.54000091552734,78.0,74.19999694824219,74.37999725341797,69.28814697265625,2274400
2020-05-07,75.04000091552734,75.66000366210938,73.91000366210938,74.06999969482422,68.99935913085938,2339800
2020-05-08,74.9000015258789,74.94000244140625,72.87999725341797,74.18000030517578,69.10183715820312,2324500
2020-05-11,73.77999877929688,74.13999938964844,72.20999908447266,72.63999938964844,67.66726684570312,2294500
2020-05-12,71.87999725341797,72.1500015258789,70.76000213623047,71.58999633789062,67.39894104003906,2524800
2020-05-13,71.23999786376953,71.55000305175781,69.8499984741211,71.45999908447266,67.27655029296875,2130200
2020-05-14,70.87000274658203,72.18000030517578,69.25,71.63999938964844,67.44601440429688,2131700
2020-05-15,71.16999816894531,71.23999786376953,69.16000366210938,70.36000061035156,66.24095153808594,3950400
2020-05-18,72.01000213623047,73.77999877929688,71.41999816894531,73.11000061035156,68.82996368408203,2247900
2020-05-19,72.62000274658203,73.08999633789062,70.86000061035156,70.87999725341797,66.73049926757812,1809100
2020-05-20,71.33000183105469,72.37000274658203,70.38999938964844,70.73999786376953,66.59870910644531,1714200
2020-05-21,70.44000244140625,71.16000366210938,69.68000030517578,69.91999816894531,65.82670593261719,1317900
2020-05-22,69.86000061035156,70.30999755859375,69.44999694824219,70.18000030517578,66.07149505615234,1397000
2020-05-26,71.01000213623047,72.33999633789062,70.81999969482422,71.19000244140625,67.02236938476562,2232100
2020-05-27,72.08000183105469,72.55000305175781,70.55999755859375,71.25,67.07884979248047,1615800
2020-05-28,72.2699966430664,73.27999877929688,72.06999969482422,73.1500015258789,68.86763000488281,1567400
2020-05-29,72.86000061035156,75.20999908447266,72.44999694824219,75.05999755859375,70.6657943725586,3220700
2020-06-01,74.97000122070312,75.70999908447266,73.93000030517578,75.06999969482422,70.67522430419922,1612100
2020-06-02,75.43000030517578,75.5199966430664,73.98999786376953,74.81999969482422,70.43984985351562,1418100
2020-06-03,75.19999694824219,76.29000091552734,75.0,75.66999816894531,71.24009704589844,1512400
2020-06-04,75.2300033569336,75.61000061035156,73.8499984741211,74.83000183105469,70.44927215576172,1676100
2020-06-05,75.30000305175781,76.20999908447266,74.95999908447266,75.33000183105469,70.91999053955078,1916800
2020-06-08,75.4000015258789,77.7699966430664,75.0999984741211,77.70999908447266,73.16065979003906,1914900
2020-06-09,77.25,77.33999633789062,75.87000274658203,76.69999694824219,72.20979309082031,1867900
2020-06-10,76.5,77.66999816894531,76.5,76.94999694824219,72.44515228271484,1784200
2020-06-11,75.7699966430664,75.98999786376953,73.80999755859375,74.66999816894531,70.29862976074219,2175700
2020-06-12,76.06999969482422,76.4000015258789,74.2699966430664,75.37999725341797,70.9670639038086,2456700
2020-06-15,74.37000274658203,76.80000305175781,73.8499984741211,75.5999984741211,71.1741943359375,2742500
2020-06-16,77.0199966430664,78.16999816894531,75.94000244140625,76.37000274658203,71.89910125732422,1880300
2020-06-17,76.62000274658203,76.68000030517578,74.80999755859375,75.29000091552734,70.88233947753906,1933900
2020-06-18,74.9800033569336,75.97000122070312,74.51000213623047,74.87000274658203,70.48693084716797,1406600
2020-06-19,75.91999816894531,75.91999816894531,71.44000244140625,71.44000244140625,67.25773620605469,4629900
2020-06-22,71.44000244140625,72.68000030517578,70.86000061035156,71.41999816894531,67.23889923095703,2184300
2020-06-23,72.12000274658203,72.31999969482422,70.69999694824219,70.94000244140625,66.7870101928711,1395200
2020-06-24,70.31999969482422,72.01000213623047,69.91000366210938,71.52999877929688,67.34245300292969,2436900
2020-06-25,71.26000213623047,71.37999725341797,69.80999755859375,70.62000274658203,66.4857406616211,2435600
2020-06-26,70.63999938964844,71.9800033569336,70.45999908447266,71.27999877929688,67.10709381103516,3422600
2020-06-29,71.76000213623047,72.69999694824219,70.69000244140625,72.69999694824219,68.4439697265625,1594000
2020-06-30,72.61000061035156,72.9800033569336,71.01000213623047,71.93000030517578,67.71905517578125,2206200
2020-07-01,71.93000030517578,73.41999816894531,71.81999969482422,73.0999984741211,68.82054901123047,1692100
2020-07-02,73.0999984741211,74.36000061035156,73.01000213623047,73.80999755859375,69.48897552490234,1430400
2020-07-06,74.47000122070312,75.12000274658203,72.5,73.0999984741211,68.82054901123047,1520800
2020-07-07,72.20999908447266,72.76000213623047,72.12000274658203,72.5,68.25567626953125,1775800
2020-07-08,72.66999816894531,72.87999725341797,71.83999633789062,72.43000030517578,68.18977355957031,1455100
2020-07-09,71.98999786376953,72.0999984741211,70.01000213623047,71.70999908447266,67.51191711425781,1698600
2020-07-10,71.70999908447266,72.69999694824219,71.45999908447266,72.4800033569336,68.23684692382812,1746100
2020-07-13,72.48999786376953,72.77999877929688,71.69000244140625,72.16000366210938,67.93558502197266,1868300
2020-07-14,72.19000244140625,73.26000213623047,71.61000061035156,72.16999816894531,67.94498443603516,2122900
2020-07-15,72.30999755859375,72.9000015258789,71.37999725341797,71.51000213623047,67.3236312866211,2357500
2020-07-16,71.68000030517578,72.29000091552734,71.45999908447266,71.83999633789062,67.63430786132812,1158000
2020-07-17,72.02999877929688,74.12000274658203,72.02999877929688,74.06999969482422,69.73374938964844,1742300
2020-07-20,73.62000274658203,73.8499984741211,72.87999725341797,73.26000213623047,68.97117614746094,1455000
2020-07-21,73.0199966430664,74.9800033569336,72.88999938964844,74.27999877929688,69.93145751953125,2174700
2020-07-22,74.02999877929688,76.18000030517578,73.55000305175781,75.76000213623047,71.32482147216797,1714700
2020-07-23,75.7699966430664,76.7699966430664,75.54000091552734,76.25,71.7861328125,1574700
2020-07-24,76.62000274658203,77.6500015258789,75.26000213623047,75.58000183105469,71.15535736083984,1619200
2020-07-27,75.37999725341797,75.38999938964844,74.08999633789062,74.76000213623047,70.38336944580078,1731900
2020-07-28,74.43000030517578,76.66999816894531,74.43000030517578,76.36000061035156,71.88969421386719,1520600
2020-07-29,76.27999877929688,76.9000015258789,75.5,76.69999694824219,72.20979309082031,1515700
2020-07-30,76.11000061035156,77.13999938964844,75.87000274658203,76.94000244140625,72.43575286865234,2133000
2020-07-31,76.55999755859375,77.11000061035156,75.8499984741211,76.83000183105469,72.33218383789062,4369300
2020-08-03,76.55000305175781,76.6500015258789,75.23999786376953,75.91000366210938,71.4660415649414,1645800
2020-08-04,75.75,76.69000244140625,75.66000366210938,75.9000015258789,71.45662689208984,2008500
2020-08-05,75.58999633789062,75.94999694824219,73.5,73.66000366210938,69.3477554321289,2035900
2020-08-06,73.88999938964844,74.12000274658203,73.1500015258789,73.91999816894531,69.59253692626953,1579600
2020-08-07,73.25,75.80000305175781,73.22000122070312,75.11000061035156,70.71287536621094,1633800
2020-08-10,75.94000244140625,76.33999633789062,75.19999694824219,75.37999725341797,70.9670639038086,1505800
2020-08-11,75.0,75.41000366210938,73.12000274658203,73.26000213623047,68.97117614746094,1970600
2020-08-12,73.51000213623047,74.88999938964844,73.44000244140625,74.26000213623047,69.91265106201172,1370100
2020-08-13,73.8499984741211,74.02999877929688,72.98999786376953,73.7699966430664,69.4513168334961,1566400
2020-08-14,73.3499984741211,74.08999633789062,72.79000091552734,73.52999877929688,69.22537231445312,1641600
2020-08-17,73.80999755859375,75.0199966430664,73.4000015258789,74.41000366210938,70.05386352539062,2529200
2020-08-18,73.6500015258789,73.94999694824219,73.11000061035156,73.3499984741211,69.77324676513672,1548700
2020-08-19,73.3499984741211,73.88999938964844,72.9000015258789,73.44000244140625,69.85885620117188,1742300
2020-08-20,73.0999984741211,73.72000122070312,72.31999969482422,72.4000015258789,68.86956787109375,2444100
2020-08-21,72.66999816894531,72.69999694824219,71.18000030517578,72.19999694824219,68.67930603027344,3823700
2020-08-24,72.31999969482422,74.33000183105469,71.8499984741211,74.31999969482422,70.69593048095703,2326500
2020-08-25,74.36000061035156,74.4800033569336,72.69000244140625,73.01000213623047,69.44982147216797,2057000
2020-08-26,72.44999694824219,72.44999694824219,70.30999755859375,70.77999877929688,67.32855224609375,2667500
2020-08-27,71.0,71.79000091552734,70.55000305175781,71.06999969482422,67.60442352294922,1808700
2020-08-28,71.26000213623047,71.26000213623047,70.0999984741211,70.91999816894531,67.46173095703125,1479900
2020-08-31,70.61000061035156,71.44999694824219,70.58999633789062,71.33999633789062,67.86125183105469,2461900
2020-09-01,70.87999725341797,71.0,69.37000274658203,69.6500015258789,66.253662109375,1867700
2020-09-02,69.55999755859375,72.41000366210938,69.30000305175781,72.2300033569336,68.7078628540039,2391800
2020-09-03,72.61000061035156,73.56999969482422,71.77999877929688,72.4000015258789,68.86956787109375,3609400
2020-09-04,72.86000061035156,73.51000213623047,71.9000015258789,73.04000091552734,69.47835540771484,3121300
2020-09-08,72.98999786376953,73.44000244140625,72.08000183105469,72.80000305175781,69.25006103515625,3104400
2020-09-09,73.33999633789062,74.55000305175781,72.86000061035156,72.91000366210938,69.35469818115234,1970100
2020-09-10,72.62999725341797,74.25,71.68000030517578,72.7699966430664,69.22151947021484,8656400
2020-09-11,72.68000030517578,73.04000091552734,72.11000061035156,72.73999786376953,69.19298553466797,2176200
2020-09-14,73.44000244140625,74.4800033569336,72.81999969482422,74.22000122070312,70.60081481933594,2308900
2020-09-15,74.73999786376953,75.58999633789062,73.95999908447266,74.47000122070312,70.838623046875,2637300
2020-09-16,74.30000305175781,76.33999633789062,74.0,75.68000030517578,71.98963165283203,3961200
2020-09-17,75.2699966430664,76.55000305175781,74.61000061035156,75.93000030517578,72.22743225097656,3690400
2020-09-18,75.37999725341797,75.91999816894531,73.63999938964844,73.87999725341797,70.27738952636719,4431900
2020-09-21,73.33000183105469,73.72000122070312,71.7300033569336,72.83999633789062,69.2881088256836,3213100
2020-09-22,72.63999938964844,74.19000244140625,72.4800033569336,73.69999694824219,70.10617065429688,2868200
2020-09-23,73.73999786376953,73.95999908447266,73.20999908447266,73.31999969482422,69.74470520019531,2228600
2020-09-24,73.37000274658203,74.16000366210938,72.55000305175781,73.93000030517578,70.324951171875,1878100
2020-09-25,73.48999786376953,75.87999725341797,73.47000122070312,75.7699966430664,72.07523345947266,1561400
2020-09-28,75.9800033569336,77.16000366210938,75.51000213623047,76.31999969482422,72.5984115600586,1657600
2020-09-29,76.7300033569336,77.69999694824219,76.25,76.9800033569336,73.22622680664062,1608500
2020-09-30,77.44999694824219,78.05999755859375,77.16000366210938,77.80000305175781,74.0062484741211,1773100
2020-10-01,78.05000305175781,79.08000183105469,77.73999786376953,79.04000091552734,75.18578338623047,1562300
2020-10-02,78.52999877929688,80.20999908447266,78.26000213623047,79.7699966430664,75.88018035888672,1718900
2020-10-05,79.5999984741211,80.33000183105469,79.11000061035156,79.93000030517578,76.03238677978516,1357800
2020-10-06,80.05999755859375,81.22000122070312,79.45999908447266,80.76000213623047,76.82190704345703,1530700
2020-10-07,81.08999633789062,81.2300033569336,79.83999633789062,80.83000183105469,76.88849639892578,1335900
2020-10-08,81.25,82.3499984741211,80.88999938964844,82.2699966430664,78.25826263427734,1211900
2020-10-09,82.38999938964844,82.91999816894531,81.5199966430664,82.55000305175781,78.52462768554688,1170200
2020-10-12,82.44999694824219,83.12999725341797,82.4000015258789,82.88999938964844,78.84803771972656,946400
2020-10-13,82.0999984741211,82.62999725341797,80.83999633789062,82.31999969482422,78.30583190917969,1213400
2020-10-14,82.4000015258789,82.69999694824219,81.52999877929688,82.23999786376953,78.22972869873047,1074900
2020-10-15,81.1500015258789,82.26000213623047,80.88999938964844,81.73999786376953,77.75411987304688,1286500
2020-10-16,81.69999694824219,82.70999908447266,81.30999755859375,81.69999694824219,77.716064453125,2205200
2020-10-19,81.69000244140625,82.33999633789062,80.5199966430664,80.79000091552734,76.85044860839844,2936200
2020-10-20,80.0,81.29000091552734,79.81999969482422,80.5999984741211,76.66970825195312,1627600
2020-10-21,80.37000274658203,81.0,79.9000015258789,80.33000183105469,76.41287994384766,1487000
2020-10-22,80.56999969482422,81.61000061035156,80.0,81.44000244140625,77.46875762939453,1509500
2020-10-23,81.97000122070312,82.08999633789062,81.2300033569336,81.5999984741211,77.62094116210938,1473600
2020-10-26,81.2300033569336,82.88999938964844,80.94000244140625,82.73999786376953,78.7053451538086,1342100
2020-10-27,82.94999694824219,83.91999816894531,82.22000122070312,83.05000305175781,79.00023651123047,1553300
2020-10-28,82.05000305175781,82.94000244140625,79.95999908447266,80.16000366210938,76.25116729736328,1778800
2020-10-29,79.9800033569336,80.75,78.86000061035156,79.7699966430664,75.88018035888672,1599300
2020-10-30,79.37000274658203,79.81999969482422,77.63999938964844,78.48999786376953,74.66259002685547,2353700
2020-11-02,79.38999938964844,80.08000183105469,78.12999725341797,79.77999877929688,75.88969421386719,2603500
2020-11-03,80.58999633789062,82.05999755859375,80.37999725341797,81.31999969482422,77.35459899902344,1722200
2020-11-04,81.31999969482422,82.27999877929688,79.54000091552734,79.55999755859375,75.680419921875,1437700
2020-11-05,80.36000061035156,81.55999755859375,79.44000244140625,79.7300033569336,75.84213256835938,1659700
2020-11-06,79.30000305175781,79.97000122070312,77.27999877929688,77.80000305175781,74.0062484741211,2928800
2020-11-09,80.27999877929688,81.66000366210938,78.8499984741211,79.27999877929688,75.41407012939453,2248800
2020-11-10,79.73999786376953,82.27999877929688,79.3499984741211,82.08000183105469,78.07754516601562,3040300
2020-11-11,82.3499984741211,82.7300033569336,81.41000366210938,81.72000122070312,77.73509216308594,2693000
2020-11-12,81.44999694824219,81.70999908447266,79.51000213623047,80.51000213623047,76.58409881591797,2077800
2020-11-13,80.91000366210938,81.75,80.5,81.62999725341797,77.64946746826172,1712200
2020-11-16,82.48999786376953,82.75,81.91999816894531,82.70999908447266,78.67681884765625,2330100
2020-11-17,81.83000183105469,82.19999694824219,79.19000244140625,79.25,76.08930206298828,3695700
2020-11-18,79.5,79.66000366210938,77.55000305175781,77.69000244140625,74.5915298461914,2034800
2020-11-19,77.63999938964844,77.63999938964844,76.4800033569336,77.0999984741211,74.0250473022461,1722900
2020-11-20,77.43000030517578,77.66000366210938,76.69999694824219,77.38999938964844,74.30347442626953,4305000
2020-11-23,77.58000183105469,78.05000305175781,77.01000213623047,77.56999969482422,74.47630310058594,1814500
2020-11-24,78.06999969482422,78.9000015258789,77.62999725341797,78.37999725341797,75.25399780273438,1869400
2020-11-25,78.41999816894531,78.72000122070312,77.43000030517578,78.66000366210938,75.52283477783203,1631500
2020-11-27,78.51000213623047,78.58999633789062,77.51000213623047,77.7699966430664,74.66832733154297,722100
2020-11-30,77.5,77.7699966430664,75.91999816894531,76.25,73.20894622802734,2605200
2020-12-01,76.66000366210938,77.5,76.3499984741211,76.91000366210938,73.84263610839844,2241600
2020-12-02,75.83999633789062,77.08000183105469,75.3499984741211,77.02999877929688,73.95784759521484,3485600
2020-12-03,76.79000091552734,76.79000091552734,75.4000015258789,75.91000366210938,72.88251495361328,1946900
2020-12-04,75.83000183105469,76.54000091552734,75.01000213623047,75.30999755859375,72.30643463134766,3239600
2020-12-07,75.16999816894531,75.66000366210938,74.5999984741211,74.83999633789062,71.85518646240234,3177100
2020-12-08,74.55000305175781,75.29000091552734,74.12000274658203,74.55999755859375,71.58634948730469,2623600
2020-12-09,74.5199966430664,74.91000366210938,73.55000305175781,74.23999786376953,71.27910614013672,2905600
2020-12-10,74.2300033569336,74.5,73.05999755859375,73.3499984741211,70.42461395263672,3525800
2020-12-11,72.95999908447266,74.11000061035156,72.88999938964844,73.16000366210938,70.24219512939453,4566000
2020-12-14,73.6500015258789,74.2699966430664,72.30999755859375,72.41000366210938,69.5220947265625,4119300
2020-12-15,72.79000091552734,73.56999969482422,72.37000274658203,73.0,70.08856964111328,3451100
2020-12-16,73.05999755859375,73.48999786376953,71.55000305175781,71.75,68.888427734375,3596100
2020-12-17,72.0999984741211,72.86000061035156,71.5999984741211,71.62000274658203,68.76361083984375,2229500
2020-12-18,71.86000061035156,72.48999786376953,70.68000030517578,71.1500015258789,68.3123550415039,6443800
2020-12-21,70.68000030517578,70.94999694824219,69.27999877929688,69.94999694824219,67.16020965576172,4621900
2020-12-22,69.87000274658203,69.87000274658203,69.29000091552734,69.6500015258789,66.87217712402344,2362600
2020-12-23,70.01000213623047,71.25,69.88999938964844,70.06999969482422,67.2754135131836,2829400
2020-12-24,70.2300033569336,70.45999908447266,69.6500015258789,70.44000244140625,67.63066864013672,843500
2020-12-28,70.70999908447266,71.58999633789062,70.5999984741211,71.26000213623047,68.41796875,2107200
2020-12-29,71.55000305175781,71.80999755859375,70.58999633789062,70.76000213623047,67.93790435791016,1472100
2020-12-30,70.7699966430664,71.25,70.58999633789062,71.0199966430664,68.18753051757812,1509600
