Date,Open,High,Low,Close,Adj Close,Volume
2020-05-22,148.0,148.41000366210938,138.75999450683594,140.7100067138672,137.58642578125,3427600
2020-05-26,144.4600067138672,151.0,144.4600067138672,148.02999877929688,144.74392700195312,2500300
2020-05-27,152.0,154.27000427246094,150.52999877929688,153.36000061035156,149.9556121826172,1936400
2020-05-28,156.19000244140625,156.33999633789062,152.1300048828125,153.16000366210938,149.7600555419922,1914700
2020-05-29,151.27000427246094,152.92999267578125,147.8699951171875,152.1199951171875,148.74314880371094,2249000
2020-06-01,149.33999633789062,150.9499969482422,147.39999389648438,149.13999938964844,145.82928466796875,1464600
2020-06-02,150.63999938964844,154.10000610351562,150.1199951171875,152.9499969482422,149.5547332763672,1335400
2020-06-03,155.1300048828125,158.83999633789062,155.05999755859375,158.35000610351562,154.83485412597656,1678800
2020-06-04,156.7899932861328,161.3699951171875,156.0800018310547,161.13999938964844,157.5629119873047,1469900
2020-06-05,167.89999389648438,170.11000061035156,165.64999389648438,166.72000122070312,163.01905822753906,2061200
2020-06-08,167.0,170.41000366210938,166.80999755859375,168.80999755859375,165.06265258789062,1373000
2020-06-09,163.5399932861328,165.8699951171875,163.1300048828125,164.80999755859375,161.15142822265625,1977400
2020-06-10,164.4199981689453,165.08999633789062,160.9600067138672,161.0,157.426025390625,1311700
2020-06-11,155.22999572753906,156.8800048828125,150.69000244140625,151.08999633789062,147.7360076904297,1576200
2020-06-12,156.4499969482422,157.27000427246094,150.52000427246094,154.97000122070312,151.52987670898438,1598000
2020-06-15,148.3800048828125,155.61000061035156,148.1199951171875,155.47000122070312,152.01878356933594,1321200
2020-06-16,161.7100067138672,163.82000732421875,155.55999755859375,158.3000030517578,154.78594970703125,2105600
2020-06-17,158.92999267578125,158.92999267578125,154.86000061035156,155.50999450683594,152.05789184570312,1131600
2020-06-18,154.5399932861328,156.8800048828125,153.61000061035156,154.8699951171875,151.43209838867188,883800
2020-06-19,158.75,158.86000061035156,153.5399932861328,154.8699951171875,151.43209838867188,2046200
2020-06-22,153.0,154.72999572753906,151.75,154.55999755859375,151.12896728515625,1188500
2020-06-23,156.5399932861328,156.6199951171875,153.69000244140625,153.9600067138672,150.54229736328125,940400
2020-06-24,151.88999938964844,152.6699981689453,149.1199951171875,150.49000549316406,147.14930725097656,1985600
2020-06-25,149.22000122070312,154.85000610351562,148.2899932861328,154.4499969482422,151.0214080810547,1671100
2020-06-26,153.17999267578125,153.8699951171875,148.19000244140625,149.0399932861328,145.73150634765625,2302800
2020-06-29,150.85000610351562,153.9600067138672,150.32000732421875,153.7100067138672,151.0681915283203,1094100
2020-06-30,152.83999633789062,158.25,152.1199951171875,157.14999389648438,154.4490509033203,1836600
2020-07-01,159.64999389648438,160.17999267578125,155.33999633789062,156.85000610351562,154.15423583984375,1111100
2020-07-02,158.8699951171875,161.9199981689453,157.52000427246094,157.89999389648438,155.1861572265625,1044900
2020-07-06,161.1199951171875,161.58999633789062,158.41000366210938,160.22000122070312,157.46627807617188,947500
2020-07-07,158.3800048828125,160.5800018310547,157.64999389648438,158.6999969482422,155.97239685058594,1118600
2020-07-08,159.27000427246094,159.80999755859375,156.85000610351562,158.3800048828125,155.6579132080078,1042600
2020-07-09,157.82000732421875,159.7100067138672,156.10000610351562,157.64999389648438,154.94046020507812,1283400
2020-07-10,158.27000427246094,159.44000244140625,157.0399932861328,159.08999633789062,156.35569763183594,982700
2020-07-13,162.66000366210938,167.32000732421875,161.66000366210938,163.8300018310547,161.01425170898438,1829700
2020-07-14,163.49000549316406,169.82000732421875,162.3000030517578,169.55999755859375,166.64576721191406,1651500
2020-07-15,170.69000244140625,174.0,169.8300018310547,172.38999938964844,169.4271240234375,1992300
2020-07-16,171.9600067138672,175.27999877929688,170.89999389648438,173.4199981689453,170.4394073486328,1142400
2020-07-17,175.0,176.92999267578125,173.36000061035156,176.50999450683594,173.47633361816406,1140400
2020-07-20,175.8699951171875,176.1300048828125,172.6999969482422,173.80999755859375,170.82272338867188,1314500
2020-07-21,174.9499969482422,176.80999755859375,173.3699951171875,175.64999389648438,172.631103515625,1079300
2020-07-22,174.19000244140625,176.02999877929688,174.11000061035156,175.49000549316406,172.473876953125,1246300
2020-07-23,175.6999969482422,178.39999389648438,175.41000366210938,176.72999572753906,173.69253540039062,943800
2020-07-24,177.11000061035156,177.77000427246094,174.80999755859375,175.35000610351562,172.33627319335938,910800
2020-07-27,174.69000244140625,176.69000244140625,172.91000366210938,176.0,172.97508239746094,887100
2020-07-28,174.89999389648438,177.13999938964844,174.64999389648438,175.7899932861328,172.7686767578125,850000
2020-07-29,176.7100067138672,180.75999450683594,176.00999450683594,180.25,177.15203857421875,1886900
2020-07-30,178.2100067138672,179.25,176.27999877929688,178.0399932861328,174.9800262451172,1235700
2020-07-31,176.80999755859375,176.9199981689453,173.36000061035156,176.30999755859375,173.2797393798828,1409600
2020-08-03,177.3800048828125,178.8699951171875,175.8300018310547,177.6199951171875,174.56724548339844,840600
2020-08-04,176.9199981689453,178.8800048828125,176.6300048828125,178.11000061035156,175.04881286621094,672800
2020-08-05,180.0,183.58999633789062,179.9499969482422,182.82000732421875,179.67788696289062,1366100
2020-08-06,182.0,183.24000549316406,180.25,181.25999450683594,178.14468383789062,968100
2020-08-07,181.41000366210938,183.7100067138672,179.86000061035156,183.5,180.34619140625,1254600
2020-08-10,185.0,191.35000610351562,184.39999389648438,189.91000366210938,186.64601135253906,2631100
2020-08-11,192.3000030517578,195.85000610351562,192.2100067138672,193.22000122070312,189.89913940429688,1909900
2020-08-12,191.2899932861328,192.82000732421875,189.58999633789062,192.30999755859375,189.0047607421875,1629000
2020-08-13,188.5500030517578,191.1699981689453,188.4499969482422,189.5,186.24305725097656,1324700
2020-08-14,189.22000122070312,193.2100067138672,188.42999267578125,191.1300048828125,187.8450469970703,900600
2020-08-17,193.25,194.24000549316406,191.1999969482422,192.99000549316406,189.67308044433594,1025900
2020-08-18,193.80999755859375,194.82000732421875,191.89999389648438,192.1300048828125,188.82786560058594,1120900
2020-08-19,193.0,194.60000610351562,191.94000244140625,191.99000549316406,188.69027709960938,1512700
2020-08-20,190.2100067138672,192.0500030517578,189.3800048828125,191.10000610351562,187.81556701660156,1558700
2020-08-21,196.75999450683594,202.9499969482422,196.0,199.5,196.07119750976562,6446300
2020-08-24,204.3699951171875,206.47999572753906,202.66000366210938,205.39999389648438,201.86978149414062,3177900
2020-08-25,206.0,209.39999389648438,205.35000610351562,205.60000610351562,202.06637573242188,2706800
2020-08-26,206.58999633789062,212.2899932861328,204.75999450683594,211.00999450683594,207.38336181640625,2039900
2020-08-27,211.16000366210938,212.4499969482422,208.82000732421875,209.8300018310547,206.22366333007812,1875400
2020-08-28,210.3300018310547,210.8000030517578,208.75,209.89999389648438,206.29241943359375,1261400
2020-08-31,210.0,211.42999267578125,207.77000427246094,210.05999755859375,206.44969177246094,1944500
2020-09-01,208.52000427246094,217.72000122070312,208.27000427246094,217.69000244140625,213.9485626220703,1873400
2020-09-02,218.24000549316406,219.7100067138672,215.6699981689453,217.11000061035156,213.3785400390625,1983000
2020-09-03,217.27000427246094,218.72999572753906,209.07000732421875,210.80999755859375,207.1868133544922,1975200
2020-09-04,213.19000244140625,214.0,208.17999267578125,211.33999633789062,207.70767211914062,1662300
2020-09-08,209.86000061035156,213.24000549316406,207.97000122070312,210.24000549316406,206.62661743164062,1918500
2020-09-09,210.86000061035156,217.3000030517578,210.86000061035156,215.52000427246094,211.81585693359375,1569200
2020-09-10,215.9199981689453,218.22999572753906,213.61000061035156,215.11000061035156,211.41290283203125,1840300
2020-09-11,214.1300048828125,218.50999450683594,213.0,215.9600067138672,212.24830627441406,1902400
2020-09-14,217.89999389648438,219.1199951171875,216.6999969482422,218.3300018310547,214.5775604248047,1249300
2020-09-15,219.80999755859375,220.9600067138672,215.19000244140625,215.77000427246094,212.0615692138672,1740200
2020-09-16,217.16000366210938,218.9199981689453,214.86000061035156,215.39999389648438,211.69789123535156,1572700
2020-09-17,213.8000030517578,221.60000610351562,212.00999450683594,219.94000244140625,216.15988159179688,2094000
2020-09-18,219.47000122070312,225.3800048828125,219.4499969482422,221.97000122070312,218.15501403808594,3063600
2020-09-21,216.25,217.4499969482422,210.17999267578125,214.2100067138672,210.5283660888672,2134000
2020-09-22,215.08999633789062,219.05999755859375,214.52999877929688,217.5800018310547,213.84046936035156,1622400
2020-09-23,217.5800018310547,220.6699981689453,214.3800048828125,214.5500030517578,210.862548828125,1683500
2020-09-24,213.6999969482422,219.3800048828125,211.3800048828125,216.52000427246094,212.79867553710938,1025900
2020-09-25,214.9499969482422,220.92999267578125,214.8300018310547,219.25,215.48175048828125,1225400
2020-09-28,222.05999755859375,224.36000061035156,221.5,221.89999389648438,218.08621215820312,1191500
2020-09-29,221.64999389648438,222.38999938964844,218.07000732421875,220.17999267578125,217.13946533203125,892800
2020-09-30,221.3800048828125,226.05999755859375,220.24000549316406,221.6300048828125,218.56944274902344,1883900
2020-10-01,223.5,223.77999877929688,218.57000732421875,219.0399932861328,216.0151824951172,1383800
2020-10-02,215.25,226.52000427246094,215.02000427246094,224.7899932861328,221.68577575683594,1403600
2020-10-05,227.25999450683594,231.1199951171875,224.85000610351562,226.9600067138672,223.82583618164062,2071500
2020-10-06,227.27000427246094,230.63999938964844,226.00999450683594,226.1199951171875,222.99742126464844,1385800
2020-10-07,229.27000427246094,232.52999877929688,228.11000061035156,230.57000732421875,227.38597106933594,1029200
2020-10-08,230.99000549316406,234.80999755859375,230.7100067138672,234.24000549316406,231.0052947998047,1148300
2020-10-09,235.02000427246094,237.00999450683594,233.5800018310547,234.80999755859375,231.56741333007812,1091500
2020-10-12,237.13999938964844,237.61000061035156,235.07000732421875,236.52000427246094,233.25381469726562,1234800
2020-10-13,236.13999938964844,237.5800018310547,234.49000549316406,237.22000122070312,233.94412231445312,1311300
2020-10-14,237.38999938964844,240.66000366210938,237.08999633789062,238.47000122070312,235.1768798828125,1062500
2020-10-15,234.66000366210938,239.35000610351562,234.3699951171875,238.24000549316406,234.9500732421875,1225200
2020-10-16,240.0,243.39999389648438,239.7100067138672,240.05999755859375,236.74490356445312,1652600
2020-10-19,240.25,242.89999389648438,237.11000061035156,238.1699981689453,234.8810272216797,905500
2020-10-20,239.8000030517578,242.0399932861328,237.75999450683594,238.8699951171875,235.57135009765625,968100
2020-10-21,239.52000427246094,241.9199981689453,236.05999755859375,236.39999389648438,233.1354522705078,1506500
2020-10-22,236.05999755859375,238.0,234.8800048828125,236.8800048828125,233.6088409423828,1246400
2020-10-23,237.1199951171875,240.0,237.1199951171875,239.52999877929688,236.2222442626953,820500
2020-10-26,237.10000610351562,237.49000549316406,231.75,234.25,231.01515197753906,1010500
2020-10-27,234.1999969482422,234.58999633789062,228.0,228.50999450683594,225.3544158935547,1395700
2020-10-28,225.0,227.5,222.50999450683594,223.3699951171875,220.28538513183594,1375200
2020-10-29,222.07000732421875,229.80999755859375,221.72999572753906,228.02000427246094,224.87118530273438,1190700
2020-10-30,227.6300048828125,228.58999633789062,222.61000061035156,225.91000366210938,222.79031372070312,1306200
2020-11-02,228.49000549316406,232.24000549316406,227.5,231.6999969482422,228.50035095214844,1435900
2020-11-03,235.61000061035156,241.6199951171875,234.4199981689453,239.9600067138672,236.6463165283203,1571800
2020-11-04,237.39999389648438,240.0,233.1999969482422,233.3000030517578,230.07827758789062,1992600
2020-11-05,237.82000732421875,247.08999633789062,237.3300018310547,246.02000427246094,242.6226043701172,2031800
2020-11-06,246.5800018310547,250.3699951171875,246.11000061035156,247.63999938964844,244.22024536132812,1481600
2020-11-09,260.5899963378906,265.8699951171875,248.35000610351562,248.8699951171875,245.43324279785156,2219500
2020-11-10,249.49000549316406,256.8999938964844,249.49000549316406,253.97000122070312,250.4628448486328,1852800
2020-11-11,253.9600067138672,254.27000427246094,245.9600067138672,249.35000610351562,245.90663146972656,1659000
2020-11-12,250.85000610351562,252.1999969482422,246.8699951171875,248.00999450683594,244.58514404296875,1275700
2020-11-13,250.82000732421875,252.58999633789062,249.0800018310547,251.7899932861328,248.31292724609375,976700
2020-11-16,255.0,260.3399963378906,253.61000061035156,259.1000061035156,255.52198791503906,1927500
2020-11-17,256.5,259.7200012207031,253.5,258.2099914550781,254.64431762695312,1411100
2020-11-18,258.44000244140625,260.6000061035156,257.25,257.3299865722656,253.7764129638672,1618400
2020-11-19,257.2900085449219,259.5299987792969,255.0,255.58999633789062,252.0604705810547,1700400
2020-11-20,256.6400146484375,259.6600036621094,255.5,258.55999755859375,254.9894561767578,1614900
2020-11-23,260.70001220703125,262.760009765625,260.1600036621094,261.1099853515625,257.50421142578125,2094900
2020-11-24,263.6499938964844,264.1700134277344,260.010009765625,261.510009765625,257.89874267578125,2345300
2020-11-25,263.010009765625,265.8699951171875,254.50999450683594,256.42999267578125,252.88885498046875,3037900
2020-11-27,258.6199951171875,262.20001220703125,258.1499938964844,261.95001220703125,258.3326416015625,1072200
2020-11-30,262.94000244140625,264.2300109863281,258.1099853515625,261.6199951171875,258.0072021484375,2342200
2020-12-01,263.2200012207031,265.3500061035156,255.1199951171875,255.1300048828125,251.6068115234375,2086400
2020-12-02,255.1300048828125,260.44000244140625,254.38999938964844,259.0,255.42335510253906,2773200
2020-12-03,258.489990234375,259.80999755859375,251.92999267578125,252.67999267578125,249.19065856933594,2079900
2020-12-04,253.86000061035156,255.75,252.7899932861328,253.38999938964844,249.89083862304688,1655000
2020-12-07,253.1300048828125,253.5,250.5399932861328,252.00999450683594,248.5299072265625,1598400
2020-12-08,253.1199951171875,254.83999633789062,251.27000427246094,252.60000610351562,249.11175537109375,1303600
2020-12-09,252.5,255.5,251.60000610351562,254.8300018310547,251.3109588623047,1373800
2020-12-10,253.58999633789062,254.24000549316406,250.6199951171875,253.4499969482422,249.95001220703125,1158900
2020-12-11,251.44000244140625,256.0,250.82000732421875,255.77000427246094,252.23797607421875,1403600
2020-12-14,258.0,258.75,252.50999450683594,252.72000122070312,249.2301025390625,972900
2020-12-15,256.3299865722656,264.1099853515625,255.97999572753906,261.989990234375,258.3720703125,2051100
2020-12-16,261.8399963378906,262.3800048828125,259.6400146484375,261.1199951171875,257.51409912109375,1210700
2020-12-17,263.0299987792969,264.6400146484375,261.5400085449219,264.5299987792969,260.8769836425781,1525000
2020-12-18,265.0,271.45001220703125,264.55999755859375,270.70001220703125,266.9617919921875,3274100
2020-12-21,265.9200134277344,272.0,265.5799865722656,267.75,264.0525207519531,2147000
2020-12-22,267.5799865722656,270.5799865722656,265.2300109863281,269.260009765625,265.5417175292969,1531700
2020-12-23,270.67999267578125,271.3800048828125,267.8299865722656,267.94000244140625,264.2398986816406,938600
2020-12-24,267.92999267578125,269.5799865722656,267.32000732421875,269.2099914550781,265.49237060546875,289900
2020-12-28,273.42999267578125,273.55999755859375,267.3999938964844,267.5,263.8059997558594,691900
2020-12-29,269.1700134277344,269.5400085449219,262.8500061035156,265.3399963378906,261.6758117675781,892800
2020-12-30,266.0,268.3599853515625,265.5,266.1499938964844,263.22857666015625,792800
