Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,121.8499984741211,124.19000244140625,118.26000213623047,118.91999816894531,118.91999816894531,982500
2021-02-26,119.29000091552734,122.0199966430664,118.4800033569336,119.51000213623047,119.51000213623047,1397900
2021-03-01,120.80999755859375,122.61000061035156,120.5,121.38999938964844,121.38999938964844,1578500
2021-03-02,121.58999633789062,121.91000366210938,119.62000274658203,120.9800033569336,120.9800033569336,1039300
2021-03-03,120.08999633789062,123.08999633789062,119.54000091552734,121.80000305175781,121.80000305175781,975200
2021-03-04,121.08999633789062,122.48999786376953,117.30000305175781,120.30000305175781,120.30000305175781,843300
2021-03-05,122.13999938964844,123.62999725341797,118.62000274658203,123.19999694824219,123.19999694824219,1622400
2021-03-08,123.66000366210938,129.9600067138672,123.37999725341797,129.1699981689453,129.1699981689453,1824200
2021-03-09,129.83999633789062,132.5399932861328,128.52999877929688,128.6699981689453,128.6699981689453,1722800
2021-03-10,130.1300048828125,135.1199951171875,129.63999938964844,133.5500030517578,133.5500030517578,1068300
2021-03-11,134.0399932861328,136.33999633789062,132.77000427246094,132.97000122070312,132.97000122070312,1135800
2021-03-12,133.22000122070312,135.07000732421875,132.24000549316406,133.75999450683594,133.75999450683594,735200
2021-03-15,133.47000122070312,134.5399932861328,132.5500030517578,134.35000610351562,134.35000610351562,1025100
2021-03-16,133.85000610351562,133.85000610351562,130.30999755859375,131.1199951171875,131.1199951171875,1065900
2021-03-17,131.5,132.35000610351562,130.19000244140625,132.0500030517578,132.0500030517578,823200
2021-03-18,131.88999938964844,136.42999267578125,130.91000366210938,134.55999755859375,134.55999755859375,1111200
2021-03-19,134.41000366210938,134.41000366210938,131.24000549316406,133.24000549316406,133.24000549316406,1811000
2021-03-22,133.49000549316406,133.99000549316406,130.41000366210938,132.3000030517578,132.3000030517578,818400
2021-03-23,131.55999755859375,132.3800048828125,130.55999755859375,131.02000427246094,131.02000427246094,685900
2021-03-24,131.02000427246094,132.6999969482422,128.16000366210938,128.35000610351562,128.35000610351562,1015300
2021-03-25,127.38999938964844,131.44000244140625,126.37000274658203,130.60000610351562,130.60000610351562,1158300
2021-03-26,132.3000030517578,133.94000244140625,130.97999572753906,133.80999755859375,133.80999755859375,659500
2021-03-29,135.3300018310547,136.4499969482422,133.08999633789062,134.57000732421875,134.57000732421875,1017900
2021-03-30,135.22999572753906,136.5399932861328,134.4199981689453,135.8300018310547,135.8300018310547,1408400
2021-03-31,133.41000366210938,135.4199981689453,132.5,132.66000366210938,132.66000366210938,1680100
2021-04-01,126.44999694824219,129.25,122.55999755859375,123.30999755859375,123.30999755859375,4638100
2021-04-05,125.56999969482422,128.52000427246094,122.86000061035156,128.05999755859375,128.05999755859375,2047300
2021-04-06,127.27999877929688,127.83000183105469,124.69000244140625,126.33000183105469,126.33000183105469,1516500
2021-04-07,126.04000091552734,127.44000244140625,124.83999633789062,126.0999984741211,126.0999984741211,865000
2021-04-08,126.08000183105469,128.24000549316406,124.69000244140625,128.14999389648438,128.14999389648438,1015700
2021-04-09,128.89999389648438,132.1199951171875,128.14999389648438,131.6300048828125,131.6300048828125,1095900
2021-04-12,131.25,132.35000610351562,130.47999572753906,132.10000610351562,132.10000610351562,1164000
2021-04-13,131.5,131.5,128.83999633789062,130.14999389648438,130.14999389648438,1228100
2021-04-14,130.67999267578125,131.88999938964844,129.44000244140625,129.6199951171875,129.6199951171875,766500
2021-04-15,129.02999877929688,129.7899932861328,127.79000091552734,129.19000244140625,129.19000244140625,722700
2021-04-16,130.30999755859375,130.60000610351562,129.19000244140625,129.97000122070312,129.97000122070312,660800
2021-04-19,130.0,130.3800048828125,128.82000732421875,130.10000610351562,130.10000610351562,708700
2021-04-20,130.5,130.88999938964844,126.4000015258789,127.80000305175781,127.80000305175781,680800
2021-04-21,127.52999877929688,129.52999877929688,126.86000061035156,128.92999267578125,128.92999267578125,532500
2021-04-22,129.7899932861328,130.8300018310547,128.3000030517578,129.0500030517578,129.0500030517578,683500
2021-04-23,129.69000244140625,131.60000610351562,128.36000061035156,131.0800018310547,131.0800018310547,583000
2021-04-26,131.99000549316406,132.3300018310547,130.30999755859375,131.42999267578125,131.42999267578125,1112700
2021-04-27,131.42999267578125,134.19000244140625,131.22999572753906,133.0500030517578,133.0500030517578,638400
2021-04-28,132.80999755859375,134.8000030517578,132.22000122070312,134.08999633789062,134.08999633789062,586700
2021-04-29,134.97999572753906,136.0,131.8699951171875,133.19000244140625,133.19000244140625,562800
2021-04-30,132.64999389648438,133.5,131.88999938964844,133.24000549316406,133.24000549316406,768100
2021-05-03,134.25,138.0,134.1999969482422,136.94000244140625,136.94000244140625,1343800
2021-05-04,136.8800048828125,137.9499969482422,134.99000549316406,137.41000366210938,137.41000366210938,895000
2021-05-05,138.0,138.77000427246094,137.1300048828125,137.89999389648438,137.89999389648438,1033100
2021-05-06,137.97999572753906,138.02000427246094,128.25,130.2899932861328,130.2899932861328,2555500
2021-05-07,129.77000427246094,130.6699981689453,128.52000427246094,129.99000549316406,129.99000549316406,1387300
2021-05-10,130.63999938964844,130.75999450683594,127.72000122070312,127.91000366210938,127.91000366210938,1251500
2021-05-11,126.69000244140625,127.26000213623047,122.73999786376953,123.41999816894531,123.41999816894531,1440400
2021-05-12,122.5,122.80000305175781,118.0199966430664,118.06999969482422,118.06999969482422,1192400
2021-05-13,118.4000015258789,122.08000183105469,117.33000183105469,121.11000061035156,121.11000061035156,1316400
2021-05-14,122.41999816894531,125.43000030517578,122.11000061035156,124.83000183105469,124.83000183105469,897700
2021-05-17,124.79000091552734,125.0,123.04000091552734,124.44000244140625,124.44000244140625,646400
2021-05-18,123.95999908447266,124.54000091552734,119.91000366210938,120.16000366210938,120.16000366210938,1163900
2021-05-19,116.30000305175781,117.58999633789062,113.86000061035156,115.91000366210938,115.91000366210938,1548500
2021-05-20,115.91999816894531,117.83999633789062,114.0199966430664,117.19000244140625,117.19000244140625,1118300
2021-05-21,118.02999877929688,119.06999969482422,116.44999694824219,116.68000030517578,116.68000030517578,1147100
2021-05-24,116.0,116.2699966430664,113.05999755859375,113.87999725341797,113.87999725341797,1909500
2021-05-25,114.62000274658203,115.30999755859375,112.8499984741211,113.37000274658203,113.37000274658203,1705000
2021-05-26,113.38999938964844,115.33999633789062,112.97000122070312,114.79000091552734,114.79000091552734,1174500
2021-05-27,116.06999969482422,116.63999938964844,114.75,115.79000091552734,115.79000091552734,849200
2021-05-28,116.16000366210938,116.19999694824219,115.0999984741211,115.19000244140625,115.19000244140625,535100
2021-06-01,117.4000015258789,118.11000061035156,116.08000183105469,116.69999694824219,116.69999694824219,865400
2021-06-02,116.9800033569336,117.80000305175781,114.25,114.69999694824219,114.69999694824219,1109600
2021-06-03,114.16000366210938,114.83999633789062,113.08999633789062,113.80999755859375,113.80999755859375,828300
2021-06-04,114.80999755859375,114.80999755859375,112.62999725341797,114.05000305175781,114.05000305175781,565500
2021-06-07,114.01000213623047,115.05000305175781,112.62999725341797,114.55999755859375,114.55999755859375,874300
2021-06-08,114.5199966430664,115.87000274658203,113.11000061035156,115.02999877929688,115.02999877929688,762700
2021-06-09,114.88999938964844,115.7300033569336,114.12999725341797,115.0,115.0,898400
2021-06-10,115.5,116.43000030517578,114.94000244140625,115.0,115.0,911400
2021-06-11,115.44000244140625,118.72000122070312,115.44000244140625,116.8499984741211,116.8499984741211,951500
2021-06-14,117.19000244140625,118.38999938964844,116.97000122070312,118.0999984741211,118.0999984741211,1133600
2021-06-15,117.94999694824219,119.19999694824219,117.54000091552734,118.83000183105469,118.83000183105469,1171100
2021-06-16,118.58000183105469,118.87000274658203,116.2699966430664,117.47000122070312,117.47000122070312,949100
2021-06-17,117.51000213623047,118.45999908447266,114.25,115.91999816894531,115.91999816894531,1395800
2021-06-18,113.18000030517578,114.72000122070312,113.05000305175781,113.16000366210938,113.16000366210938,1702100
2021-06-21,114.30999755859375,116.8499984741211,114.30999755859375,116.08999633789062,116.08999633789062,1030100
2021-06-22,116.11000061035156,117.81999969482422,115.4000015258789,117.44999694824219,117.44999694824219,1045500
2021-06-23,117.22000122070312,118.9800033569336,116.79000091552734,118.2699966430664,118.2699966430664,1311600
2021-06-24,119.25,120.7300033569336,119.08000183105469,119.43000030517578,119.43000030517578,1840500
2021-06-25,125.68000030517578,128.27999877929688,122.30000305175781,127.4000015258789,127.4000015258789,4464600
2021-06-28,127.55999755859375,129.33999633789062,124.83000183105469,129.00999450683594,129.00999450683594,1975900
2021-06-29,129.50999450683594,131.5500030517578,128.89999389648438,130.64999389648438,130.64999389648438,1946300
2021-06-30,130.07000732421875,131.30999755859375,129.02999877929688,129.14999389648438,129.14999389648438,1410500
2021-07-01,129.5,131.14999389648438,128.5399932861328,130.5800018310547,130.5800018310547,1055300
2021-07-02,130.75999450683594,134.3699951171875,130.36000061035156,133.82000732421875,133.82000732421875,1064600
2021-07-06,133.47999572753906,133.5,131.83999633789062,132.74000549316406,132.74000549316406,1199800
2021-07-07,132.02999877929688,137.52999877929688,132.02999877929688,136.8800048828125,136.8800048828125,1385900
2021-07-08,132.35000610351562,135.5,130.24000549316406,133.27000427246094,133.27000427246094,1287100
2021-07-09,135.4499969482422,135.66000366210938,133.3800048828125,134.83999633789062,134.83999633789062,743700
2021-07-12,134.47000122070312,136.4499969482422,134.0,135.4199981689453,135.4199981689453,682700
2021-07-13,134.32000732421875,135.05999755859375,131.52000427246094,131.74000549316406,131.74000549316406,1407900
2021-07-14,132.25999450683594,134.47000122070312,131.91000366210938,134.19000244140625,134.19000244140625,780100
2021-07-15,132.8000030517578,134.42999267578125,129.86000061035156,131.25999450683594,131.25999450683594,980700
2021-07-16,132.05999755859375,132.9499969482422,130.80999755859375,130.9499969482422,130.9499969482422,577500
2021-07-19,128.86000061035156,129.0800018310547,126.41000366210938,128.5500030517578,128.5500030517578,843500
2021-07-20,129.1199951171875,134.8000030517578,129.1199951171875,134.3800048828125,134.3800048828125,860600
2021-07-21,134.85000610351562,138.0,134.72000122070312,135.92999267578125,135.92999267578125,987900
2021-07-22,135.88999938964844,135.88999938964844,133.72000122070312,134.41000366210938,134.41000366210938,615700
2021-07-23,135.2899932861328,135.67999267578125,133.8000030517578,134.83999633789062,134.83999633789062,1060800
2021-07-26,134.33999633789062,135.27999877929688,133.4499969482422,135.08999633789062,135.08999633789062,635800
2021-07-27,133.8800048828125,135.58999633789062,133.38999938964844,134.97000122070312,134.97000122070312,747700
2021-07-28,135.39999389648438,136.61000061035156,133.00999450683594,133.3000030517578,133.3000030517578,518500
2021-07-29,134.02000427246094,135.61000061035156,133.0800018310547,134.97000122070312,134.97000122070312,725000
2021-07-30,133.72999572753906,136.4499969482422,133.27000427246094,133.9499969482422,133.9499969482422,616700
2021-08-02,135.6999969482422,137.16000366210938,134.89999389648438,136.5,136.5,1028200
2021-08-03,136.50999450683594,139.9499969482422,136.25999450683594,139.6999969482422,139.6999969482422,1438900
2021-08-04,138.91000366210938,139.89999389648438,135.91000366210938,136.6199951171875,136.6199951171875,1043600
2021-08-05,137.47000122070312,138.4199981689453,135.82000732421875,136.0,136.0,542800
2021-08-06,137.3699951171875,137.8300018310547,133.89999389648438,134.02000427246094,134.02000427246094,739100
2021-08-09,133.44000244140625,133.88999938964844,130.52000427246094,132.85000610351562,132.85000610351562,877100
2021-08-10,132.57000732421875,136.00999450683594,132.3800048828125,135.30999755859375,135.30999755859375,522700
2021-08-11,132.97999572753906,133.7899932861328,130.8800048828125,131.89999389648438,131.89999389648438,1346200
2021-08-12,132.1999969482422,132.88999938964844,128.74000549316406,129.33999633789062,129.33999633789062,880500
2021-08-13,128.86000061035156,129.75,127.7699966430664,128.08999633789062,128.08999633789062,714900
2021-08-16,127.1500015258789,129.25999450683594,124.66999816894531,129.07000732421875,129.07000732421875,1135100
2021-08-17,128.0,128.3699951171875,125.87999725341797,127.47000122070312,127.47000122070312,1162400
2021-08-18,126.9800033569336,127.97000122070312,124.52999877929688,124.62000274658203,124.62000274658203,810400
2021-08-19,123.3499984741211,124.63999938964844,122.51000213623047,124.23999786376953,124.23999786376953,600900
2021-08-20,124.0,124.9000015258789,123.12000274658203,124.76000213623047,124.76000213623047,514700
2021-08-23,125.77999877929688,125.83999633789062,124.08999633789062,124.91999816894531,124.91999816894531,608000
2021-08-24,125.05000305175781,126.4800033569336,125.05000305175781,125.54000091552734,125.54000091552734,508300
2021-08-25,125.86000061035156,128.0800018310547,125.4000015258789,127.4800033569336,127.4800033569336,592000
2021-08-26,127.26000213623047,127.81999969482422,125.75,126.26000213623047,126.26000213623047,559100
2021-08-27,126.62999725341797,127.3499984741211,125.54000091552734,126.58999633789062,126.58999633789062,428000
2021-08-30,127.0,128.1999969482422,125.5,126.48999786376953,126.48999786376953,516900
2021-08-31,126.83999633789062,126.83999633789062,124.2699966430664,125.20999908447266,125.20999908447266,1088400
2021-09-01,126.0199966430664,127.55000305175781,125.8499984741211,127.33999633789062,127.33999633789062,835300
2021-09-02,127.25,127.75,125.86000061035156,126.44000244140625,126.44000244140625,690800
2021-09-03,125.73999786376953,127.62999725341797,125.29000091552734,127.1500015258789,127.1500015258789,607400
2021-09-07,126.7699966430664,128.5800018310547,126.31999969482422,126.91999816894531,126.91999816894531,927800
2021-09-08,127.26000213623047,131.4199981689453,126.5,131.38999938964844,131.38999938964844,1138900
2021-09-09,131.5,134.66000366210938,131.19000244140625,133.22999572753906,133.22999572753906,1100500
2021-09-10,133.97000122070312,135.63999938964844,132.6999969482422,134.52999877929688,134.52999877929688,938300
2021-09-13,135.63999938964844,135.63999938964844,131.99000549316406,134.38999938964844,134.38999938964844,648800
2021-09-14,135.0,135.80999755859375,133.75999450683594,135.0,135.0,743800
2021-09-15,135.0,137.11000061035156,132.85000610351562,136.80999755859375,136.80999755859375,722500
2021-09-16,136.75999450683594,140.24000549316406,136.33999633789062,139.69000244140625,139.69000244140625,1215400
2021-09-17,139.02999877929688,142.0800018310547,138.89999389648438,140.2899932861328,140.2899932861328,1599700
2021-09-20,138.10000610351562,139.8699951171875,136.5399932861328,138.2100067138672,138.2100067138672,1091000
2021-09-21,139.10000610351562,140.83999633789062,136.67999267578125,136.97999572753906,136.97999572753906,918700
2021-09-22,138.3300018310547,141.66000366210938,137.50999450683594,140.50999450683594,140.50999450683594,1117900
2021-09-23,142.0,144.83999633789062,141.6199951171875,142.16000366210938,142.16000366210938,1134600
2021-09-24,142.17999267578125,144.50999450683594,141.75999450683594,144.4199981689453,144.4199981689453,851300
2021-09-27,145.52000427246094,146.97999572753906,144.86000061035156,145.24000549316406,145.24000549316406,1047100
2021-09-28,144.25999450683594,146.55999755859375,142.50999450683594,143.02999877929688,143.02999877929688,1080100
2021-09-29,143.82000732421875,147.72999572753906,143.82000732421875,146.4499969482422,146.4499969482422,1566000
2021-09-30,133.2100067138672,135.97999572753906,127.94999694824219,127.95999908447266,127.95999908447266,5753900
2021-10-01,129.0,129.10000610351562,122.97000122070312,127.18000030517578,127.18000030517578,2837600
2021-10-04,125.76000213623047,126.86000061035156,122.38999938964844,122.54000091552734,122.54000091552734,1923900
2021-10-05,122.43000030517578,127.68000030517578,121.6500015258789,126.2300033569336,126.2300033569336,1769400
2021-10-06,125.19000244140625,129.33999633789062,125.0,129.27000427246094,129.27000427246094,1432700
2021-10-07,130.25999450683594,132.8000030517578,129.33999633789062,131.35000610351562,131.35000610351562,916900
2021-10-08,131.3800048828125,132.39999389648438,129.77999877929688,130.5399932861328,130.5399932861328,821400
2021-10-11,130.0800018310547,130.74000549316406,129.13999938964844,129.27999877929688,129.27999877929688,682800
2021-10-12,129.6699981689453,132.6699981689453,129.6199951171875,131.55999755859375,131.55999755859375,783500
2021-10-13,132.17999267578125,133.69000244140625,131.25999450683594,133.35000610351562,133.35000610351562,721700
2021-10-14,134.5800018310547,136.58999633789062,134.11000061035156,135.63999938964844,135.63999938964844,603000
2021-10-15,137.0,137.82000732421875,135.8300018310547,136.7899932861328,136.7899932861328,535400
2021-10-18,135.91000366210938,138.07000732421875,135.91000366210938,137.52000427246094,137.52000427246094,509200
2021-10-19,138.6300048828125,138.89999389648438,135.92999267578125,138.5,138.5,727700
2021-10-20,139.0800018310547,141.00999450683594,138.10000610351562,138.55999755859375,138.55999755859375,727100
2021-10-21,139.0800018310547,142.55999755859375,138.5,141.89999389648438,141.89999389648438,664800
2021-10-22,142.32000732421875,144.41000366210938,141.77999877929688,143.42999267578125,143.42999267578125,619700
2021-10-25,143.44000244140625,144.11000061035156,139.9199981689453,139.97000122070312,139.97000122070312,921200
2021-10-26,140.38999938964844,140.38999938964844,135.63999938964844,137.44000244140625,137.44000244140625,1188700
2021-10-27,137.58999633789062,138.5800018310547,136.64999389648438,137.14999389648438,137.14999389648438,659900
2021-10-28,137.42999267578125,137.72999572753906,134.6300048828125,136.1199951171875,136.1199951171875,983800
2021-10-29,135.38999938964844,137.77000427246094,135.0,136.9199981689453,136.9199981689453,1079700
2021-11-01,138.05999755859375,139.35000610351562,136.5800018310547,138.9499969482422,138.9499969482422,1463900
2021-11-02,139.02000427246094,145.0500030517578,137.7899932861328,144.38999938964844,144.38999938964844,1911700
2021-11-03,144.91000366210938,147.57000732421875,144.52999877929688,147.50999450683594,147.50999450683594,1253600
2021-11-04,147.63999938964844,151.75999450683594,147.32000732421875,151.00999450683594,151.00999450683594,1213400
2021-11-05,152.77000427246094,154.74000549316406,152.75999450683594,154.69000244140625,154.69000244140625,1318300
2021-11-08,154.85000610351562,155.97999572753906,153.2100067138672,153.9499969482422,153.9499969482422,1547400
2021-11-09,153.27000427246094,155.2100067138672,153.0500030517578,154.85000610351562,154.85000610351562,1000600
2021-11-10,153.38999938964844,154.9499969482422,151.4600067138672,151.9499969482422,151.9499969482422,883300
2021-11-11,151.58999633789062,152.07000732421875,150.1199951171875,150.14999389648438,150.14999389648438,737200
2021-11-12,150.14999389648438,150.61000061035156,148.27999877929688,148.80999755859375,148.80999755859375,645500
2021-11-15,150.19000244140625,150.89999389648438,148.47999572753906,149.6199951171875,149.6199951171875,526700
2021-11-16,148.8699951171875,150.0,146.3300018310547,148.00999450683594,148.00999450683594,1292300
2021-11-17,147.9499969482422,148.11000061035156,145.41000366210938,147.3000030517578,147.3000030517578,1042000
2021-11-18,148.5,148.5,145.1300048828125,146.0399932861328,146.0399932861328,891500
2021-11-19,146.22999572753906,147.7100067138672,144.52999877929688,146.99000549316406,146.99000549316406,905000
2021-11-22,147.99000549316406,149.9600067138672,147.02000427246094,147.08999633789062,147.08999633789062,706000
2021-11-23,147.0,147.9199981689453,143.49000549316406,146.32000732421875,146.32000732421875,724800
2021-11-24,144.49000549316406,147.72000122070312,143.1199951171875,147.36000061035156,147.36000061035156,496600
2021-11-26,144.1199951171875,146.99000549316406,143.47000122070312,145.75,145.75,543400
2021-11-29,147.58999633789062,148.83999633789062,145.66000366210938,146.47999572753906,146.47999572753906,718200
2021-11-30,145.6199951171875,146.92999267578125,141.0399932861328,141.25,141.25,1285000
2021-12-01,143.32000732421875,147.3699951171875,140.25,140.30999755859375,140.30999755859375,937000
2021-12-02,140.5399932861328,144.92999267578125,140.22000122070312,144.08999633789062,144.08999633789062,953900
2021-12-03,144.75,145.6300048828125,141.24000549316406,142.67999267578125,142.67999267578125,776900
2021-12-06,143.92999267578125,147.99000549316406,142.8000030517578,144.5,144.5,911600
2021-12-07,149.39999389648438,152.27999877929688,149.39999389648438,149.91000366210938,149.91000366210938,1342200
2021-12-08,149.66000366210938,151.17999267578125,148.02999877929688,148.83999633789062,148.83999633789062,649800
2021-12-09,148.33999633789062,149.4499969482422,146.4499969482422,146.60000610351562,146.60000610351562,669800
2021-12-10,147.5399932861328,149.77000427246094,146.4600067138672,149.47999572753906,149.47999572753906,618900
2021-12-13,149.8300018310547,150.32000732421875,142.9600067138672,143.25,143.25,864700
2021-12-14,141.08999633789062,144.91000366210938,140.22000122070312,141.30999755859375,141.30999755859375,814300
2021-12-15,141.2899932861328,142.64999389648438,139.47999572753906,141.99000549316406,141.99000549316406,932500
2021-12-16,144.67999267578125,145.1699981689453,136.77999877929688,137.39999389648438,137.39999389648438,1040300
2021-12-17,137.0500030517578,138.82000732421875,134.80999755859375,137.5399932861328,137.5399932861328,2080100
2021-12-20,135.07000732421875,135.3000030517578,130.44000244140625,131.75,131.75,1272400
2021-12-21,133.5,137.17999267578125,132.72999572753906,136.99000549316406,136.99000549316406,1694400
2021-12-22,139.6999969482422,139.8000030517578,127.5199966430664,127.87000274658203,127.87000274658203,4585200
2021-12-23,128.1999969482422,131.1999969482422,126.02999877929688,126.30999755859375,126.30999755859375,1909900
2021-12-27,126.98999786376953,127.87999725341797,124.87000274658203,127.48999786376953,127.48999786376953,1447900
2021-12-28,126.94999694824219,128.6199951171875,126.0,127.91000366210938,127.91000366210938,1246900
2021-12-29,128.2899932861328,128.6699981689453,127.27999877929688,127.54000091552734,127.54000091552734,951900
2021-12-30,127.73999786376953,128.8800048828125,127.37000274658203,128.19000244140625,128.19000244140625,1161200
