Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,69.83000183105469,74.5199966430664,69.83000183105469,71.7699966430664,66.69598388671875,993300
2020-04-03,70.93000030517578,72.11000061035156,67.29000091552734,68.19000244140625,63.36909103393555,1152600
2020-04-06,71.72000122070312,76.5,70.66999816894531,74.33000183105469,69.07498931884766,1194600
2020-04-07,77.1500015258789,77.30999755859375,72.77999877929688,73.5999984741211,68.39659881591797,1010600
2020-04-08,73.68000030517578,79.91999816894531,73.4000015258789,78.87000274658203,73.29402923583984,1165300
2020-04-09,80.29000091552734,84.69000244140625,79.72000122070312,82.2300033569336,76.41648864746094,1634600
2020-04-13,81.0999984741211,81.55999755859375,78.08999633789062,79.61000061035156,73.98170471191406,819500
2020-04-14,81.02999877929688,82.0199966430664,79.93000030517578,81.83000183105469,76.04475402832031,1198800
2020-04-15,79.01000213623047,80.62999725341797,78.37999725341797,79.66000366210938,74.0281753540039,902200
2020-04-16,79.87999725341797,80.55999755859375,78.01000213623047,79.01000213623047,73.42412567138672,971400
2020-04-17,80.58999633789062,81.91999816894531,78.69000244140625,79.91000366210938,74.26050567626953,1505300
2020-04-20,79.6500015258789,79.86000061035156,76.13999938964844,76.5999984741211,71.18450927734375,649400
2020-04-21,75.1500015258789,76.0999984741211,74.12999725341797,75.61000061035156,70.2645034790039,687000
2020-04-22,76.77999877929688,78.20999908447266,75.66000366210938,77.58000183105469,72.09521484375,671600
2020-04-23,77.63999938964844,78.18000030517578,75.69000244140625,75.81999969482422,70.45965576171875,660400
2020-04-24,76.25,77.4000015258789,75.02999877929688,77.13999938964844,71.68633270263672,1026800
2020-04-27,77.94999694824219,79.56999969482422,77.55000305175781,78.76000213623047,73.1917953491211,740800
2020-04-28,80.87000274658203,80.87000274658203,79.12999725341797,79.98999786376953,74.33485412597656,1197600
2020-04-29,81.5,81.5199966430664,78.25,78.55000305175781,72.99665069580078,1226200
2020-04-30,77.77999877929688,77.97000122070312,75.5,76.98999786376953,71.54693603515625,1381400
2020-05-01,75.4800033569336,75.4800033569336,72.98999786376953,74.12000274658203,69.58755493164062,1479500
2020-05-04,74.0,74.2300033569336,72.75,73.6500015258789,69.14630126953125,834400
2020-05-05,74.04000091552734,75.73999786376953,73.77999877929688,74.63999938964844,70.07575225830078,1037300
2020-05-06,74.97000122070312,74.9800033569336,71.69999694824219,72.01000213623047,67.60658264160156,868400
2020-05-07,72.94000244140625,73.87000274658203,71.62000274658203,71.76000213623047,67.37187194824219,1585500
2020-05-08,74.31999969482422,74.97000122070312,72.62999725341797,73.87000274658203,69.35285186767578,1268400
2020-05-11,73.0,73.91000366210938,71.93000030517578,73.6500015258789,69.14630126953125,1189800
2020-05-12,74.5,74.6500015258789,72.30000305175781,72.4800033569336,68.04784393310547,1271500
2020-05-13,71.95999908447266,72.66000366210938,70.91000366210938,72.45999908447266,68.02906036376953,1373600
2020-05-14,71.58999633789062,72.69999694824219,70.11000061035156,72.0199966430664,67.61595916748047,1554900
2020-05-15,71.2300033569336,71.76000213623047,69.55999755859375,71.41999816894531,67.05266571044922,2709400
2020-05-18,73.69000244140625,75.5,73.37000274658203,74.86000061035156,70.28231048583984,940600
2020-05-19,74.62999725341797,74.62999725341797,72.55999755859375,72.58999633789062,68.15110778808594,646100
2020-05-20,72.91999816894531,73.0,71.7699966430664,72.7699966430664,68.32010650634766,1446400
2020-05-21,72.61000061035156,73.31999969482422,72.1500015258789,72.27999877929688,67.86007690429688,941200
2020-05-22,72.19999694824219,72.73999786376953,71.5,72.66000366210938,68.21684265136719,825200
2020-05-26,74.37999725341797,75.4000015258789,73.76000213623047,74.33999633789062,69.79409790039062,1085300
2020-05-27,75.62999725341797,75.8499984741211,73.79000091552734,75.5,70.8831787109375,1433500
2020-05-28,76.8499984741211,77.4000015258789,75.63999938964844,76.8499984741211,72.15062713623047,1264000
2020-05-29,76.41999816894531,78.66999816894531,75.55999755859375,77.9000015258789,73.13641357421875,4708500
2020-06-01,77.9000015258789,78.13999938964844,76.69000244140625,77.58000183105469,72.83596801757812,1245400
2020-06-02,78.11000061035156,78.76000213623047,77.6500015258789,78.16000366210938,73.38052368164062,1035700
2020-06-03,79.11000061035156,80.13999938964844,78.87999725341797,78.97000122070312,74.14097595214844,718900
2020-06-04,78.58000183105469,78.58000183105469,76.79000091552734,77.83000183105469,73.0707015991211,879500
2020-06-05,79.22000122070312,81.06999969482422,79.22000122070312,79.37999725341797,74.52590942382812,778400
2020-06-08,79.5999984741211,82.29000091552734,79.3499984741211,82.04000091552734,77.02324676513672,1445700
2020-06-09,81.13999938964844,81.13999938964844,78.02999877929688,80.11000061035156,75.21127319335938,972200
2020-06-10,79.9000015258789,80.37999725341797,77.81999969482422,78.12999725341797,73.35234832763672,1321100
2020-06-11,76.47000122070312,77.0,73.97000122070312,74.69999694824219,70.13209533691406,1828900
2020-06-12,76.54000091552734,76.54000091552734,74.56999969482422,75.5999984741211,70.97704315185547,1437600
2020-06-15,75.44000244140625,77.5999984741211,74.44000244140625,77.08999633789062,72.37593841552734,1112200
2020-06-16,79.04000091552734,79.69000244140625,76.81999969482422,77.2300033569336,72.50737762451172,1114700
2020-06-17,77.68000030517578,77.69999694824219,75.83000183105469,76.25,71.5873031616211,1204800
2020-06-18,76.29000091552734,77.5199966430664,76.0199966430664,76.6500015258789,71.96285247802734,1279800
2020-06-19,77.55000305175781,77.76000213623047,73.43000030517578,73.5,69.00547790527344,2749400
2020-06-22,73.58999633789062,74.47000122070312,72.81999969482422,73.27999877929688,68.79891967773438,1146100
2020-06-23,73.91000366210938,74.08000183105469,71.94999694824219,72.23999786376953,67.82252502441406,861800
2020-06-24,71.52999877929688,72.33000183105469,70.9800033569336,71.62000274658203,67.24043273925781,1235300
2020-06-25,71.3499984741211,71.41999816894531,70.3499984741211,71.36000061035156,66.99633026123047,1313800
2020-06-26,71.19999694824219,72.22000122070312,69.95999908447266,71.05000305175781,66.70529174804688,1302800
2020-06-29,71.80999755859375,72.95999908447266,70.87999725341797,72.95999908447266,68.49849700927734,775100
2020-06-30,72.8499984741211,73.58000183105469,72.33000183105469,73.29000091552734,68.80831146240234,1230000
2020-07-01,73.5199966430664,75.72000122070312,73.43000030517578,75.38999938964844,70.77989196777344,1026500
2020-07-02,75.88999938964844,77.11000061035156,75.51000213623047,76.02999877929688,71.38076782226562,1001100
2020-07-06,76.7300033569336,77.54000091552734,75.91000366210938,76.80000305175781,72.10368347167969,921700
2020-07-07,75.87999725341797,76.69000244140625,75.52999877929688,76.0,71.35260009765625,1347900
2020-07-08,76.0,76.91000366210938,75.69999694824219,76.72000122070312,72.02857208251953,715300
2020-07-09,76.4800033569336,76.70999908447266,75.11000061035156,76.25,71.5873031616211,698000
2020-07-10,76.08000183105469,78.4000015258789,76.08000183105469,78.26000213623047,73.47439575195312,627700
2020-07-13,78.31999969482422,79.5999984741211,78.13999938964844,78.91000366210938,74.08465576171875,749500
2020-07-14,78.87000274658203,79.98999786376953,78.81999969482422,79.62000274658203,74.75123596191406,837700
2020-07-15,80.7300033569336,80.9000015258789,79.4000015258789,79.87999725341797,74.99533081054688,808100
2020-07-16,80.0,80.76000213623047,79.83000183105469,80.55999755859375,75.63375091552734,696700
2020-07-17,81.25,82.5999984741211,81.08999633789062,82.52999877929688,77.48328399658203,641200
2020-07-20,82.31999969482422,82.5199966430664,80.61000061035156,80.77999877929688,75.8403091430664,904000
2020-07-21,80.8499984741211,81.66000366210938,80.52999877929688,80.91999816894531,75.97174072265625,764000
2020-07-22,80.44999694824219,83.08999633789062,79.86000061035156,82.9800033569336,77.90576934814453,1020500
2020-07-23,82.9000015258789,83.33000183105469,81.91999816894531,82.30999755859375,77.27674865722656,811400
2020-07-24,82.6500015258789,83.2300033569336,81.02999877929688,81.37999725341797,76.40359497070312,849000
2020-07-27,81.30000305175781,81.33000183105469,79.06999969482422,80.27999877929688,75.3708724975586,638700
2020-07-28,79.95999908447266,81.5999984741211,79.95999908447266,81.2300033569336,76.26277923583984,710300
2020-07-29,81.23999786376953,82.36000061035156,80.7300033569336,82.08999633789062,77.07019805908203,833900
2020-07-30,81.44999694824219,83.4000015258789,80.43000030517578,82.69999694824219,77.64288330078125,1145300
2020-07-31,81.12000274658203,83.27999877929688,80.58999633789062,83.08000183105469,78.74473571777344,1549300
2020-08-03,82.98999786376953,83.04000091552734,80.62999725341797,81.98999786376953,77.71160125732422,817000
2020-08-04,81.54000091552734,81.86000061035156,80.70999908447266,81.58999633789062,77.33248138427734,1320800
2020-08-05,81.69999694824219,81.83000183105469,79.25,79.73999786376953,75.57902526855469,1028700
2020-08-06,80.0,81.6500015258789,78.87999725341797,80.79000091552734,76.57422637939453,1113000
2020-08-07,80.5,82.52999877929688,80.5,82.16000366210938,77.87274169921875,968000
2020-08-10,82.61000061035156,82.93000030517578,81.94999694824219,82.58000183105469,78.27083587646484,787200
2020-08-11,82.9000015258789,83.43000030517578,80.68000030517578,80.7699966430664,76.55526733398438,1447200
2020-08-12,81.16000366210938,81.41999816894531,80.30999755859375,80.43000030517578,76.23302459716797,780600
2020-08-13,80.08000183105469,80.08000183105469,77.41000366210938,78.48999786376953,74.39424896240234,1420000
2020-08-14,78.4800033569336,78.72000122070312,77.75,78.0,73.92981719970703,662100
2020-08-17,77.87000274658203,78.19000244140625,76.23999786376953,76.4000015258789,72.41329956054688,1436800
2020-08-18,76.5199966430664,76.83999633789062,74.91999816894531,75.75,71.79722595214844,1525700
2020-08-19,76.05999755859375,76.30000305175781,75.08000183105469,76.0199966430664,72.05313110351562,945300
2020-08-20,75.75,75.87999725341797,74.72000122070312,74.97000122070312,71.05792236328125,516100
2020-08-21,75.05999755859375,75.1500015258789,73.75,74.26000213623047,70.38497924804688,727600
2020-08-24,74.38999938964844,75.38999938964844,73.4800033569336,75.1500015258789,71.2285385131836,655700
2020-08-25,75.33000183105469,75.33000183105469,74.05000305175781,74.47000122070312,70.58401489257812,492600
2020-08-26,74.12000274658203,74.16999816894531,72.3499984741211,72.81999969482422,69.0201187133789,780000
2020-08-27,73.01000213623047,73.54000091552734,72.29000091552734,73.2300033569336,69.40872955322266,602900
2020-08-28,73.58999633789062,73.91999816894531,72.7300033569336,73.4800033569336,69.64568328857422,528800
2020-08-31,73.2300033569336,73.9800033569336,72.9800033569336,73.3499984741211,69.52246856689453,852300
2020-09-01,73.0,73.05999755859375,71.2699966430664,71.54000091552734,67.8069076538086,1026200
2020-09-02,71.54000091552734,74.44000244140625,71.5,73.91999816894531,70.0627212524414,889600
2020-09-03,74.4000015258789,74.77999877929688,72.29000091552734,72.97000122070312,69.16229248046875,839000
2020-09-04,73.12000274658203,73.38999938964844,71.43000030517578,72.4000015258789,68.62203216552734,906700
2020-09-08,72.5,73.56999969482422,71.45999908447266,73.18000030517578,69.361328125,987100
2020-09-09,72.98999786376953,74.06999969482422,72.51000213623047,72.62999725341797,68.84002685546875,570500
2020-09-10,72.56999969482422,72.69000244140625,71.12999725341797,71.38999938964844,67.66474151611328,1005500
2020-09-11,71.69000244140625,71.69000244140625,70.5,70.9000015258789,67.2003173828125,514200
2020-09-14,71.0999984741211,72.56999969482422,71.02999877929688,72.08999633789062,68.32820892333984,807300
2020-09-15,72.3499984741211,73.25,71.66000366210938,72.0199966430664,68.26184844970703,773200
2020-09-16,72.0,73.02999877929688,71.9000015258789,72.30000305175781,68.52725219726562,805900
2020-09-17,72.05000305175781,72.48999786376953,71.31999969482422,72.16000366210938,68.39456939697266,901400
2020-09-18,71.69999694824219,72.41000366210938,70.41000366210938,70.43000030517578,66.75483703613281,1575600
2020-09-21,70.0,71.55999755859375,69.29000091552734,70.80999755859375,67.11500549316406,943700
2020-09-22,70.61000061035156,72.43000030517578,70.5199966430664,71.83000183105469,68.08177947998047,767700
2020-09-23,71.86000061035156,72.5,70.91000366210938,70.93000030517578,67.2287368774414,675200
2020-09-24,71.0,73.04000091552734,70.4000015258789,72.76000213623047,68.96324920654297,978600
2020-09-25,72.29000091552734,73.9000015258789,72.0,73.7699966430664,69.92053985595703,747100
2020-09-28,74.16999816894531,74.8499984741211,73.62999725341797,73.88999938964844,70.03428649902344,781300
2020-09-29,73.81999969482422,74.6500015258789,73.37999725341797,73.44999694824219,69.61723327636719,659000
2020-09-30,74.16000366210938,75.19999694824219,73.76000213623047,74.55000305175781,70.65984344482422,1266000
2020-10-01,74.97000122070312,75.86000061035156,74.3499984741211,75.31999969482422,71.38966369628906,843700
2020-10-02,74.37000274658203,78.0999984741211,74.18000030517578,77.86000061035156,73.797119140625,1039500
2020-10-05,77.91999816894531,80.33999633789062,77.52999877929688,79.63999938964844,75.48424530029297,1166300
2020-10-06,80.01000213623047,82.54000091552734,79.38999938964844,81.12000274658203,76.88700866699219,1251300
2020-10-07,81.66999816894531,83.4000015258789,81.18000030517578,82.94999694824219,78.62151336669922,1056500
2020-10-08,82.87999725341797,84.11000061035156,82.8499984741211,83.54000091552734,79.18073272705078,762000
2020-10-09,84.06999969482422,84.23999786376953,82.12000274658203,82.55999755859375,78.2518539428711,670800
2020-10-12,81.6500015258789,82.12999725341797,81.06999969482422,81.55999755859375,77.30403900146484,732000
2020-10-13,81.31999969482422,81.31999969482422,79.44000244140625,80.7300033569336,76.5173568725586,1060800
2020-10-14,80.95999908447266,81.31999969482422,80.12000274658203,80.26000213623047,76.07189178466797,783200
2020-10-15,79.55000305175781,81.4800033569336,79.44000244140625,80.87999725341797,76.65953063964844,686000
2020-10-16,80.93000030517578,81.87000274658203,80.4000015258789,81.06999969482422,76.83960723876953,600600
2020-10-19,81.41000366210938,82.26000213623047,81.37999725341797,81.80999755859375,77.54100799560547,762600
2020-10-20,82.2699966430664,82.6500015258789,81.58000183105469,82.33000183105469,78.03386688232422,445000
2020-10-21,82.29000091552734,84.19999694824219,81.94000244140625,83.69000244140625,79.3228988647461,1025500
2020-10-22,83.66000366210938,85.91000366210938,82.77999877929688,85.7300033569336,81.25646209716797,1137500
2020-10-23,86.66999816894531,87.05000305175781,85.7300033569336,86.7300033569336,82.20426940917969,1161100
2020-10-26,86.26000213623047,86.87000274658203,85.29000091552734,86.51000213623047,81.99574279785156,963900
2020-10-27,86.31999969482422,87.12999725341797,85.83999633789062,85.86000061035156,81.37966918945312,921000
2020-10-28,84.80999755859375,85.73999786376953,82.44000244140625,82.7699966430664,78.4509048461914,1441100
2020-10-29,82.20999908447266,83.98999786376953,80.97000122070312,83.26000213623047,78.91534423828125,1147300
2020-10-30,82.3499984741211,83.33000183105469,80.0,81.56999969482422,78.09201049804688,1420700
2020-11-02,82.08000183105469,82.86000061035156,80.19000244140625,81.06999969482422,77.61331939697266,982200
2020-11-03,82.12000274658203,82.81999969482422,80.94999694824219,81.76000213623047,78.2739028930664,867400
2020-11-04,81.18000030517578,85.0199966430664,81.18000030517578,82.19999694824219,78.69514465332031,1135900
2020-11-05,82.94999694824219,85.76000213623047,82.66999816894531,84.4800033569336,80.8779296875,985000
2020-11-06,84.25,85.5999984741211,83.58999633789062,83.79000091552734,80.21734619140625,926100
2020-11-09,86.66999816894531,89.8499984741211,86.66999816894531,87.94000244140625,84.1904067993164,1408600
2020-11-10,88.26000213623047,91.05999755859375,88.05000305175781,90.9000015258789,87.0241928100586,1191600
2020-11-11,90.75,91.87999725341797,89.5,89.58999633789062,85.77005004882812,818000
2020-11-12,89.37999725341797,89.69999694824219,86.72000122070312,87.83999633789062,84.09466552734375,889600
2020-11-13,88.33000183105469,89.9800033569336,88.26000213623047,89.45999908447266,85.64558410644531,682200
2020-11-16,91.01000213623047,91.4000015258789,89.72000122070312,90.44000244140625,86.58380889892578,704400
2020-11-17,89.5999984741211,90.13999938964844,86.72000122070312,86.77999877929688,83.07984924316406,1154000
2020-11-18,87.43000030517578,88.13999938964844,84.5199966430664,84.72000122070312,81.10770416259766,1033600
2020-11-19,84.94999694824219,85.01000213623047,83.25,83.55000305175781,79.98757934570312,773600
2020-11-20,83.33999633789062,84.54000091552734,83.1500015258789,83.25,79.70037841796875,744700
2020-11-23,83.38999938964844,84.7300033569336,83.33000183105469,84.4800033569336,80.8779296875,661600
2020-11-24,85.01000213623047,86.20999908447266,84.76000213623047,85.77999877929688,82.12248992919922,779600
2020-11-25,85.55000305175781,86.70999908447266,84.87999725341797,86.5199966430664,82.83094787597656,986600
2020-11-27,86.33999633789062,86.33999633789062,83.61000061035156,83.94000244140625,80.36095428466797,289200
2020-11-30,84.0,84.26000213623047,81.36000061035156,81.8499984741211,78.36006927490234,1460400
2020-12-01,82.69999694824219,83.16999816894531,82.20999908447266,82.3499984741211,78.83875274658203,610300
2020-12-02,81.94999694824219,83.12000274658203,81.08000183105469,82.88999938964844,79.35572052001953,657900
2020-12-03,82.88999938964844,82.94999694824219,81.25,81.4000015258789,77.92926025390625,818300
2020-12-04,81.5,82.70999908447266,81.30000305175781,82.41000366210938,78.89619445800781,1231300
2020-12-07,81.79000091552734,83.37999725341797,81.5999984741211,82.58000183105469,79.05895233154297,576900
2020-12-08,82.02999877929688,82.81999969482422,81.58000183105469,81.81999969482422,78.33134460449219,690300
2020-12-09,81.83000183105469,82.31999969482422,80.56999969482422,81.33000183105469,77.86223602294922,1133700
2020-12-10,81.48999786376953,81.83000183105469,80.55000305175781,80.73999786376953,77.29740142822266,895800
2020-12-11,80.58000183105469,81.12999725341797,79.69000244140625,79.72000122070312,76.32089233398438,879800
2020-12-14,80.62000274658203,81.18000030517578,78.9000015258789,79.13999938964844,75.76561737060547,1505800
2020-12-15,79.44999694824219,80.4800033569336,78.75,80.02999877929688,76.61766815185547,1215500
2020-12-16,80.37999725341797,80.80000305175781,78.61000061035156,78.6500015258789,75.2965087890625,766000
2020-12-17,78.80000305175781,80.20999908447266,78.72000122070312,79.31999969482422,75.93794250488281,870800
2020-12-18,79.23999786376953,79.75,78.20999908447266,78.6500015258789,75.2965087890625,1319300
2020-12-21,78.0,78.45999908447266,76.4000015258789,77.29000091552734,73.99449920654297,823300
2020-12-22,77.13999938964844,78.16999816894531,76.1500015258789,77.77999877929688,74.4636001586914,894000
2020-12-23,78.38999938964844,79.37000274658203,77.3499984741211,77.4000015258789,74.09980010986328,635300
2020-12-24,77.41999816894531,78.05999755859375,76.72000122070312,77.87000274658203,74.54976654052734,239300
2020-12-28,78.18000030517578,79.20999908447266,77.83999633789062,78.43000030517578,75.08589172363281,386700
2020-12-29,78.43000030517578,79.3499984741211,78.43000030517578,79.06999969482422,75.6986083984375,641300
2020-12-30,78.8499984741211,79.61000061035156,78.51000213623047,79.11000061035156,75.73689270019531,561900
