Date,Open,High,Low,Close,Adj Close,Volume
2020-03-25,17.780000686645508,18.989999771118164,17.040000915527344,17.889999389648438,17.38941764831543,7669700
2020-03-26,17.969999313354492,18.829999923706055,17.940000534057617,18.729999542236328,18.205913543701172,6822500
2020-03-27,18.399999618530273,19.389999389648438,18.110000610351562,18.93000030517578,18.40031623840332,6806200
2020-03-30,19.239999771118164,19.670000076293945,18.81999969482422,19.100000381469727,18.56555938720703,7503700
2020-03-31,18.969999313354492,19.520000457763672,18.469999313354492,18.709999084472656,18.18647003173828,10003300
2020-04-01,18.149999618530273,19.219999313354492,18.040000915527344,18.760000228881836,18.235074996948242,6333900
2020-04-02,18.530000686645508,18.950000762939453,18.149999618530273,18.469999313354492,17.953187942504883,6800500
2020-04-03,18.40999984741211,18.760000228881836,18.18000030517578,18.290000915527344,17.778221130371094,3662200
2020-04-06,18.780000686645508,19.1200008392334,18.479999542236328,18.969999313354492,18.43919563293457,4505300
2020-04-07,19.5,19.65999984741211,18.889999389648438,18.940000534057617,18.410037994384766,6614600
2020-04-08,19.110000610351562,19.709999084472656,18.899999618530273,19.579999923706055,19.032127380371094,3254900
2020-04-09,19.329999923706055,19.81999969482422,18.84000015258789,19.3700008392334,18.828004837036133,5267100
2020-04-13,19.260000228881836,19.40999984741211,18.6299991607666,18.860000610351562,18.332275390625,5531900
2020-04-14,19.170000076293945,19.420000076293945,18.950000762939453,19.06999969482422,18.53639793395996,5637100
2020-04-15,18.81999969482422,20.200000762939453,18.760000228881836,19.700000762939453,19.148773193359375,5872100
2020-04-16,20.239999771118164,20.610000610351562,19.899999618530273,20.420000076293945,19.84862518310547,8991500
2020-04-17,20.690000534057617,20.739999771118164,19.90999984741211,20.1200008392334,19.557018280029297,5836400
2020-04-20,20.09000015258789,20.299999237060547,19.790000915527344,20.010000228881836,19.450096130371094,4833200
2020-04-21,19.75,19.969999313354492,19.059999465942383,19.3799991607666,18.837722778320312,7491400
2020-04-22,19.6299991607666,20.020000457763672,19.40999984741211,19.90999984741211,19.352895736694336,5838100
2020-04-23,19.860000610351562,20.290000915527344,19.649999618530273,20.209999084472656,19.644498825073242,5961000
2020-04-24,20.209999084472656,21.219999313354492,19.889999389648438,20.959999084472656,20.373512268066406,9084300
2020-04-27,21.399999618530273,21.829999923706055,21.079999923706055,21.280000686645508,20.684558868408203,9591700
2020-04-28,21.43000030517578,21.489999771118164,20.889999389648438,20.969999313354492,20.38323402404785,4774200
2020-04-29,21.329999923706055,21.540000915527344,20.84000015258789,21.280000686645508,20.684558868408203,8956500
2020-04-30,21.40999984741211,21.6200008392334,21.010000228881836,21.270000457763672,20.674840927124023,6296500
2020-05-01,20.989999771118164,21.190000534057617,20.6299991607666,20.860000610351562,20.27631187438965,3602600
2020-05-04,20.940000534057617,21.329999923706055,20.809999465942383,21.100000381469727,20.509597778320312,6414300
2020-05-05,21.170000076293945,21.799999237060547,21.110000610351562,21.530000686645508,20.927566528320312,3822100
2020-05-06,21.790000915527344,21.799999237060547,21.239999771118164,21.520000457763672,20.9178466796875,5043200
2020-05-07,21.760000228881836,21.790000915527344,21.1200008392334,21.18000030517578,20.587358474731445,6353100
2020-05-08,21.299999237060547,21.469999313354492,20.93000030517578,21.280000686645508,20.684558868408203,4355500
2020-05-11,21.229999542236328,21.8799991607666,21.229999542236328,21.5,20.89840316772461,5302600
2020-05-12,21.56999969482422,21.649999618530273,20.799999237060547,20.799999237060547,20.21799087524414,4694500
2020-05-13,20.780000686645508,21.110000610351562,20.209999084472656,20.43000030517578,19.85834503173828,4802500
2020-05-14,20.510000228881836,20.989999771118164,19.979999542236328,20.93000030517578,20.34435272216797,5236600
2020-05-15,20.770000457763672,21.079999923706055,19.90999984741211,20.020000457763672,19.459815979003906,6318700
2020-05-18,20.40999984741211,20.489999771118164,19.799999237060547,19.940000534057617,19.382057189941406,5720000
2020-05-19,20.010000228881836,20.420000076293945,19.729999542236328,20.229999542236328,19.6639404296875,6986700
2020-05-20,20.389999389648438,21.149999618530273,20.239999771118164,21.0,20.412395477294922,9257700
2020-05-21,20.899999618530273,21.0,20.18000030517578,20.229999542236328,19.6639404296875,5180700
2020-05-22,20.229999542236328,20.43000030517578,20.079999923706055,20.239999771118164,19.673660278320312,2992200
2020-05-26,20.5,20.559999465942383,19.809999465942383,19.8700008392334,19.314014434814453,4413000
2020-05-27,20.0,20.010000228881836,18.90999984741211,19.860000610351562,19.304292678833008,7412500
2020-05-28,19.940000534057617,21.25,19.850000381469727,20.940000534057617,20.354074478149414,7804800
2020-05-29,21.049999237060547,23.020000457763672,20.860000610351562,22.780000686645508,22.142587661743164,16353200
2020-06-01,22.450000762939453,22.549999237060547,21.6200008392334,21.709999084472656,21.102529525756836,9274800
2020-06-02,21.450000762939453,21.450000762939453,20.479999542236328,21.059999465942383,20.470714569091797,10284500
2020-06-03,20.940000534057617,21.239999771118164,20.520000457763672,20.709999084472656,20.130508422851562,4976000
2020-06-04,20.780000686645508,21.479999542236328,20.59000015258789,21.100000381469727,20.509597778320312,7661000
2020-06-05,21.399999618530273,21.559999465942383,20.709999084472656,21.049999237060547,20.460996627807617,6701300
2020-06-08,21.469999313354492,21.989999771118164,21.18000030517578,21.969999313354492,21.35525131225586,7442900
2020-06-09,21.170000076293945,21.31999969482422,20.610000610351562,21.139999389648438,20.666057586669922,11489100
2020-06-10,21.149999618530273,21.479999542236328,20.6299991607666,21.40999984741211,20.93000602722168,9232500
2020-06-11,21.1200008392334,21.18000030517578,19.969999313354492,19.979999542236328,19.53206443786621,6366600
2020-06-12,20.229999542236328,20.6299991607666,19.559999465942383,19.850000381469727,19.404979705810547,7590900
2020-06-15,19.549999237060547,20.329999923706055,19.399999618530273,20.260000228881836,19.805788040161133,6797000
2020-06-16,20.489999771118164,20.600000381469727,19.8799991607666,20.329999923706055,19.874217987060547,7552700
2020-06-17,20.40999984741211,20.59000015258789,20.219999313354492,20.219999313354492,19.76668357849121,4477400
2020-06-18,20.219999313354492,20.299999237060547,19.940000534057617,20.059999465942383,19.610271453857422,4756900
2020-06-19,20.209999084472656,20.809999465942383,19.809999465942383,20.809999465942383,20.343454360961914,15693100
2020-06-22,20.670000076293945,20.829999923706055,20.270000457763672,20.709999084472656,20.245697021484375,5287700
2020-06-23,20.8799991607666,20.959999084472656,20.43000030517578,20.479999542236328,20.020854949951172,5465800
2020-06-24,20.399999618530273,20.639999389648438,19.649999618530273,19.739999771118164,19.29744529724121,5981700
2020-06-25,19.790000915527344,20.049999237060547,19.43000030517578,19.530000686645508,19.09215545654297,6364100
2020-06-26,19.56999969482422,19.75,19.020000457763672,19.1200008392334,18.69134521484375,18252100
2020-06-29,19.56999969482422,19.6200008392334,18.770000457763672,19.43000030517578,18.994396209716797,4843100
2020-06-30,19.489999771118164,19.920000076293945,19.440000534057617,19.829999923706055,19.385427474975586,6268200
2020-07-01,19.770000457763672,19.860000610351562,19.520000457763672,19.770000457763672,19.326772689819336,3406200
2020-07-02,19.799999237060547,20.209999084472656,19.739999771118164,20.010000228881836,19.56139373779297,7371100
2020-07-06,20.079999923706055,20.360000610351562,19.889999389648438,19.93000030517578,19.483186721801758,5157500
2020-07-07,19.8799991607666,20.190000534057617,19.700000762939453,19.799999237060547,19.35610008239746,4197100
2020-07-08,19.8700008392334,20.1299991607666,19.75,20.110000610351562,19.659151077270508,3622500
2020-07-09,20.110000610351562,20.219999313354492,19.700000762939453,20.079999923706055,19.629823684692383,3033300
2020-07-10,20.079999923706055,20.3700008392334,19.920000076293945,20.299999237060547,19.84488868713379,3527300
2020-07-13,20.34000015258789,20.709999084472656,20.110000610351562,20.15999984741211,19.708026885986328,3892100
2020-07-14,20.170000076293945,20.260000228881836,19.559999465942383,20.170000076293945,19.717805862426758,4040700
2020-07-15,20.219999313354492,20.399999618530273,19.8799991607666,20.239999771118164,19.78623390197754,4362500
2020-07-16,20.209999084472656,20.31999969482422,20.110000610351562,20.170000076293945,19.717805862426758,2745600
2020-07-17,20.139999389648438,20.5,20.010000228881836,20.309999465942383,19.854665756225586,3364700
2020-07-20,20.389999389648438,20.540000915527344,20.170000076293945,20.43000030517578,19.971975326538086,3349800
2020-07-21,20.600000381469727,20.600000381469727,19.90999984741211,19.940000534057617,19.49295997619629,2907600
2020-07-22,20.030000686645508,21.0,19.8799991607666,20.700000762939453,20.23592185974121,9580700
2020-07-23,21.100000381469727,21.799999237060547,20.84000015258789,21.1200008392334,20.646507263183594,6236300
2020-07-24,21.059999465942383,21.059999465942383,20.31999969482422,20.389999389648438,19.932872772216797,3695300
2020-07-27,20.59000015258789,21.020000457763672,20.350000381469727,20.81999969482422,20.353233337402344,3203400
2020-07-28,20.709999084472656,20.889999389648438,20.399999618530273,20.56999969482422,20.108837127685547,4255100
2020-07-29,20.649999618530273,21.350000381469727,20.649999618530273,21.18000030517578,20.705163955688477,4048100
2020-07-30,20.90999984741211,21.260000228881836,20.6200008392334,21.1299991607666,20.656282424926758,2498400
2020-07-31,21.190000534057617,21.579999923706055,20.850000381469727,21.450000762939453,20.96910858154297,4073400
2020-08-03,21.440000534057617,21.989999771118164,21.229999542236328,21.959999084472656,21.467674255371094,7817200
2020-08-04,21.93000030517578,22.110000610351562,21.530000686645508,22.100000381469727,21.604536056518555,8864400
2020-08-05,22.170000076293945,22.170000076293945,21.81999969482422,21.899999618530273,21.409019470214844,7653800
2020-08-06,21.90999984741211,22.15999984741211,21.559999465942383,22.15999984741211,21.663188934326172,6753000
2020-08-07,23.040000915527344,23.65999984741211,22.530000686645508,23.360000610351562,22.836286544799805,12987800
2020-08-10,23.420000076293945,23.59000015258789,22.81999969482422,23.0,22.484357833862305,6873900
2020-08-11,22.90999984741211,22.989999771118164,22.260000228881836,22.3799991607666,21.878257751464844,6778200
2020-08-12,22.489999771118164,22.790000915527344,22.360000610351562,22.520000457763672,22.015121459960938,3952400
2020-08-13,22.450000762939453,23.5,22.219999313354492,22.969999313354492,22.45503044128418,8973700
2020-08-14,23.18000030517578,23.299999237060547,22.799999237060547,22.920000076293945,22.406150817871094,5764300
2020-08-17,22.940000534057617,23.170000076293945,22.670000076293945,22.799999237060547,22.288841247558594,5007000
2020-08-18,22.920000076293945,23.049999237060547,22.709999084472656,22.850000381469727,22.337722778320312,4019100
2020-08-19,22.93000030517578,23.729999542236328,22.559999465942383,22.690000534057617,22.18130874633789,6626600
2020-08-20,22.639999389648438,22.770000457763672,22.329999923706055,22.649999618530273,22.14220428466797,4875400
2020-08-21,22.649999618530273,22.690000534057617,22.270000457763672,22.59000015258789,22.206100463867188,4520200
2020-08-24,22.739999771118164,23.5,22.559999465942383,23.459999084472656,23.06131362915039,6278900
2020-08-25,23.360000610351562,23.600000381469727,23.15999984741211,23.489999771118164,23.09080696105957,3837400
2020-08-26,23.549999237060547,24.399999618530273,23.530000686645508,24.209999084472656,23.798566818237305,5437100
2020-08-27,24.209999084472656,24.299999237060547,23.739999771118164,24.170000076293945,23.759248733520508,4006800
2020-08-28,24.190000534057617,24.299999237060547,23.850000381469727,24.049999237060547,23.64128875732422,4344900
2020-08-31,23.6299991607666,24.149999618530273,23.479999542236328,23.520000457763672,23.120296478271484,7471900
2020-09-01,23.610000610351562,24.059999465942383,23.450000762939453,23.81999969482422,23.415197372436523,4679800
2020-09-02,23.920000076293945,24.149999618530273,23.559999465942383,24.110000610351562,23.70026969909668,3823100
2020-09-03,23.969999313354492,23.969999313354492,22.6299991607666,22.90999984741211,22.520660400390625,4607900
2020-09-04,22.739999771118164,23.68000030517578,21.959999084472656,23.389999389648438,22.992504119873047,7106700
2020-09-08,22.809999465942383,23.139999389648438,22.56999969482422,22.59000015258789,22.206100463867188,5073500
2020-09-09,22.989999771118164,23.40999984741211,22.850000381469727,23.049999237060547,22.658281326293945,3634800
2020-09-10,22.979999542236328,23.350000381469727,22.420000076293945,22.469999313354492,22.088138580322266,3363800
2020-09-11,20.920000076293945,21.3799991607666,20.719999313354492,21.1299991607666,20.770910263061523,32710600
2020-09-14,21.350000381469727,21.450000762939453,21.030000686645508,21.260000228881836,20.898700714111328,8225200
2020-09-15,21.420000076293945,21.6299991607666,21.030000686645508,21.229999542236328,20.869213104248047,7338600
2020-09-16,21.34000015258789,21.440000534057617,20.979999542236328,21.110000610351562,20.751253128051758,5734000
2020-09-17,20.809999465942383,20.93000030517578,20.520000457763672,20.8799991607666,20.525157928466797,7057600
2020-09-18,20.90999984741211,21.06999969482422,20.59000015258789,20.8700008392334,20.515331268310547,15335200
2020-09-21,20.6299991607666,20.90999984741211,20.229999542236328,20.59000015258789,20.240087509155273,5747300
2020-09-22,20.68000030517578,21.059999465942383,20.549999237060547,21.010000228881836,20.652950286865234,5117500
2020-09-23,21.0,21.110000610351562,20.309999465942383,20.329999923706055,19.984506607055664,4262200
2020-09-24,20.290000915527344,20.729999542236328,20.149999618530273,20.459999084472656,20.11229705810547,4429300
2020-09-25,20.459999084472656,20.940000534057617,20.420000076293945,20.899999618530273,20.544818878173828,4219500
2020-09-28,21.100000381469727,21.18000030517578,20.850000381469727,21.06999969482422,20.711931228637695,3690000
2020-09-29,21.020000457763672,21.059999465942383,20.81999969482422,20.860000610351562,20.50550079345703,4615300
2020-09-30,20.84000015258789,21.079999923706055,20.68000030517578,20.84000015258789,20.48583984375,4690900
2020-10-01,21.030000686645508,21.030000686645508,20.549999237060547,20.709999084472656,20.358047485351562,5688700
2020-10-02,20.450000762939453,20.770000457763672,20.399999618530273,20.559999465942383,20.210599899291992,4614300
2020-10-05,20.760000228881836,21.540000915527344,20.6200008392334,21.520000457763672,21.154285430908203,4040000
2020-10-06,21.399999618530273,21.920000076293945,21.200000762939453,21.200000762939453,20.839723587036133,4608300
2020-10-07,21.270000457763672,21.3799991607666,20.940000534057617,20.959999084472656,20.60379981994629,4527100
2020-10-08,21.200000762939453,21.25,20.780000686645508,20.90999984741211,20.554651260375977,5869000
2020-10-09,21.290000915527344,21.360000610351562,20.93000030517578,20.989999771118164,20.633289337158203,3623000
2020-10-12,21.309999465942383,21.440000534057617,21.059999465942383,21.270000457763672,20.908533096313477,4440600
2020-10-13,21.3799991607666,21.399999618530273,20.920000076293945,21.299999237060547,20.938020706176758,5057700
2020-10-14,21.3799991607666,21.65999984741211,21.25,21.56999969482422,21.203433990478516,3479300
2020-10-15,21.309999465942383,21.350000381469727,20.899999618530273,21.100000381469727,20.741422653198242,4344300
2020-10-16,21.1299991607666,21.299999237060547,20.940000534057617,21.100000381469727,20.741422653198242,4053400
2020-10-19,21.219999313354492,21.31999969482422,20.579999923706055,20.700000762939453,20.34821891784668,4163700
2020-10-20,20.790000915527344,20.959999084472656,20.639999389648438,20.690000534057617,20.338390350341797,2616300
2020-10-21,20.59000015258789,20.940000534057617,20.510000228881836,20.809999465942383,20.456348419189453,5353300
2020-10-22,20.770000457763672,20.770000457763672,20.450000762939453,20.649999618530273,20.299070358276367,4431600
2020-10-23,20.75,20.850000381469727,20.600000381469727,20.84000015258789,20.48583984375,3616400
2020-10-26,20.6299991607666,20.739999771118164,20.350000381469727,20.6200008392334,20.26957893371582,3555600
2020-10-27,20.760000228881836,20.979999542236328,20.6299991607666,20.799999237060547,20.446517944335938,2761500
2020-10-28,20.600000381469727,20.700000762939453,20.260000228881836,20.420000076293945,20.07297706604004,4580300
2020-10-29,20.3799991607666,20.760000228881836,20.15999984741211,20.610000610351562,20.259748458862305,3945600
2020-10-30,20.329999923706055,20.760000228881836,20.049999237060547,20.56999969482422,20.220428466796875,7071900
2020-11-02,20.6299991607666,21.010000228881836,20.530000686645508,20.940000534057617,20.584142684936523,3736500
2020-11-03,21.06999969482422,21.6299991607666,21.020000457763672,21.56999969482422,21.203433990478516,4233100
2020-11-04,21.549999237060547,22.3700008392334,21.5,21.979999542236328,21.60646629333496,7409500
2020-11-05,22.290000915527344,22.479999542236328,21.959999084472656,22.020000457763672,21.645788192749023,5636700
2020-11-06,21.5,21.56999969482422,20.219999313354492,20.389999389648438,20.043487548828125,12282600
2020-11-09,20.420000076293945,20.65999984741211,19.40999984741211,19.459999084472656,19.129291534423828,10760100
2020-11-10,19.450000762939453,19.770000457763672,19.209999084472656,19.350000381469727,19.021163940429688,7329000
2020-11-11,19.5,20.260000228881836,19.15999984741211,20.09000015258789,19.748586654663086,9624500
2020-11-12,20.149999618530273,20.18000030517578,19.440000534057617,19.549999237060547,19.217761993408203,5548900
2020-11-13,19.65999984741211,19.93000030517578,19.6200008392334,19.799999237060547,19.46351432800293,4083400
2020-11-16,19.860000610351562,19.93000030517578,19.09000015258789,19.139999389648438,18.814729690551758,9013600
2020-11-17,19.309999465942383,19.309999465942383,18.559999465942383,18.889999389648438,18.568979263305664,9379200
2020-11-18,18.920000076293945,19.18000030517578,18.760000228881836,18.84000015258789,18.519826889038086,6648000
2020-11-19,18.93000030517578,18.93000030517578,18.59000015258789,18.670000076293945,18.35271644592285,6313500
2020-11-20,18.549999237060547,18.6299991607666,18.239999771118164,18.270000457763672,18.080568313598633,8644300
2020-11-23,18.350000381469727,18.469999313354492,18.219999313354492,18.290000915527344,18.10036277770996,6762200
2020-11-24,18.350000381469727,18.350000381469727,18.149999618530273,18.219999313354492,18.031085968017578,6401200
2020-11-25,18.290000915527344,18.299999237060547,17.979999542236328,18.18000030517578,17.99150276184082,9765900
2020-11-27,18.3799991607666,18.399999618530273,18.079999923706055,18.110000610351562,17.92222785949707,4480200
2020-11-30,18.200000762939453,18.389999389648438,18.0,18.229999542236328,18.040983200073242,14398400
2020-12-01,18.290000915527344,18.540000915527344,18.110000610351562,18.229999542236328,18.040983200073242,7789200
2020-12-02,18.219999313354492,18.729999542236328,18.170000076293945,18.59000015258789,18.39725112915039,8644400
2020-12-03,18.6299991607666,19.270000457763672,18.56999969482422,19.100000381469727,18.90196418762207,7445800
2020-12-04,19.1299991607666,19.290000915527344,18.979999542236328,19.270000457763672,19.070199966430664,5377300
2020-12-07,19.219999313354492,19.850000381469727,19.18000030517578,19.709999084472656,19.505638122558594,7751200
2020-12-08,19.799999237060547,19.850000381469727,19.239999771118164,19.290000915527344,19.08999252319336,7482400
2020-12-09,19.229999542236328,19.520000457763672,19.06999969482422,19.489999771118164,19.287918090820312,5864700
2020-12-10,19.450000762939453,19.559999465942383,19.190000534057617,19.520000457763672,19.317607879638672,4135200
2020-12-11,19.459999084472656,19.729999542236328,19.280000686645508,19.59000015258789,19.386882781982422,5417200
2020-12-14,19.559999465942383,19.959999084472656,19.530000686645508,19.8700008392334,19.663978576660156,5622200
2020-12-15,20.0,20.0,19.729999542236328,19.959999084472656,19.75304412841797,4093600
2020-12-16,20.049999237060547,20.459999084472656,20.020000457763672,20.3799991607666,20.168691635131836,6467300
2020-12-17,20.5,20.639999389648438,20.350000381469727,20.559999465942383,20.346824645996094,3622800
2020-12-18,20.65999984741211,21.329999923706055,20.600000381469727,21.239999771118164,21.019773483276367,14972900
2020-12-21,20.84000015258789,21.1200008392334,20.600000381469727,20.979999542236328,20.762470245361328,7376100
2020-12-22,21.110000610351562,21.469999313354492,21.059999465942383,21.34000015258789,21.118738174438477,4634500
2020-12-23,21.350000381469727,21.420000076293945,20.940000534057617,20.959999084472656,20.742677688598633,4408700
2020-12-24,21.040000915527344,21.110000610351562,20.899999618530273,21.040000915527344,20.821847915649414,1495500
2020-12-28,21.25,21.270000457763672,20.899999618530273,21.020000457763672,20.80205535888672,7152100
2020-12-29,20.899999618530273,21.09000015258789,20.639999389648438,20.829999923706055,20.61402702331543,4019500
2020-12-30,20.90999984741211,21.049999237060547,20.739999771118164,20.75,20.534854888916016,2693400
