Date,Open,High,Low,Close,Adj Close,Volume
2021-05-04,231.60000610351562,232.38999938964844,230.22999572753906,232.02999877929688,230.971435546875,5884500
2021-05-05,233.85000610351562,233.85000610351562,228.66000366210938,229.2100067138672,228.16429138183594,6523200
2021-05-06,229.6300048828125,231.5800018310547,228.66000366210938,231.32000732421875,230.26466369628906,6124100
2021-05-07,232.33999633789062,233.22000122070312,230.7100067138672,232.1199951171875,231.06101989746094,4528700
2021-05-10,231.60000610351562,232.0,225.16000366210938,225.97000122070312,224.93907165527344,9627400
2021-05-11,223.74000549316406,226.4199981689453,222.0399932861328,225.47999572753906,224.45130920410156,7633300
2021-05-12,223.6300048828125,225.0,220.30999755859375,220.6300048828125,219.62342834472656,7721300
2021-05-13,221.50999450683594,224.89999389648438,220.88999938964844,223.74000549316406,223.04275512695312,6650100
2021-05-14,225.82000732421875,227.50999450683594,224.9199981689453,226.94000244140625,226.2327880859375,4777200
2021-05-17,226.17999267578125,227.16000366210938,225.32000732421875,226.44000244140625,225.73434448242188,5534200
2021-05-18,228.38999938964844,229.17999267578125,225.42999267578125,225.57000732421875,224.8670654296875,6900000
2021-05-19,222.75999450683594,224.85000610351562,221.7899932861328,224.58999633789062,223.89010620117188,9311900
2021-05-20,225.44000244140625,227.60000610351562,225.24000549316406,226.44000244140625,225.73434448242188,7478600
2021-05-21,226.8800048828125,229.30999755859375,226.5500030517578,226.77000427246094,226.0633087158203,5603900
2021-05-24,227.9499969482422,230.11000061035156,227.6300048828125,229.32000732421875,228.60537719726562,4040100
2021-05-25,229.89999389648438,230.19000244140625,228.4199981689453,229.02000427246094,228.30630493164062,4689100
2021-05-26,228.0500030517578,229.35000610351562,226.3800048828125,227.07000732421875,226.36239624023438,4295600
2021-05-27,227.75999450683594,228.4199981689453,226.3699951171875,226.86000061035156,226.1530303955078,5969600
2021-05-28,227.58999633789062,229.42999267578125,227.14999389648438,227.3000030517578,226.59165954589844,5779700
2021-06-01,229.44000244140625,230.0800018310547,226.27999877929688,226.6300048828125,225.9237518310547,5091500
2021-06-02,229.22000122070312,233.11000061035156,228.77999877929688,229.66000366210938,228.94432067871094,9081100
2021-06-03,229.0,230.38999938964844,227.77000427246094,228.11000061035156,227.39913940429688,6382400
2021-06-04,229.35000610351562,230.6999969482422,228.72999572753906,230.13999938964844,229.4228057861328,5085700
2021-06-07,232.85000610351562,234.67999267578125,230.0800018310547,231.32000732421875,230.59913635253906,5421300
2021-06-08,232.14999389648438,232.85000610351562,230.16000366210938,232.0500030517578,231.3268585205078,4170600
2021-06-09,232.5,234.85000610351562,232.1199951171875,232.30999755859375,231.58604431152344,4659000
2021-06-10,233.10000610351562,234.25999450683594,232.1300048828125,233.9499969482422,233.22093200683594,4452500
2021-06-11,234.38999938964844,235.44000244140625,233.7100067138672,234.9600067138672,234.22779846191406,5378300
2021-06-14,234.6999969482422,235.22000122070312,231.57000732421875,234.0800018310547,233.35052490234375,5805800
2021-06-15,234.44000244140625,234.8000030517578,232.6199951171875,232.97999572753906,232.2539520263672,7093800
2021-06-16,233.6199951171875,234.17999267578125,228.0,229.60000610351562,228.88449096679688,8905400
2021-06-17,229.2100067138672,233.33999633789062,229.2100067138672,232.14999389648438,231.42654418945312,6876700
2021-06-18,230.4499969482422,232.17999267578125,229.22000122070312,230.41000366210938,229.6919708251953,8840000
2021-06-21,231.4499969482422,235.00999450683594,230.39999389648438,234.32000732421875,233.5897979736328,7298400
2021-06-22,234.3000030517578,236.08999633789062,233.24000549316406,235.92999267578125,235.19476318359375,8858400
2021-06-23,235.4499969482422,235.9199981689453,233.94000244140625,234.67999267578125,233.9486541748047,6814700
2021-06-24,237.0,238.25,235.41000366210938,236.24000549316406,235.50381469726562,4611500
2021-06-25,236.39999389648438,238.47999572753906,236.32000732421875,237.32000732421875,236.5804443359375,7825200
2021-06-28,238.0,238.3699951171875,231.86000061035156,234.08999633789062,233.36048889160156,9301700
2021-06-29,234.57000732421875,236.52000427246094,234.14999389648438,235.9499969482422,235.21470642089844,11897700
2021-06-30,235.11000061035156,236.39999389648438,233.82000732421875,233.82000732421875,233.0913543701172,7797100
2021-07-01,234.1999969482422,236.25,234.0500030517578,235.14999389648438,234.4171905517578,5329600
2021-07-02,235.8300018310547,238.77999877929688,235.82000732421875,238.6300048828125,237.8863525390625,4383700
2021-07-06,239.5,240.61000061035156,237.2100067138672,239.60000610351562,238.8533477783203,8048700
2021-07-07,240.25999450683594,241.0399932861328,238.3000030517578,240.0,239.25209045410156,4366100
2021-07-08,236.97000122070312,237.07000732421875,234.5500030517578,236.61000061035156,235.87265014648438,6388000
2021-07-09,238.75999450683594,239.4499969482422,237.4199981689453,238.47000122070312,237.7268524169922,5615900
2021-07-12,237.5800018310547,238.50999450683594,237.27000427246094,237.8699951171875,237.12872314453125,7010700
2021-07-13,238.25,242.47999572753906,238.25,242.35000610351562,241.5947723388672,8079200
2021-07-14,243.22000122070312,246.80999755859375,242.82000732421875,245.99000549316406,245.2234344482422,8693400
2021-07-15,245.30999755859375,248.8000030517578,245.30999755859375,248.5500030517578,247.77545166015625,10135100
2021-07-16,249.99000549316406,250.4600067138672,247.52000427246094,248.1199951171875,247.34678649902344,8674500
2021-07-19,243.99000549316406,244.4499969482422,238.89999389648438,240.41000366210938,239.6608123779297,11474600
2021-07-20,240.63999938964844,244.2100067138672,239.50999450683594,242.6999969482422,241.9436798095703,7072300
2021-07-21,243.2899932861328,246.89999389648438,242.3000030517578,243.66000366210938,242.9006805419922,11241400
2021-07-22,243.77999877929688,245.35000610351562,243.14999389648438,244.13999938964844,243.37918090820312,10293600
2021-07-23,246.75999450683594,250.00999450683594,246.75999450683594,249.02000427246094,248.24398803710938,6766000
2021-07-26,249.2100067138672,250.36000061035156,247.6999969482422,250.25,249.4701385498047,4879000
2021-07-27,249.19000244140625,252.6699981689453,248.22000122070312,250.92999267578125,250.1480255126953,7038300
2021-07-28,250.0500030517578,251.5,245.91000366210938,246.94000244140625,246.1704559326172,9036500
2021-07-29,248.11000061035156,250.3800048828125,247.10000610351562,247.9199981689453,247.1474151611328,7495300
2021-07-30,247.2100067138672,248.4600067138672,246.0,246.38999938964844,245.62217712402344,5804200
2021-08-02,246.24000549316406,247.8300018310547,238.3699951171875,239.77999877929688,239.03277587890625,9989500
2021-08-03,240.6300048828125,241.38999938964844,234.02999877929688,237.08999633789062,236.3511505126953,9839000
2021-08-04,237.0,237.5500030517578,235.0500030517578,236.6699981689453,235.93246459960938,8171800
2021-08-05,236.61000061035156,240.25,236.42999267578125,240.2100067138672,239.46144104003906,5337500
2021-08-06,240.0,242.60000610351562,239.86000061035156,241.39999389648438,240.647705078125,4508200
2021-08-09,241.75,242.17999267578125,238.0500030517578,240.0,239.25209045410156,5226900
2021-08-10,240.50999450683594,241.33999633789062,235.55999755859375,238.07000732421875,237.32810974121094,7185700
2021-08-11,238.0800018310547,238.36000061035156,234.5800018310547,235.05999755859375,234.32748413085938,7375700
2021-08-12,233.88999938964844,234.11000061035156,231.02000427246094,231.7899932861328,231.38265991210938,9867000
2021-08-13,232.0,233.27000427246094,231.39999389648438,232.64999389648438,232.24114990234375,5444100
2021-08-16,232.2100067138672,235.47999572753906,230.1999969482422,235.36000061035156,234.94639587402344,7575900
2021-08-17,235.0,235.6699981689453,233.22000122070312,234.52999877929688,234.11785888671875,6850500
2021-08-18,233.9199981689453,234.35000610351562,231.47000122070312,231.6300048828125,231.22296142578125,4996500
2021-08-19,229.0399932861328,232.42999267578125,228.89999389648438,231.57000732421875,231.16307067871094,5761300
2021-08-20,231.8699951171875,232.16000366210938,230.3000030517578,231.36000061035156,230.95343017578125,5522200
2021-08-23,232.6999969482422,234.64999389648438,232.0,234.13999938964844,233.72854614257812,6342000
2021-08-24,235.0399932861328,236.19000244140625,233.9499969482422,234.24000549316406,233.828369140625,5081800
2021-08-25,235.0,235.0,232.0800018310547,232.58999633789062,232.18125915527344,5277100
2021-08-26,232.1300048828125,232.6300048828125,230.14999389648438,230.52000427246094,230.11489868164062,5889100
2021-08-27,231.02000427246094,233.0500030517578,230.22999572753906,232.69000244140625,232.28109741210938,6365200
2021-08-30,232.69000244140625,233.6699981689453,229.9199981689453,231.22999572753906,230.8236541748047,6448000
2021-08-31,230.91000366210938,231.83999633789062,228.66000366210938,229.10000610351562,228.69740295410156,9405100
2021-09-01,229.10000610351562,230.77999877929688,228.77000427246094,230.1199951171875,229.71560668945312,8177600
2021-09-02,230.42999267578125,230.5500030517578,221.9600067138672,224.17999267578125,223.78604125976562,19708800
2021-09-03,224.0,227.3000030517578,223.35000610351562,225.11000061035156,224.71441650390625,11532000
2021-09-07,226.74000549316406,228.0,225.86000061035156,226.27000427246094,225.87237548828125,9662600
2021-09-08,227.3800048828125,230.22000122070312,227.0399932861328,229.08999633789062,228.68740844726562,10652600
2021-09-09,229.30999755859375,230.0,227.10000610351562,227.49000549316406,227.09022521972656,5853000
2021-09-10,229.85000610351562,230.0399932861328,224.82000732421875,224.91000366210938,224.5147705078125,6713000
2021-09-13,225.52999877929688,227.1999969482422,223.41000366210938,224.6300048828125,224.23526000976562,6808100
2021-09-14,225.0,225.80999755859375,222.27999877929688,223.02999877929688,222.6380615234375,6575700
2021-09-15,222.52000427246094,224.83999633789062,221.36000061035156,223.80999755859375,223.41668701171875,6535800
2021-09-16,223.86000061035156,225.1999969482422,222.75,224.3300018310547,223.93577575683594,5928500
2021-09-17,222.4499969482422,223.6999969482422,219.3000030517578,221.75,221.36032104492188,13787400
2021-09-20,216.9600067138672,220.5,216.30999755859375,220.0500030517578,219.66329956054688,8822600
2021-09-21,220.75,222.1699981689453,218.97999572753906,220.1699981689453,219.7830810546875,7033600
2021-09-22,221.39999389648438,224.10000610351562,221.10000610351562,222.75,222.35855102539062,6005900
2021-09-23,225.0,228.6999969482422,224.36000061035156,228.30999755859375,227.90878295898438,7952700
2021-09-24,228.92999267578125,231.9499969482422,228.6199951171875,231.58999633789062,231.18301391601562,6461200
2021-09-27,231.72000122070312,233.3300018310547,228.77000427246094,229.60000610351562,229.19651794433594,6881100
2021-09-28,228.8699951171875,228.8699951171875,224.0,225.55999755859375,225.1636199951172,6951400
2021-09-29,226.8000030517578,229.02000427246094,226.08999633789062,226.67999267578125,226.28164672851562,6432700
2021-09-30,227.5800018310547,228.7899932861328,222.6300048828125,222.75,222.35855102539062,7128500
2021-10-01,224.1699981689453,231.55999755859375,223.47000122070312,230.4600067138672,230.0550079345703,7925400
2021-10-04,230.0,230.3300018310547,220.80999755859375,224.72999572753906,224.33506774902344,10283400
2021-10-05,225.47999572753906,227.3800048828125,223.9199981689453,224.27999877929688,223.8858642578125,5814000
2021-10-06,222.0399932861328,226.6199951171875,221.25,226.50999450683594,226.1119384765625,5420900
2021-10-07,228.91000366210938,231.16000366210938,228.49000549316406,230.5500030517578,230.1448516845703,6561900
2021-10-08,231.0,232.72999572753906,230.17999267578125,230.27000427246094,229.86534118652344,3734500
2021-10-11,230.00999450683594,230.32000732421875,224.8699951171875,225.11000061035156,224.71441650390625,5620200
2021-10-12,225.55999755859375,226.22000122070312,222.9199981689453,224.0500030517578,223.65628051757812,5448200
2021-10-13,223.1300048828125,225.86000061035156,218.6300048828125,222.4600067138672,222.06907653808594,9076000
2021-10-14,224.1199951171875,225.64999389648438,223.05999755859375,225.17999267578125,224.78427124023438,5590500
2021-10-15,227.22000122070312,231.08999633789062,226.72999572753906,230.99000549316406,230.58407592773438,6353200
2021-10-18,230.17999267578125,232.75999450683594,228.13999938964844,230.64999389648438,230.2446746826172,5580200
2021-10-19,231.9499969482422,233.63999938964844,230.67999267578125,233.52000427246094,233.10963439941406,4409700
2021-10-20,233.4600067138672,233.8000030517578,231.30999755859375,231.4199981689453,231.01332092285156,5401800
2021-10-21,230.6999969482422,230.8300018310547,226.3000030517578,230.24000549316406,229.8354034423828,5982200
2021-10-22,230.2899932861328,232.82000732421875,228.7100067138672,231.22999572753906,230.8236541748047,3788000
2021-10-25,233.4499969482422,234.86000061035156,232.2899932861328,233.8800048828125,233.46900939941406,4938700
2021-10-26,235.52999877929688,236.9600067138672,231.3300018310547,231.82000732421875,231.41262817382812,7814500
2021-10-27,224.75,224.75,215.66000366210938,215.77999877929688,215.4008026123047,22958100
2021-10-28,219.25,219.99000549316406,209.00999450683594,209.83999633789062,209.4712371826172,23199400
2021-10-29,209.2100067138672,213.6699981689453,208.5399932861328,211.77000427246094,211.39785766601562,14329800
2021-11-01,213.49000549316406,215.25,211.4499969482422,212.4600067138672,212.08663940429688,13210300
2021-11-02,213.16000366210938,213.35000610351562,207.82000732421875,209.13999938964844,208.77247619628906,14688700
2021-11-03,209.69000244140625,210.14999389648438,206.72999572753906,208.10000610351562,207.73431396484375,11486700
2021-11-04,209.16000366210938,212.36000061035156,207.8699951171875,208.77999877929688,208.41310119628906,11368200
2021-11-05,211.9499969482422,217.6300048828125,211.36000061035156,216.6699981689453,216.28924560546875,14268700
2021-11-08,218.3699951171875,221.61000061035156,218.14999389648438,220.49000549316406,220.1025390625,13500100
2021-11-09,219.69000244140625,220.41000366210938,212.9199981689453,213.38999938964844,213.01499938964844,11535000
2021-11-10,213.5500030517578,216.9499969482422,213.3300018310547,215.55999755859375,215.55999755859375,10063600
2021-11-11,216.47000122070312,216.77999877929688,210.16000366210938,210.4199981689453,210.4199981689453,13546900
2021-11-12,211.5,213.5800018310547,211.42999267578125,212.08999633789062,212.08999633789062,7654100
2021-11-15,213.6199951171875,216.39999389648438,211.80999755859375,212.3000030517578,212.3000030517578,9596900
2021-11-16,212.16000366210938,215.64999389648438,211.66000366210938,215.17999267578125,215.17999267578125,8719600
2021-11-17,205.9499969482422,207.30999755859375,199.4600067138672,205.05999755859375,205.05999755859375,38379600
2021-11-18,206.5,207.8699951171875,201.27000427246094,203.3300018310547,203.3300018310547,18292200
2021-11-19,202.0399932861328,203.5,199.85000610351562,200.86000061035156,200.86000061035156,18032600
2021-11-22,200.0,201.6999969482422,194.60000610351562,195.5800018310547,195.5800018310547,21185800
2021-11-23,196.97000122070312,198.9199981689453,194.3800048828125,198.49000549316406,198.49000549316406,14742700
2021-11-24,198.1699981689453,203.9499969482422,197.63999938964844,203.25,203.25,12026800
2021-11-26,193.32000732421875,199.19000244140625,192.5500030517578,197.64999389648438,197.64999389648438,10987600
2021-11-29,201.0,201.25,195.36000061035156,196.2899932861328,196.2899932861328,14633500
2021-11-30,195.27000427246094,197.66000366210938,192.55999755859375,193.77000427246094,193.77000427246094,16023000
2021-12-01,196.02999877929688,196.80999755859375,190.10000610351562,190.16000366210938,190.16000366210938,13204900
2021-12-02,192.0,199.44000244140625,191.85000610351562,198.2899932861328,198.2899932861328,13976300
2021-12-03,198.27000427246094,198.47000122070312,194.0399932861328,196.32000732421875,196.32000732421875,10655600
2021-12-06,198.77000427246094,204.22000122070312,197.74000549316406,202.67999267578125,202.67999267578125,10722100
2021-12-07,206.0,207.94000244140625,205.88999938964844,207.3699951171875,207.3699951171875,11897200
2021-12-08,207.66000366210938,209.47999572753906,205.7100067138672,208.99000549316406,208.99000549316406,11749200
2021-12-09,208.52000427246094,212.1999969482422,207.1699981689453,211.38999938964844,211.38999938964844,10176800
2021-12-10,211.89999389648438,214.25,210.86000061035156,213.39999389648438,213.39999389648438,8881900
2021-12-13,212.4499969482422,213.32000732421875,209.97999572753906,211.02000427246094,211.02000427246094,8844300
2021-12-14,210.72999572753906,213.3699951171875,208.4499969482422,209.97999572753906,209.97999572753906,9832300
2021-12-15,209.39999389648438,212.49000549316406,207.86000061035156,212.30999755859375,212.30999755859375,10892500
2021-12-16,215.2899932861328,216.27000427246094,211.61000061035156,214.3699951171875,214.3699951171875,8548400
2021-12-17,212.8000030517578,213.2100067138672,207.7899932861328,211.8800048828125,211.8800048828125,11578400
2021-12-20,209.08999633789062,209.77000427246094,206.86000061035156,208.74000549316406,208.74000549316406,9434400
2021-12-21,210.61000061035156,216.16000366210938,210.36000061035156,215.3800048828125,215.3800048828125,6993700
2021-12-22,213.85000610351562,218.94000244140625,213.85000610351562,217.9600067138672,217.9600067138672,6003400
2021-12-23,218.44000244140625,218.52000427246094,216.6199951171875,216.6199951171875,216.6199951171875,4798200
2021-12-27,217.67999267578125,218.1199951171875,214.8800048828125,217.6300048828125,217.6300048828125,4818400
2021-12-28,216.00999450683594,219.72999572753906,215.5800018310547,218.0500030517578,218.0500030517578,4279800
2021-12-29,217.75999450683594,218.94000244140625,217.3300018310547,218.1699981689453,218.1699981689453,3223100
2021-12-30,217.97000122070312,219.14999389648438,217.14999389648438,217.8699951171875,217.8699951171875,3812800
