Date,Open,High,Low,Close,Adj Close,Volume
2020-09-15,337.54998779296875,339.95001220703125,334.7300109863281,338.0199890136719,330.5457458496094,523500
2020-09-16,337.25,346.8900146484375,335.739990234375,343.4700012207031,335.875244140625,750000
2020-09-17,341.1300048828125,345.4700012207031,338.0799865722656,343.8399963378906,336.237060546875,361300
2020-09-18,341.1600036621094,345.8900146484375,341.1600036621094,341.5,333.9488220214844,689900
2020-09-21,337.92999267578125,338.55999755859375,324.4100036621094,325.8900146484375,318.6839904785156,714900
2020-09-22,327.32000732421875,333.4599914550781,326.9100036621094,332.79998779296875,325.4411926269531,651900
2020-09-23,334.45001220703125,337.3299865722656,326.5199890136719,328.05999755859375,320.8059997558594,790800
2020-09-24,327.4800109863281,328.70001220703125,321.1700134277344,324.7200012207031,317.53985595703125,574900
2020-09-25,324.1300048828125,329.5799865722656,322.94000244140625,328.0,320.747314453125,646300
2020-09-28,330.5400085449219,333.55999755859375,328.7200012207031,329.5199890136719,322.2337341308594,566900
2020-09-29,328.7799987792969,330.4200134277344,324.42999267578125,325.2799987792969,318.0874328613281,483200
2020-09-30,326.20001220703125,326.7300109863281,312.25,315.489990234375,308.513916015625,1183800
2020-10-01,317.3500061035156,321.04998779296875,309.3599853515625,311.80999755859375,304.9153137207031,1687900
2020-10-02,309.1099853515625,315.1400146484375,307.1199951171875,313.95001220703125,307.0080261230469,1380900
2020-10-05,315.8500061035156,317.2300109863281,311.29998779296875,312.17999267578125,305.2771301269531,881700
2020-10-06,320.3299865722656,320.3299865722656,308.8900146484375,308.9700012207031,302.1380920410156,1149200
2020-10-07,310.3999938964844,315.57000732421875,310.3999938964844,313.8900146484375,306.9493408203125,1019500
2020-10-08,314.2200012207031,319.82000732421875,314.2200012207031,319.67999267578125,312.6112976074219,596800
2020-10-09,320.0,322.4700012207031,313.6300048828125,315.2799987792969,308.30859375,1210200
2020-10-12,314.5199890136719,318.80999755859375,313.2200012207031,316.5899963378906,309.589599609375,834600
2020-10-13,315.1000061035156,318.42999267578125,311.8599853515625,312.6000061035156,305.6878356933594,636400
2020-10-14,311.42999267578125,317.6000061035156,311.3999938964844,314.8900146484375,307.9272155761719,1119900
2020-10-15,313.5299987792969,316.260009765625,312.239990234375,314.82000732421875,307.8587951660156,854000
2020-10-16,315.9700012207031,319.7300109863281,315.55999755859375,316.239990234375,309.2473449707031,1393700
2020-10-19,316.0400085449219,318.8900146484375,310.82000732421875,311.3299865722656,304.4459228515625,775300
2020-10-20,313.739990234375,313.7699890136719,308.2799987792969,309.04998779296875,302.2163391113281,786300
2020-10-21,308.0400085449219,309.8399963378906,305.9100036621094,308.3699951171875,301.5513610839844,830000
2020-10-22,309.260009765625,314.69000244140625,302.989990234375,302.989990234375,296.2903137207031,1388000
2020-10-23,305.1600036621094,309.55999755859375,304.0,308.42999267578125,301.6100158691406,1113300
2020-10-26,305.3999938964844,312.3500061035156,301.70001220703125,309.8399963378906,302.9888916015625,1312700
2020-10-27,308.6700134277344,309.010009765625,302.07000732421875,302.1199951171875,295.4395751953125,1081500
2020-10-28,299.5799865722656,304.25,293.5400085449219,293.6600036621094,287.1666564941406,1221300
2020-10-29,292.5400085449219,297.69000244140625,291.25,292.3900146484375,285.9247131347656,1260400
2020-10-30,290.8699951171875,293.9200134277344,285.1300048828125,289.82000732421875,283.4115905761719,1227100
2020-11-02,294.4800109863281,298.9800109863281,292.75,296.6300048828125,290.0709533691406,852100
2020-11-03,299.30999755859375,307.1199951171875,299.30999755859375,304.82000732421875,298.0798645019531,864900
2020-11-04,310.0,324.260009765625,309.0,315.6400146484375,308.66064453125,1684000
2020-11-05,316.5,317.2799987792969,306.05999755859375,307.3999938964844,300.6028137207031,1410300
2020-11-06,305.739990234375,305.94000244140625,296.6300048828125,301.3599853515625,294.69635009765625,946700
2020-11-09,315.0,317.6000061035156,300.07000732421875,301.2799987792969,294.6181335449219,1732000
2020-11-10,302.7300109863281,316.8999938964844,301.4800109863281,314.510009765625,307.55560302734375,948500
2020-11-11,314.9599914550781,314.9700012207031,306.0199890136719,309.9599914550781,303.106201171875,590700
2020-11-12,308.0,308.7799987792969,302.3399963378906,306.2300109863281,299.4587097167969,737400
2020-11-13,308.0799865722656,313.1199951171875,307.1099853515625,311.7099914550781,304.8175354003906,493400
2020-11-16,315.3800048828125,315.5799865722656,311.4200134277344,312.7300109863281,305.81500244140625,555100
2020-11-17,310.3299865722656,315.75,309.6499938964844,312.6300048828125,305.7171936035156,744500
2020-11-18,314.739990234375,316.4200134277344,310.29998779296875,310.6000061035156,303.7320861816406,1187100
2020-11-19,311.2200012207031,311.8699951171875,306.9200134277344,309.4800109863281,302.6368713378906,708100
2020-11-20,308.8800048828125,310.2099914550781,305.20001220703125,306.4200134277344,299.6445007324219,776900
2020-11-23,309.2300109863281,311.2099914550781,305.5,306.489990234375,299.71295166015625,677000
2020-11-24,309.510009765625,313.6099853515625,308.5,309.9800109863281,303.1258239746094,918600
2020-11-25,310.05999755859375,314.1400146484375,307.8500061035156,312.260009765625,305.3553771972656,698700
2020-11-27,311.3699951171875,311.6300048828125,305.29998779296875,306.0299987792969,300.65924072265625,475100
2020-11-30,305.29998779296875,306.3999938964844,299.1400146484375,302.260009765625,296.9554443359375,1154600
2020-12-01,304.17999267578125,309.8699951171875,300.5400085449219,301.1000061035156,295.8157653808594,882900
2020-12-02,301.1000061035156,301.69000244140625,297.739990234375,298.7699890136719,293.5266418457031,769500
2020-12-03,299.1700134277344,304.75,298.7200012207031,303.42999267578125,298.1048889160156,992100
2020-12-04,304.0299987792969,307.69000244140625,303.1199951171875,307.2300109863281,301.83819580078125,794100
2020-12-07,306.79998779296875,306.94000244140625,298.2900085449219,301.0,295.7174987792969,907100
2020-12-08,300.760009765625,308.6400146484375,300.3999938964844,301.9599914550781,296.6606750488281,764100
2020-12-09,302.1400146484375,304.7099914550781,300.07000732421875,303.7300109863281,298.3996276855469,730500
2020-12-10,302.1000061035156,305.69000244140625,297.8800048828125,298.42999267578125,293.192626953125,1166100
2020-12-11,298.0799865722656,301.2099914550781,295.04998779296875,300.57000732421875,295.2950744628906,860300
2020-12-14,301.9800109863281,303.3900146484375,298.0,298.0,292.7701721191406,700300
2020-12-15,298.3399963378906,300.6600036621094,297.75,298.510009765625,293.2712707519531,885900
2020-12-16,300.4200134277344,304.0799865722656,299.30999755859375,302.010009765625,296.7098083496094,995100
2020-12-17,302.2699890136719,306.989990234375,299.6700134277344,300.67999267578125,295.40313720703125,1295700
2020-12-18,300.6000061035156,304.9599914550781,299.2099914550781,303.1300048828125,297.8101806640625,2663200
2020-12-21,299.0299987792969,299.9100036621094,292.760009765625,297.6099853515625,292.38702392578125,1428900
2020-12-22,297.44000244140625,297.82000732421875,294.7200012207031,296.32000732421875,291.1196594238281,963200
2020-12-23,298.2900085449219,302.8399963378906,297.55999755859375,300.6600036621094,295.3835144042969,787000
2020-12-24,300.5899963378906,301.0799865722656,296.92999267578125,299.6000061035156,294.3421325683594,332700
2020-12-28,300.510009765625,304.7099914550781,299.30999755859375,303.0199890136719,297.7020568847656,603900
2020-12-29,304.80999755859375,305.0299987792969,299.1499938964844,300.989990234375,295.70770263671875,524500
2020-12-30,301.4599914550781,305.54998779296875,301.32000732421875,302.6099853515625,297.29925537109375,528100
