Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26,400.0,402.7300109863281,393.4800109863281,401.4599914550781,401.4599914550781,1161300
2021-03-29,401.5,402.9800109863281,389.5400085449219,395.0,395.0,1373700
2021-03-30,394.3999938964844,405.19000244140625,364.239990234375,368.9599914550781,368.9599914550781,4516200
2021-03-31,373.2099914550781,389.04998779296875,373.0199890136719,384.05999755859375,384.05999755859375,2494700
2021-04-01,393.2099914550781,398.94000244140625,380.739990234375,385.0400085449219,385.0400085449219,1361000
2021-04-05,386.0299987792969,387.9200134277344,379.260009765625,384.5400085449219,384.5400085449219,1008100
2021-04-06,424.3599853515625,426.44000244140625,412.989990234375,414.8399963378906,414.8399963378906,3178300
2021-04-07,412.1499938964844,414.6199951171875,398.67999267578125,400.54998779296875,400.54998779296875,1000300
2021-04-08,405.2200012207031,409.19000244140625,402.2099914550781,403.739990234375,403.739990234375,749800
2021-04-09,406.260009765625,406.260009765625,394.5,403.3699951171875,403.3699951171875,662000
2021-04-12,402.7799987792969,405.0,395.0400085449219,398.989990234375,398.989990234375,646300
2021-04-13,400.1300048828125,407.0,399.67999267578125,403.1499938964844,403.1499938964844,701900
2021-04-14,406.6499938964844,408.5799865722656,396.6199951171875,398.07000732421875,398.07000732421875,655600
2021-04-15,403.760009765625,407.7200012207031,399.6199951171875,401.9599914550781,401.9599914550781,980000
2021-04-16,401.8900146484375,402.3900146484375,390.5199890136719,399.0,399.0,1176800
2021-04-19,398.04998779296875,405.25,393.3500061035156,404.17999267578125,404.17999267578125,906400
2021-04-20,401.8299865722656,406.95001220703125,395.489990234375,398.3900146484375,398.3900146484375,571000
2021-04-21,398.0299987792969,404.07000732421875,395.010009765625,403.3299865722656,403.3299865722656,554600
2021-04-22,402.0199890136719,411.42999267578125,402.0199890136719,408.4200134277344,408.4200134277344,678900
2021-04-23,410.92999267578125,416.7099914550781,410.0400085449219,414.9700012207031,414.9700012207031,798300
2021-04-26,417.75,421.05999755859375,412.8399963378906,420.760009765625,420.760009765625,854400
2021-04-27,417.19000244140625,422.6400146484375,413.54998779296875,413.54998779296875,413.54998779296875,903300
2021-04-28,414.6199951171875,417.0,393.0,405.5400085449219,405.5400085449219,859700
2021-04-29,407.739990234375,411.0299987792969,396.8900146484375,399.92999267578125,399.92999267578125,733200
2021-04-30,397.2300109863281,399.45001220703125,390.4800109863281,392.8399963378906,392.8399963378906,947200
2021-05-03,394.6700134277344,396.6600036621094,385.95001220703125,386.3999938964844,386.3999938964844,962200
2021-05-04,384.1499938964844,384.1499938964844,375.0799865722656,378.3699951171875,378.3699951171875,963700
2021-05-05,381.8800048828125,384.0899963378906,377.42999267578125,378.3500061035156,378.3500061035156,678400
2021-05-06,375.92999267578125,377.2200012207031,369.0799865722656,377.0899963378906,377.0899963378906,702600
2021-05-07,379.760009765625,389.45001220703125,378.69000244140625,383.94000244140625,383.94000244140625,703700
2021-05-10,382.9200134277344,383.2699890136719,379.05999755859375,380.4599914550781,380.4599914550781,772900
2021-05-11,377.1499938964844,385.6099853515625,373.4599914550781,381.510009765625,381.510009765625,651000
2021-05-12,374.70001220703125,382.0299987792969,371.0,372.8399963378906,372.8399963378906,817800
2021-05-13,375.5899963378906,379.1099853515625,368.07000732421875,373.45001220703125,373.45001220703125,688900
2021-05-14,375.4599914550781,383.6499938964844,372.989990234375,381.0299987792969,381.0299987792969,714200
2021-05-17,380.0799865722656,381.94000244140625,375.9800109863281,379.4800109863281,379.4800109863281,754700
2021-05-18,379.5299987792969,391.8500061035156,378.0400085449219,386.3599853515625,386.3599853515625,801900
2021-05-19,378.4800109863281,387.04998779296875,377.45001220703125,386.7200012207031,386.7200012207031,824700
2021-05-20,390.3599853515625,404.0,389.5,396.4800109863281,396.4800109863281,1210100
2021-05-21,397.7699890136719,406.510009765625,397.5,398.6199951171875,398.6199951171875,882900
2021-05-24,403.0400085449219,406.8900146484375,399.7900085449219,399.989990234375,399.989990234375,617000
2021-05-25,401.4800109863281,405.0,395.8599853515625,397.0899963378906,397.0899963378906,652800
2021-05-26,395.7900085449219,399.9700012207031,395.70001220703125,397.70001220703125,397.70001220703125,610400
2021-05-27,397.489990234375,409.55999755859375,396.57000732421875,408.989990234375,408.989990234375,2396500
2021-05-28,410.0,416.489990234375,404.07000732421875,405.6400146484375,405.6400146484375,919300
2021-06-01,410.489990234375,410.79998779296875,399.1499938964844,407.45001220703125,407.45001220703125,812300
2021-06-02,407.25,413.1300048828125,406.489990234375,412.9599914550781,412.9599914550781,618700
2021-06-03,408.7200012207031,413.510009765625,401.5199890136719,404.5799865722656,404.5799865722656,664100
2021-06-04,407.3800048828125,421.7699890136719,405.4700012207031,418.1199951171875,418.1199951171875,695300
2021-06-07,419.67999267578125,435.8699951171875,418.1199951171875,430.3399963378906,430.3399963378906,892700
2021-06-08,434.760009765625,439.989990234375,426.2099914550781,433.8699951171875,433.8699951171875,642100
2021-06-09,437.0299987792969,438.4800109863281,429.17999267578125,433.94000244140625,433.94000244140625,637600
2021-06-10,433.8299865722656,451.75,430.3900146484375,450.6700134277344,450.6700134277344,771500
2021-06-11,449.0199890136719,453.25,445.7799987792969,453.1700134277344,453.1700134277344,638800
2021-06-14,453.29998779296875,455.260009765625,448.3299865722656,452.1400146484375,452.1400146484375,603900
2021-06-15,452.489990234375,453.9599914550781,448.0299987792969,451.80999755859375,451.80999755859375,396700
2021-06-16,454.2099914550781,457.20001220703125,440.1300048828125,445.4100036621094,445.4100036621094,694300
2021-06-17,443.7900085449219,457.57000732421875,442.2300109863281,455.3500061035156,455.3500061035156,531400
2021-06-18,453.2799987792969,460.4800109863281,450.7200012207031,456.1600036621094,456.1600036621094,1084700
2021-06-21,458.8399963378906,465.92999267578125,450.2900085449219,461.04998779296875,461.04998779296875,424400
2021-06-22,461.7900085449219,467.1199951171875,458.6099853515625,465.69000244140625,465.69000244140625,470300
2021-06-23,464.6700134277344,472.5400085449219,464.2099914550781,469.1300048828125,469.1300048828125,534800
2021-06-24,472.3999938964844,477.260009765625,467.57000732421875,468.07000732421875,468.07000732421875,454700
2021-06-25,468.8800048828125,475.3800048828125,467.510009765625,474.6600036621094,474.6600036621094,593600
2021-06-28,479.2799987792969,487.0,477.5,481.5,481.5,601400
2021-06-29,481.0199890136719,483.3800048828125,475.55999755859375,479.17999267578125,479.17999267578125,458400
2021-06-30,478.1700134277344,480.3599853515625,470.42999267578125,473.2099914550781,473.2099914550781,541400
2021-07-01,472.0,476.1600036621094,469.75,470.6600036621094,470.6600036621094,687400
2021-07-02,477.9599914550781,477.9599914550781,469.010009765625,474.7300109863281,474.7300109863281,535700
2021-07-06,472.9200134277344,476.0400085449219,469.3299865722656,474.8500061035156,474.8500061035156,575900
2021-07-07,477.5899963378906,479.0,466.6099853515625,473.45001220703125,473.45001220703125,666600
2021-07-08,467.32000732421875,474.2900085449219,466.05999755859375,472.8599853515625,472.8599853515625,448300
2021-07-09,474.9100036621094,478.3599853515625,469.2099914550781,476.79998779296875,476.79998779296875,630000
2021-07-12,480.0,485.7300109863281,476.9700012207031,484.1000061035156,484.1000061035156,516700
2021-07-13,483.5199890136719,488.0,480.30999755859375,483.5199890136719,483.5199890136719,527800
2021-07-14,484.7200012207031,485.7200012207031,459.42999267578125,460.9200134277344,460.9200134277344,609800
2021-07-15,460.9200134277344,465.9100036621094,455.9200134277344,462.489990234375,462.489990234375,533800
2021-07-16,462.8699951171875,470.0899963378906,460.3800048828125,465.4599914550781,465.4599914550781,436100
2021-07-19,464.0,478.7900085449219,461.57000732421875,469.739990234375,469.739990234375,692000
2021-07-20,469.9800109863281,489.44000244140625,468.5,487.25,487.25,847100
2021-07-21,483.95001220703125,485.9200134277344,471.2900085449219,480.8500061035156,480.8500061035156,552800
2021-07-22,482.2300109863281,487.6600036621094,480.5899963378906,486.5199890136719,486.5199890136719,371900
2021-07-23,487.0899963378906,496.6000061035156,485.4800109863281,495.510009765625,495.510009765625,410300
2021-07-26,494.760009765625,496.010009765625,486.6300048828125,491.510009765625,491.510009765625,357800
2021-07-27,490.3599853515625,490.5199890136719,481.1499938964844,486.25,486.25,523900
2021-07-28,486.4100036621094,497.7300109863281,486.4100036621094,492.2200012207031,492.2200012207031,390900
2021-07-29,497.4599914550781,497.4599914550781,486.57000732421875,491.6300048828125,491.6300048828125,488000
2021-07-30,492.7799987792969,497.6000061035156,489.3800048828125,495.75,495.75,497800
2021-08-02,498.07000732421875,499.9599914550781,490.6099853515625,492.989990234375,492.989990234375,424900
2021-08-03,493.55999755859375,499.6400146484375,492.5199890136719,498.4200134277344,498.4200134277344,598700
2021-08-04,497.2900085449219,506.1499938964844,496.489990234375,504.6000061035156,504.6000061035156,898100
2021-08-05,504.5899963378906,515.8200073242188,504.5899963378906,515.6799926757812,515.6799926757812,665700
2021-08-06,491.07000732421875,505.0,490.95001220703125,497.239990234375,497.239990234375,831800
2021-08-09,495.69000244140625,508.57000732421875,493.55999755859375,506.1499938964844,506.1499938964844,487200
2021-08-10,506.8800048828125,511.42999267578125,504.6400146484375,506.3800048828125,506.3800048828125,546300
2021-08-11,509.2300109863281,511.42999267578125,501.2900085449219,502.7699890136719,502.7699890136719,453000
2021-08-12,503.5,511.1099853515625,501.6099853515625,510.6099853515625,510.6099853515625,348400
2021-08-13,510.6099853515625,519.3400268554688,509.4200134277344,517.3200073242188,517.3200073242188,400000
2021-08-16,519.1500244140625,526.0,516.010009765625,524.8400268554688,524.8400268554688,506600
2021-08-17,522.5700073242188,525.0,517.5900268554688,522.8900146484375,522.8900146484375,366400
2021-08-18,522.3099975585938,524.989990234375,510.30999755859375,510.6099853515625,510.6099853515625,490200
2021-08-19,480.92999267578125,482.6300048828125,457.8399963378906,470.3599853515625,470.3599853515625,2239400
2021-08-20,486.510009765625,489.75,475.8699951171875,486.7099914550781,486.7099914550781,1106900
2021-08-23,489.1000061035156,492.2900085449219,476.6700134277344,478.3299865722656,478.3299865722656,1112900
2021-08-24,473.70001220703125,481.29998779296875,471.0,479.6700134277344,479.6700134277344,1409700
2021-08-25,479.6700134277344,488.57000732421875,476.3500061035156,487.4700012207031,487.4700012207031,480900
2021-08-26,484.3800048828125,486.1000061035156,465.5400085449219,470.8599853515625,470.8599853515625,729800
2021-08-27,471.7099914550781,477.1600036621094,463.8999938964844,464.5799865722656,464.5799865722656,839700
2021-08-30,463.5,464.0,454.04998779296875,457.0,457.0,1228400
2021-08-31,459.3500061035156,459.3500061035156,448.67999267578125,457.1600036621094,457.1600036621094,1189900
2021-09-01,456.54998779296875,470.3399963378906,455.07000732421875,463.0199890136719,463.0199890136719,620800
2021-09-02,465.1499938964844,470.8299865722656,464.75,469.5400085449219,469.5400085449219,527300
2021-09-03,466.0299987792969,471.1000061035156,465.0,466.9800109863281,466.9800109863281,517900
2021-09-07,465.70001220703125,465.8299865722656,452.2099914550781,461.6499938964844,461.6499938964844,709800
2021-09-08,460.69000244140625,466.19000244140625,457.3900146484375,463.010009765625,463.010009765625,527300
2021-09-09,464.239990234375,469.8699951171875,458.9200134277344,459.25,459.25,487900
2021-09-10,461.5400085449219,465.5899963378906,457.7799987792969,458.2099914550781,458.2099914550781,444200
2021-09-13,460.80999755859375,461.0799865722656,447.1499938964844,452.8299865722656,452.8299865722656,827000
2021-09-14,453.4800109863281,455.8900146484375,447.3999938964844,448.8500061035156,448.8500061035156,688400
2021-09-15,449.5799865722656,452.20001220703125,447.2200012207031,449.8800048828125,449.8800048828125,1076300
2021-09-16,450.0,451.9200134277344,445.1000061035156,449.9200134277344,449.9200134277344,697700
2021-09-17,445.0,453.9200134277344,443.5,447.010009765625,447.010009765625,1749900
2021-09-20,440.6700134277344,449.989990234375,433.0,438.0,438.0,920400
2021-09-21,441.3800048828125,442.5400085449219,434.6300048828125,434.760009765625,434.760009765625,767500
2021-09-22,436.69000244140625,436.69000244140625,431.3800048828125,434.5899963378906,434.5899963378906,1023300
2021-09-23,436.05999755859375,436.6700134277344,431.2799987792969,433.20001220703125,433.20001220703125,1050900
2021-09-24,431.2799987792969,436.95001220703125,427.1000061035156,432.82000732421875,432.82000732421875,811900
2021-09-27,430.0299987792969,431.1099853515625,418.5400085449219,425.5799865722656,425.5799865722656,860100
2021-09-28,418.0400085449219,418.4200134277344,408.8500061035156,410.20001220703125,410.20001220703125,1163000
2021-09-29,413.0,416.3699951171875,409.9200134277344,411.6099853515625,411.6099853515625,749700
2021-09-30,413.2799987792969,417.3299865722656,405.1099853515625,405.6099853515625,405.6099853515625,915000
2021-10-01,403.4200134277344,403.95001220703125,391.3299865722656,394.8399963378906,394.8399963378906,1116200
2021-10-04,393.75,393.75,378.5,379.8800048828125,379.8800048828125,1267800
2021-10-05,382.0,395.8999938964844,381.67999267578125,387.9800109863281,387.9800109863281,1137400
2021-10-06,383.5799865722656,394.25,381.3999938964844,392.95001220703125,392.95001220703125,1037100
2021-10-07,398.6400146484375,405.6300048828125,397.3900146484375,404.04998779296875,404.04998779296875,1106800
2021-10-08,405.2900085449219,411.5799865722656,405.20001220703125,410.0,410.0,1047200
2021-10-11,410.0,415.20001220703125,404.0799865722656,404.3599853515625,404.3599853515625,812300
2021-10-12,409.4700012207031,412.0899963378906,400.1000061035156,404.3999938964844,404.3999938964844,653700
2021-10-13,405.4599914550781,408.25,403.2200012207031,405.1400146484375,405.1400146484375,680400
2021-10-14,409.3800048828125,412.0299987792969,407.0,408.1000061035156,408.1000061035156,948000
2021-10-15,411.6700134277344,411.8999938964844,408.1499938964844,409.92999267578125,409.92999267578125,662200
2021-10-18,409.0,410.6400146484375,404.0199890136719,410.5299987792969,410.5299987792969,534600
2021-10-19,412.1400146484375,415.20001220703125,410.1600036621094,414.0799865722656,414.0799865722656,739600
2021-10-20,417.3800048828125,417.9800109863281,411.1400146484375,413.45001220703125,413.45001220703125,620900
2021-10-21,416.1700134277344,417.9599914550781,409.2699890136719,411.5799865722656,411.5799865722656,803500
2021-10-22,411.0,413.3999938964844,403.489990234375,409.1499938964844,409.1499938964844,544800
2021-10-25,410.7200012207031,421.19000244140625,408.3800048828125,420.7799987792969,420.7799987792969,848000
2021-10-26,423.0,424.3800048828125,415.7099914550781,417.19000244140625,417.19000244140625,692200
2021-10-27,419.2799987792969,420.5199890136719,411.07000732421875,412.010009765625,412.010009765625,689900
2021-10-28,414.3500061035156,418.7900085449219,411.7799987792969,413.54998779296875,413.54998779296875,566100
2021-10-29,415.0899963378906,416.0,410.19000244140625,415.05999755859375,415.05999755859375,513600
2021-11-01,415.4800109863281,419.7699890136719,414.95001220703125,416.79998779296875,416.79998779296875,488200
2021-11-02,417.6199951171875,418.8500061035156,409.0,417.2099914550781,417.2099914550781,604400
2021-11-03,418.6300048828125,420.3599853515625,408.7699890136719,419.57000732421875,419.57000732421875,722700
2021-11-04,418.45001220703125,422.45001220703125,416.4100036621094,421.8299865722656,421.8299865722656,785600
2021-11-05,423.260009765625,425.0,397.8500061035156,408.1400146484375,408.1400146484375,1579600
2021-11-08,406.8299865722656,410.70001220703125,395.79998779296875,402.17999267578125,402.17999267578125,846600
2021-11-09,400.5400085449219,401.9599914550781,395.04998779296875,395.3599853515625,395.3599853515625,630600
2021-11-10,392.25,393.9200134277344,385.6000061035156,385.6499938964844,385.6499938964844,804000
2021-11-11,389.2099914550781,393.0299987792969,382.69000244140625,385.1600036621094,385.1600036621094,783600
2021-11-12,386.3500061035156,390.0,381.5299987792969,383.45001220703125,383.45001220703125,899800
2021-11-15,384.4800109863281,388.8399963378906,378.6000061035156,378.94000244140625,378.94000244140625,844200
2021-11-16,380.44000244140625,381.07000732421875,374.3399963378906,378.510009765625,378.510009765625,763900
2021-11-17,377.9100036621094,382.55999755859375,374.739990234375,377.6300048828125,377.6300048828125,531700
2021-11-18,377.6300048828125,379.0,366.510009765625,375.9200134277344,375.9200134277344,870100
2021-11-19,380.1600036621094,380.6499938964844,373.6099853515625,379.3399963378906,379.3399963378906,1051700
2021-11-22,377.8599853515625,379.9599914550781,375.1099853515625,377.1499938964844,377.1499938964844,743100
2021-11-23,375.0,375.0,362.80999755859375,365.739990234375,365.739990234375,1076700
2021-11-24,366.9800109863281,366.9800109863281,361.1000061035156,365.55999755859375,365.55999755859375,1112600
2021-11-26,367.80999755859375,376.3500061035156,367.44000244140625,369.7900085449219,369.7900085449219,668900
2021-11-29,373.5,374.4100036621094,364.6199951171875,370.80999755859375,370.80999755859375,891000
2021-11-30,370.6099853515625,374.4200134277344,364.3599853515625,365.3299865722656,365.3299865722656,1455000
2021-12-01,365.70001220703125,367.489990234375,357.44000244140625,357.6600036621094,357.6600036621094,1142400
2021-12-02,356.17999267578125,360.7799987792969,351.3399963378906,357.4800109863281,357.4800109863281,1090500
2021-12-03,360.55999755859375,362.489990234375,341.0299987792969,347.2799987792969,347.2799987792969,1148500
2021-12-06,346.2099914550781,353.6000061035156,342.07000732421875,351.6499938964844,351.6499938964844,1211700
2021-12-07,358.2900085449219,369.9800109863281,355.1600036621094,369.42999267578125,369.42999267578125,1263700
2021-12-08,368.1499938964844,376.260009765625,366.3999938964844,375.9800109863281,375.9800109863281,1094300
2021-12-09,375.70001220703125,377.3399963378906,370.4700012207031,371.3399963378906,371.3399963378906,1049300
2021-12-10,370.5799865722656,377.69000244140625,370.3999938964844,374.5199890136719,374.5199890136719,1182300
2021-12-13,374.5199890136719,381.9200134277344,371.9700012207031,379.5400085449219,379.5400085449219,1245500
2021-12-14,377.69000244140625,387.4599914550781,376.0899963378906,386.3800048828125,386.3800048828125,1429400
2021-12-15,386.489990234375,392.42999267578125,377.94000244140625,391.739990234375,391.739990234375,1298700
2021-12-16,393.2699890136719,397.44000244140625,377.0400085449219,378.8699951171875,378.8699951171875,1163000
2021-12-17,378.4800109863281,388.92999267578125,372.3599853515625,384.9200134277344,384.9200134277344,3365100
2021-12-20,382.7200012207031,383.4200134277344,372.8599853515625,374.20001220703125,374.20001220703125,826400
2021-12-21,374.6700134277344,382.2099914550781,373.30999755859375,379.4599914550781,379.4599914550781,790000
2021-12-22,380.2900085449219,383.67999267578125,374.6000061035156,378.79998779296875,378.79998779296875,523700
2021-12-23,380.5,385.489990234375,379.0899963378906,382.2900085449219,382.2900085449219,370100
2021-12-27,382.04998779296875,385.7200012207031,378.5799865722656,384.6600036621094,384.6600036621094,642700
2021-12-28,387.05999755859375,389.8900146484375,379.3599853515625,380.07000732421875,380.07000732421875,436300
2021-12-29,381.0,381.55999755859375,375.5,377.8500061035156,377.8500061035156,512300
2021-12-30,376.1400146484375,385.79998779296875,375.57000732421875,384.239990234375,384.239990234375,448100
