Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,103.02999877929688,104.08999633789062,101.41000366210938,102.61000061035156,102.00447845458984,5177400
2021-03-22,101.7300033569336,101.9000015258789,99.37000274658203,99.58000183105469,98.99235534667969,1013100
2021-03-23,99.08000183105469,99.48999786376953,97.36000061035156,97.81999969482422,97.24274444580078,1190600
2021-03-24,98.6500015258789,100.61000061035156,98.5,99.3499984741211,98.76371002197266,1046600
2021-03-25,99.55000305175781,103.27999877929688,98.43000030517578,102.93000030517578,102.32258605957031,912600
2021-03-26,103.44000244140625,105.94000244140625,103.02999877929688,105.8499984741211,105.22535705566406,1017700
2021-03-29,104.5,107.27999877929688,103.97000122070312,106.58000183105469,105.9510498046875,1145200
2021-03-30,107.45999908447266,107.95999908447266,105.54000091552734,107.0199966430664,106.3884506225586,1023100
2021-03-31,106.36000061035156,106.87000274658203,104.52999877929688,105.11000061035156,104.4897232055664,1026300
2021-04-01,104.33000183105469,105.88999938964844,102.43000030517578,105.62999725341797,105.00665283203125,638100
2021-04-05,106.58000183105469,107.55000305175781,105.76000213623047,106.87000274658203,106.23934173583984,840400
2021-04-06,106.33000183105469,106.91000366210938,105.0,105.70999908447266,105.086181640625,570600
2021-04-07,106.48999786376953,107.11000061035156,105.7300033569336,106.83000183105469,106.19957733154297,588500
2021-04-08,106.27999877929688,106.83000183105469,105.54000091552734,106.51000213623047,105.88146209716797,592500
2021-04-09,107.55000305175781,109.16000366210938,106.86000061035156,108.72000122070312,108.07842254638672,885500
2021-04-12,108.08000183105469,110.0,108.08000183105469,109.95999908447266,109.31110382080078,726500
2021-04-13,109.25,109.4800033569336,108.0999984741211,108.76000213623047,108.1181869506836,848300
2021-04-14,108.6500015258789,110.4000015258789,108.37999725341797,110.08999633789062,109.4403305053711,840200
2021-04-15,109.91000366210938,109.91000366210938,108.11000061035156,108.52999877929688,107.88954162597656,1078000
2021-04-16,109.44000244140625,109.47000122070312,106.08999633789062,106.91000366210938,106.27910614013672,1496700
2021-04-19,107.0199966430664,107.19000244140625,105.22000122070312,106.2300033569336,105.60311889648438,1445100
2021-04-20,106.37000274658203,109.48999786376953,105.30000305175781,107.37000274658203,106.73638916015625,1558000
2021-04-21,106.48999786376953,107.58000183105469,105.05000305175781,106.73999786376953,106.11009979248047,1018900
2021-04-22,106.51000213623047,107.61000061035156,105.58999633789062,106.76000213623047,106.12998962402344,1107500
2021-04-23,106.58999633789062,109.97000122070312,106.37999725341797,109.52999877929688,108.88363647460938,897400
2021-04-26,109.73999786376953,111.19999694824219,108.94999694824219,109.16000366210938,108.51582336425781,537600
2021-04-27,108.66999816894531,111.37999725341797,108.5199966430664,111.18000030517578,110.5239028930664,823000
2021-04-28,111.77999877929688,112.41000366210938,111.06999969482422,111.83999633789062,111.18000793457031,597700
2021-04-29,111.47000122070312,114.56999969482422,111.0999984741211,114.41000366210938,113.73484802246094,859300
2021-04-30,113.94000244140625,114.2699966430664,113.2300033569336,113.80000305175781,113.1284408569336,907500
2021-05-03,114.58999633789062,115.38999938964844,112.9000015258789,114.79000091552734,114.11260223388672,760400
2021-05-04,114.73999786376953,115.76000213623047,113.41999816894531,115.31999969482422,114.63947296142578,1095500
2021-05-05,116.1500015258789,118.0,114.55000305175781,117.41999816894531,116.7270736694336,802900
2021-05-06,118.19000244140625,118.87999725341797,115.80999755859375,118.80000305175781,118.09893798828125,655400
2021-05-07,114.01000213623047,119.47000122070312,114.01000213623047,119.27999877929688,118.57610321044922,654300
2021-05-10,120.02999877929688,121.66999816894531,119.55999755859375,120.18000030517578,119.47079467773438,565900
2021-05-11,119.6500015258789,121.45999908447266,118.12000274658203,118.4000015258789,117.7012939453125,564100
2021-05-12,118.11000061035156,120.30999755859375,116.0199966430664,116.3499984741211,115.66339111328125,706900
2021-05-13,116.04000091552734,119.63999938964844,116.04000091552734,119.05999755859375,118.3573989868164,572900
2021-05-14,119.72000122070312,121.0,119.2699966430664,120.16999816894531,119.46084594726562,822500
2021-05-17,120.06999969482422,121.01000213623047,118.83999633789062,120.62000274658203,119.90819549560547,613700
2021-05-18,120.29000091552734,120.83999633789062,117.33000183105469,117.37999725341797,116.68730926513672,1052600
2021-05-19,115.73999786376953,117.47000122070312,115.27999877929688,117.33999633789062,116.64754486083984,731200
2021-05-20,116.87000274658203,118.95999908447266,116.6500015258789,118.16000366210938,117.46271514892578,596600
2021-05-21,118.13999938964844,120.86000061035156,118.13999938964844,119.87999725341797,119.17256164550781,756800
2021-05-24,120.37000274658203,120.93000030517578,119.51000213623047,120.66000366210938,119.94795989990234,474100
2021-05-25,120.61000061035156,122.44000244140625,119.93000030517578,120.2699966430664,119.56025695800781,808500
2021-05-26,121.27999877929688,121.44999694824219,119.38999938964844,120.94999694824219,120.23624420166016,521500
2021-05-27,122.04000091552734,123.0199966430664,121.01000213623047,121.45999908447266,120.74324035644531,984300
2021-05-28,121.73999786376953,122.30000305175781,120.37999725341797,121.19000244140625,120.4748306274414,801000
2021-06-01,122.81999969482422,123.0999984741211,121.20999908447266,121.5,120.78300476074219,680400
2021-06-02,121.19999694824219,121.69000244140625,119.69999694824219,120.47000122070312,119.75907897949219,944200
2021-06-03,120.19000244140625,121.80999755859375,119.98999786376953,120.81999969482422,120.10701751708984,759100
2021-06-04,120.66999816894531,120.87000274658203,119.27999877929688,120.38999938964844,119.67955017089844,1181800
2021-06-07,121.0,121.01000213623047,118.5999984741211,118.93000030517578,118.2281723022461,769700
2021-06-08,118.33000183105469,120.33000183105469,117.56999969482422,119.97000122070312,119.26203155517578,841200
2021-06-09,118.80000305175781,119.1500015258789,118.0999984741211,118.62000274658203,117.91999816894531,576300
2021-06-10,119.38999938964844,119.5199966430664,117.0,117.12000274658203,117.12000274658203,845400
2021-06-11,117.68000030517578,118.52999877929688,117.2300033569336,117.58999633789062,117.58999633789062,656400
2021-06-14,117.33000183105469,117.76000213623047,115.83999633789062,116.47000122070312,116.47000122070312,825900
2021-06-15,116.47000122070312,118.61000061035156,116.08000183105469,118.18000030517578,118.18000030517578,631000
2021-06-16,117.72000122070312,122.19999694824219,114.6500015258789,118.98999786376953,118.98999786376953,2131100
2021-06-17,118.45999908447266,119.36000061035156,111.80999755859375,112.52999877929688,112.52999877929688,1560900
2021-06-18,111.0199966430664,111.19999694824219,109.0,109.27999877929688,109.27999877929688,1913800
2021-06-21,110.6500015258789,113.25,110.02999877929688,113.16000366210938,113.16000366210938,700200
2021-06-22,112.95999908447266,112.95999908447266,111.20999908447266,112.05000305175781,112.05000305175781,834500
2021-06-23,112.55999755859375,112.80999755859375,111.9000015258789,112.25,112.25,547900
2021-06-24,112.38999938964844,114.66999816894531,112.20999908447266,114.31999969482422,114.31999969482422,675500
2021-06-25,114.7699966430664,117.05999755859375,114.29000091552734,116.2699966430664,116.2699966430664,1261400
2021-06-28,115.91999816894531,115.98999786376953,113.91000366210938,114.5999984741211,114.5999984741211,852800
2021-06-29,115.30000305175781,116.41000366210938,114.33999633789062,114.93000030517578,114.93000030517578,538500
2021-06-30,114.7699966430664,115.80000305175781,114.29000091552734,115.62000274658203,115.62000274658203,593900
2021-07-01,116.05999755859375,116.68000030517578,115.56999969482422,116.31999969482422,116.31999969482422,417900
2021-07-02,116.5,116.91000366210938,115.44000244140625,116.7300033569336,116.7300033569336,465300
2021-07-06,116.5199966430664,116.7300033569336,113.58999633789062,114.37000274658203,114.37000274658203,858300
2021-07-07,113.91000366210938,114.38999938964844,112.26000213623047,114.04000091552734,114.04000091552734,636700
2021-07-08,112.29000091552734,112.52999877929688,110.55999755859375,111.58000183105469,111.58000183105469,841700
2021-07-09,113.30000305175781,115.94000244140625,113.25,115.55000305175781,115.55000305175781,790600
2021-07-12,115.02999877929688,116.8499984741211,114.19999694824219,116.30000305175781,116.30000305175781,490300
2021-07-13,116.0199966430664,116.23999786376953,114.5,114.80000305175781,114.80000305175781,431400
2021-07-14,114.98999786376953,115.80000305175781,112.58000183105469,113.31999969482422,113.31999969482422,871200
2021-07-15,112.55999755859375,114.91000366210938,111.95999908447266,113.87000274658203,113.87000274658203,894200
2021-07-16,114.0999984741211,114.20999908447266,112.55999755859375,113.1500015258789,113.1500015258789,656600
2021-07-19,110.94999694824219,111.02999877929688,107.23999786376953,107.95999908447266,107.95999908447266,1037300
2021-07-20,108.2699966430664,112.87999725341797,107.66999816894531,111.80000305175781,111.80000305175781,990900
2021-07-21,113.23999786376953,114.68000030517578,111.91999816894531,113.5999984741211,113.5999984741211,832300
2021-07-22,112.48999786376953,113.52999877929688,110.2300033569336,110.83000183105469,110.83000183105469,637200
2021-07-23,111.77999877929688,112.19999694824219,110.37000274658203,111.48999786376953,111.48999786376953,604200
2021-07-26,111.30999755859375,112.72000122070312,111.30999755859375,112.5,112.5,457200
2021-07-27,111.51000213623047,113.48999786376953,110.33000183105469,112.22000122070312,112.22000122070312,815300
2021-07-28,112.94999694824219,112.9800033569336,111.16000366210938,111.83999633789062,111.83999633789062,625200
2021-07-29,112.62000274658203,114.5,111.73999786376953,113.61000061035156,113.61000061035156,505800
2021-07-30,113.08999633789062,113.55999755859375,112.43000030517578,112.8499984741211,112.8499984741211,729700
2021-08-02,113.77999877929688,115.58999633789062,111.87999725341797,111.94000244140625,111.94000244140625,560600
2021-08-03,112.47000122070312,112.80999755859375,109.94999694824219,112.66999816894531,112.66999816894531,939200
2021-08-04,112.0,112.08999633789062,111.06999969482422,111.19000244140625,111.19000244140625,534600
2021-08-05,111.4800033569336,112.30000305175781,111.41000366210938,112.2300033569336,112.2300033569336,571900
2021-08-06,113.30000305175781,115.81999969482422,113.26000213623047,115.37000274658203,115.37000274658203,609200
2021-08-09,114.80000305175781,115.7300033569336,113.91999816894531,114.95999908447266,114.95999908447266,677200
2021-08-10,115.0,116.08999633789062,114.26000213623047,115.66999816894531,115.66999816894531,968300
2021-08-11,116.18000030517578,117.52999877929688,115.13999938964844,117.29000091552734,117.29000091552734,1005100
2021-08-12,117.91000366210938,117.93000030517578,116.75,117.5,117.5,643400
2021-08-13,117.87000274658203,117.87000274658203,116.13999938964844,116.37000274658203,116.37000274658203,412100
2021-08-16,115.54000091552734,116.54000091552734,114.56999969482422,116.30999755859375,116.30999755859375,422300
2021-08-17,115.37000274658203,116.12999725341797,114.0,115.05999755859375,115.05999755859375,466600
2021-08-18,114.3499984741211,116.52999877929688,114.04000091552734,114.41000366210938,114.41000366210938,645700
2021-08-19,113.18000030517578,114.77999877929688,112.63999938964844,113.62999725341797,113.62999725341797,602500
2021-08-20,113.80000305175781,114.70999908447266,113.2300033569336,114.5999984741211,114.5999984741211,462600
2021-08-23,114.94000244140625,116.86000061035156,114.37000274658203,116.27999877929688,116.27999877929688,480000
2021-08-24,116.55000305175781,117.56999969482422,116.51000213623047,117.0,117.0,458600
2021-08-25,117.37999725341797,119.9800033569336,116.97000122070312,119.41000366210938,119.41000366210938,476100
2021-08-26,119.48999786376953,120.0,118.76000213623047,118.77999877929688,118.77999877929688,460000
2021-08-27,118.83999633789062,121.0999984741211,118.83999633789062,121.02999877929688,121.02999877929688,783300
2021-08-30,121.38999938964844,121.73999786376953,118.04000091552734,118.05999755859375,118.05999755859375,507100
2021-08-31,118.05000305175781,118.77999877929688,117.61000061035156,118.5199966430664,118.5199966430664,729000
2021-09-01,118.27999877929688,118.68000030517578,116.1500015258789,116.91999816894531,116.91999816894531,724800
2021-09-02,117.36000061035156,117.94999694824219,116.79000091552734,117.9000015258789,117.9000015258789,647300
2021-09-03,117.81999969482422,118.0999984741211,116.95999908447266,117.3499984741211,117.3499984741211,502300
2021-09-07,117.51000213623047,117.51000213623047,115.37000274658203,115.43000030517578,115.43000030517578,592800
2021-09-08,114.98999786376953,116.4800033569336,114.19000244140625,114.61000061035156,114.61000061035156,627100
2021-09-09,113.51000213623047,115.8499984741211,113.41000366210938,114.58000183105469,114.58000183105469,531700
2021-09-10,115.01000213623047,115.01000213623047,111.94999694824219,112.55000305175781,112.55000305175781,802700
2021-09-13,113.55999755859375,115.18000030517578,112.80000305175781,113.7300033569336,113.7300033569336,1006200
2021-09-14,114.44999694824219,114.44999694824219,109.2300033569336,110.12999725341797,110.12999725341797,1147100
2021-09-15,111.08000183105469,111.69000244140625,110.05000305175781,110.72000122070312,110.72000122070312,954600
2021-09-16,111.76000213623047,112.20999908447266,108.94000244140625,109.55000305175781,109.55000305175781,670200
2021-09-17,107.83000183105469,110.16000366210938,107.26000213623047,108.19999694824219,108.19999694824219,1311800
2021-09-20,105.87999725341797,106.81999969482422,104.25,105.87000274658203,105.87000274658203,1000600
2021-09-21,106.2699966430664,106.76000213623047,104.3499984741211,104.51000213623047,104.51000213623047,709300
2021-09-22,105.80000305175781,107.55999755859375,105.4800033569336,106.43000030517578,106.43000030517578,721800
2021-09-23,107.87999725341797,110.19999694824219,107.54000091552734,109.37999725341797,109.37999725341797,551900
2021-09-24,109.08999633789062,110.66000366210938,109.08999633789062,109.33000183105469,109.33000183105469,686400
2021-09-27,109.70999908447266,113.06999969482422,109.70999908447266,112.55000305175781,112.55000305175781,668300
2021-09-28,112.58999633789062,114.58999633789062,110.7300033569336,111.0999984741211,111.0999984741211,714400
2021-09-29,111.43000030517578,111.43000030517578,110.16999816894531,110.29000091552734,110.29000091552734,607200
2021-09-30,110.69000244140625,110.9800033569336,107.75,107.80999755859375,107.80999755859375,622000
2021-10-01,108.44000244140625,110.05000305175781,106.56999969482422,109.2300033569336,109.2300033569336,1071900
2021-10-04,107.3499984741211,110.91000366210938,107.3499984741211,108.05000305175781,108.05000305175781,752500
2021-10-05,108.55999755859375,111.5999984741211,108.06999969482422,110.93000030517578,110.93000030517578,713600
2021-10-06,109.97000122070312,111.33999633789062,108.56999969482422,111.2300033569336,111.2300033569336,536500
2021-10-07,112.75,113.73999786376953,112.04000091552734,112.94999694824219,112.94999694824219,865200
2021-10-08,113.88999938964844,116.55999755859375,113.47000122070312,115.44999694824219,115.44999694824219,612300
2021-10-11,116.16999816894531,117.12000274658203,115.5999984741211,115.77999877929688,115.77999877929688,725800
2021-10-12,115.73999786376953,117.30000305175781,115.25,115.5999984741211,115.5999984741211,925600
2021-10-13,115.5999984741211,116.0,113.47000122070312,115.86000061035156,115.86000061035156,725300
2021-10-14,116.51000213623047,120.13999938964844,116.26000213623047,120.04000091552734,120.04000091552734,1297300
2021-10-15,120.88999938964844,121.36000061035156,119.79000091552734,120.86000061035156,120.86000061035156,1007100
2021-10-18,120.6500015258789,123.18000030517578,119.97000122070312,121.0,121.0,1105500
2021-10-19,120.91000366210938,121.41000366210938,119.13999938964844,121.41000366210938,121.41000366210938,944000
2021-10-20,124.0,125.66000366210938,121.1500015258789,125.51000213623047,125.51000213623047,1641200
2021-10-21,126.30000305175781,126.7300033569336,124.83999633789062,125.2300033569336,125.2300033569336,966600
2021-10-22,125.58999633789062,126.66999816894531,124.7300033569336,125.31999969482422,125.31999969482422,678700
2021-10-25,125.43000030517578,126.20999908447266,123.05999755859375,123.38999938964844,123.38999938964844,620200
2021-10-26,123.38999938964844,124.2300033569336,122.6500015258789,123.20999908447266,123.20999908447266,793500
2021-10-27,122.41999816894531,123.44000244140625,120.98999786376953,121.06999969482422,121.06999969482422,710300
2021-10-28,121.06999969482422,122.7699966430664,121.06999969482422,122.73999786376953,122.73999786376953,793100
2021-10-29,122.5,123.91999816894531,122.43000030517578,123.04000091552734,123.04000091552734,743300
2021-11-01,123.9000015258789,124.58000183105469,123.3499984741211,123.7300033569336,123.7300033569336,462800
2021-11-02,123.7300033569336,124.88999938964844,123.19999694824219,123.86000061035156,123.86000061035156,825400
2021-11-03,123.56999969482422,125.12000274658203,122.97000122070312,124.75,124.75,641500
2021-11-04,124.41999816894531,124.41999816894531,120.94999694824219,122.58000183105469,122.58000183105469,716000
2021-11-05,123.48999786376953,124.7699966430664,122.9800033569336,123.56999969482422,123.56999969482422,711700
2021-11-08,123.81999969482422,124.69999694824219,122.62999725341797,123.33999633789062,123.33999633789062,758600
2021-11-09,122.79000091552734,122.86000061035156,121.2699966430664,121.88999938964844,121.88999938964844,633100
2021-11-10,122.0199966430664,124.22000122070312,121.01000213623047,123.44999694824219,123.44999694824219,601500
2021-11-11,124.36000061035156,125.55000305175781,122.79000091552734,124.58000183105469,124.58000183105469,532400
2021-11-12,124.80000305175781,125.41000366210938,123.9000015258789,125.30000305175781,125.30000305175781,473300
2021-11-15,125.3499984741211,126.52999877929688,124.83000183105469,125.22000122070312,125.22000122070312,575200
2021-11-16,125.13999938964844,125.86000061035156,124.41000366210938,124.51000213623047,124.51000213623047,453000
2021-11-17,124.0999984741211,124.0999984741211,122.23999786376953,122.9000015258789,122.9000015258789,445100
2021-11-18,123.31999969482422,123.79000091552734,121.33000183105469,121.4000015258789,121.4000015258789,493100
2021-11-19,119.9800033569336,121.06999969482422,118.16000366210938,120.61000061035156,120.61000061035156,572300
2021-11-22,122.33999633789062,124.16999816894531,121.19999694824219,123.19000244140625,123.19000244140625,728400
2021-11-23,123.5,124.80000305175781,123.12000274658203,124.63999938964844,124.63999938964844,435600
2021-11-24,124.36000061035156,124.98999786376953,123.93000030517578,124.33999633789062,124.33999633789062,378000
2021-11-26,119.56999969482422,119.97000122070312,117.63999938964844,118.88999938964844,118.88999938964844,436900
2021-11-29,120.97000122070312,121.12999725341797,118.97000122070312,119.94000244140625,119.94000244140625,562000
2021-11-30,118.5199966430664,118.52999877929688,115.05000305175781,115.69999694824219,115.69999694824219,1454000
2021-12-01,117.94000244140625,119.72000122070312,114.05000305175781,114.13999938964844,114.13999938964844,825000
2021-12-02,114.98999786376953,118.93000030517578,114.44000244140625,118.68000030517578,118.68000030517578,877300
2021-12-03,119.27999877929688,119.38999938964844,115.37000274658203,116.66000366210938,116.66000366210938,587100
2021-12-06,118.62999725341797,119.9000015258789,117.6500015258789,118.54000091552734,118.54000091552734,738600
2021-12-07,119.37000274658203,120.83000183105469,118.62999725341797,120.16999816894531,120.16999816894531,492800
2021-12-08,120.87999725341797,121.0999984741211,118.44000244140625,119.12000274658203,119.12000274658203,627000
2021-12-09,117.77999877929688,119.56999969482422,117.2699966430664,118.93000030517578,118.93000030517578,520900
2021-12-10,119.75,119.98999786376953,117.33999633789062,118.3499984741211,118.3499984741211,417000
2021-12-13,118.25,118.25,115.76000213623047,117.06999969482422,117.06999969482422,546000
2021-12-14,117.06999969482422,118.8499984741211,115.5,117.48999786376953,117.48999786376953,743700
2021-12-15,117.73999786376953,117.9000015258789,115.63999938964844,117.5,117.5,597700
2021-12-16,118.87999725341797,120.16000366210938,117.63999938964844,119.0,119.0,874100
2021-12-17,118.87000274658203,118.9800033569336,115.93000030517578,117.2300033569336,117.2300033569336,1435000
2021-12-20,115.16999816894531,115.30000305175781,112.5,114.48999786376953,114.48999786376953,758600
2021-12-21,115.93000030517578,118.5199966430664,115.93000030517578,117.79000091552734,117.79000091552734,537700
2021-12-22,117.69999694824219,118.7300033569336,117.08999633789062,117.77999877929688,117.77999877929688,431300
2021-12-23,118.52999877929688,120.0,118.05000305175781,118.20999908447266,118.20999908447266,470100
2021-12-27,118.2699966430664,120.63999938964844,117.58000183105469,120.58000183105469,120.58000183105469,370900
2021-12-28,120.61000061035156,121.44000244140625,119.88999938964844,120.05000305175781,120.05000305175781,400200
2021-12-29,120.44999694824219,120.80999755859375,119.66999816894531,120.0199966430664,120.0199966430664,288700
2021-12-30,120.22000122070312,121.1500015258789,119.19999694824219,119.41000366210938,119.41000366210938,236700
