Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06,132.30999755859375,134.33999633789062,129.64999389648438,133.14999389648438,125.87474822998047,2270100
2020-04-07,134.92999267578125,135.44000244140625,130.9199981689453,131.38999938964844,124.21089935302734,2132700
2020-04-08,132.75999450683594,133.39999389648438,130.4499969482422,132.63999938964844,125.3926010131836,1929800
2020-04-09,132.1699981689453,136.3300018310547,130.52000427246094,131.49000549316406,124.3054428100586,2256900
2020-04-13,131.14999389648438,133.52000427246094,130.35000610351562,132.7100067138672,125.45877838134766,1858100
2020-04-14,136.22999572753906,140.6300048828125,135.22000122070312,140.08999633789062,132.43553161621094,2554000
2020-04-15,138.7100067138672,140.0,136.74000549316406,137.6699981689453,130.14776611328125,1857200
2020-04-16,138.7899932861328,140.6199951171875,136.91000366210938,139.72999572753906,132.09519958496094,1577000
2020-04-17,140.72000122070312,142.07000732421875,137.25999450683594,141.94000244140625,134.18446350097656,1949200
2020-04-20,141.1199951171875,141.44000244140625,139.30999755859375,139.72000122070312,132.0857391357422,1814600
2020-04-21,137.94000244140625,140.82000732421875,137.67999267578125,139.47000122070312,131.8494110107422,2020200
2020-04-22,140.9499969482422,143.33999633789062,137.3000030517578,142.8000030517578,134.9974822998047,3091100
2020-04-23,142.6999969482422,144.60000610351562,139.61000061035156,140.36000061035156,132.69081115722656,2415000
2020-04-24,140.17999267578125,141.9499969482422,139.47999572753906,141.66000366210938,133.9197540283203,1511900
2020-04-27,142.02000427246094,142.25,139.77000427246094,140.36000061035156,132.69081115722656,1318900
2020-04-28,141.10000610351562,141.86000061035156,138.77000427246094,141.0,133.2958221435547,1513800
2020-04-29,140.41000366210938,140.6300048828125,137.52999877929688,138.9600067138672,131.36729431152344,2495800
2020-04-30,138.8000030517578,140.27999877929688,137.60000610351562,138.47999572753906,130.9134979248047,3357900
2020-05-01,137.97999572753906,139.5500030517578,136.1699981689453,136.77999877929688,129.30641174316406,1454200
2020-05-04,137.27000427246094,137.60000610351562,135.4499969482422,135.72999572753906,128.3137664794922,2393300
2020-05-05,136.2100067138672,138.50999450683594,135.6999969482422,137.1300048828125,129.63726806640625,1992300
2020-05-06,137.00999450683594,137.72999572753906,134.5500030517578,134.77000427246094,127.40621185302734,1729100
2020-05-07,136.36000061035156,138.27000427246094,135.92999267578125,136.6999969482422,129.23074340820312,1861600
2020-05-08,138.7899932861328,139.08999633789062,137.42999267578125,138.50999450683594,130.94186401367188,1138100
2020-05-11,138.4499969482422,139.60000610351562,137.5500030517578,138.57000732421875,130.99862670898438,1428700
2020-05-12,139.0,139.8699951171875,137.52000427246094,137.82000732421875,130.28956604003906,1231900
2020-05-13,137.4499969482422,139.47999572753906,136.5,137.00999450683594,129.52381896972656,1398600
2020-05-14,136.94000244140625,137.66000366210938,134.22000122070312,136.58999633789062,129.12677001953125,1396200
2020-05-15,136.64999389648438,138.6999969482422,135.94000244140625,138.63999938964844,131.06478881835938,1928100
2020-05-18,139.1699981689453,139.63999938964844,136.30999755859375,137.72999572753906,130.20445251464844,1740600
2020-05-19,136.75,137.1699981689453,135.1199951171875,135.27000427246094,127.87889862060547,1104900
2020-05-20,135.67999267578125,137.4499969482422,134.25,136.85000610351562,129.37258911132812,1523300
2020-05-21,136.72999572753906,137.92999267578125,135.80999755859375,137.4600067138672,129.94923400878906,1597500
2020-05-22,137.3699951171875,140.24000549316406,136.33999633789062,139.74000549316406,132.10467529296875,1442500
2020-05-26,140.36000061035156,140.91000366210938,135.77000427246094,136.0,128.5690155029297,2003200
2020-05-27,136.17999267578125,138.42999267578125,134.52999877929688,138.4199981689453,130.8567657470703,1904200
2020-05-28,139.8000030517578,141.3699951171875,138.8000030517578,140.8000030517578,133.1067352294922,1961600
2020-05-29,141.02000427246094,141.80999755859375,139.57000732421875,141.44000244140625,133.71176147460938,1945500
2020-06-01,141.5,142.69000244140625,140.64999389648438,141.27999877929688,133.56051635742188,846400
2020-06-02,140.64999389648438,142.08999633789062,140.1999969482422,142.0500030517578,134.28843688964844,1215700
2020-06-03,143.36000061035156,143.36000061035156,141.33999633789062,141.66000366210938,133.9197540283203,1417800
2020-06-04,140.05999755859375,140.77999877929688,137.4199981689453,137.72000122070312,131.18592834472656,1515600
2020-06-05,137.88999938964844,140.6699981689453,135.4499969482422,139.27999877929688,132.67190551757812,2427300
2020-06-08,137.22000122070312,139.27999877929688,137.0800018310547,138.9199981689453,132.3289794921875,1959700
2020-06-09,139.17999267578125,139.3000030517578,136.89999389648438,138.5800018310547,132.00511169433594,1595200
2020-06-10,138.8300018310547,139.5500030517578,137.85000610351562,138.50999450683594,131.9384307861328,1470500
2020-06-11,139.72000122070312,140.4499969482422,136.52000427246094,136.97000122070312,130.47149658203125,2108200
2020-06-12,137.2899932861328,138.36000061035156,135.22000122070312,135.94000244140625,129.4903564453125,1634400
2020-06-15,134.86000061035156,139.52000427246094,133.77000427246094,139.11000061035156,132.50997924804688,1893700
2020-06-16,140.74000549316406,141.41000366210938,139.16000366210938,140.63999938964844,133.96737670898438,1450700
2020-06-17,141.0800018310547,143.10000610351562,140.63999938964844,142.0500030517578,135.3104705810547,1381300
2020-06-18,142.05999755859375,142.8699951171875,141.58999633789062,142.41000366210938,135.65341186523438,1137300
2020-06-19,144.5399932861328,144.86000061035156,141.67999267578125,143.9600067138672,137.12986755371094,5321200
2020-06-22,142.7100067138672,143.42999267578125,141.0500030517578,142.05999755859375,135.32000732421875,1098900
2020-06-23,142.52999877929688,143.33999633789062,140.1699981689453,140.55999755859375,133.89117431640625,1775800
2020-06-24,140.0,140.72000122070312,137.82000732421875,137.91000366210938,131.3668975830078,1622300
2020-06-25,138.50999450683594,138.8699951171875,136.8800048828125,138.7899932861328,132.20516967773438,1306200
2020-06-26,138.99000549316406,139.9499969482422,136.0,136.88999938964844,130.39529418945312,2516200
2020-06-29,138.10000610351562,140.0399932861328,137.14999389648438,139.4499969482422,132.83380126953125,1073300
2020-06-30,139.86000061035156,141.80999755859375,139.75999450683594,141.35000610351562,134.64370727539062,1504600
2020-07-01,141.16000366210938,142.74000549316406,141.00999450683594,141.88999938964844,135.1580810546875,954600
2020-07-02,143.1300048828125,144.0399932861328,142.39999389648438,143.1999969482422,136.4059295654297,1049900
2020-07-06,143.7899932861328,144.42999267578125,141.77999877929688,142.72999572753906,135.9582061767578,1076400
2020-07-07,142.30999755859375,143.88999938964844,141.72999572753906,142.52000427246094,135.75819396972656,1313200
2020-07-08,142.38999938964844,143.5,142.11000061035156,143.35000610351562,136.54881286621094,1210100
2020-07-09,143.00999450683594,143.86000061035156,141.9600067138672,142.22000122070312,135.472412109375,1209600
2020-07-10,142.67999267578125,143.77999877929688,141.8000030517578,143.24000549316406,136.4440155029297,1073400
2020-07-13,143.10000610351562,144.67999267578125,141.6999969482422,142.13999938964844,135.39620971679688,1473600
2020-07-14,142.22999572753906,144.30999755859375,142.1699981689453,143.9600067138672,137.12986755371094,1408700
2020-07-15,144.22000122070312,145.0,142.72999572753906,143.27999877929688,136.4821319580078,1281800
2020-07-16,143.7100067138672,144.6199951171875,142.41000366210938,143.67999267578125,136.86314392089844,1048900
2020-07-17,144.38999938964844,144.91000366210938,143.6999969482422,144.3699951171875,137.52041625976562,1212200
2020-07-20,144.47000122070312,144.63999938964844,142.2899932861328,142.69000244140625,135.9201202392578,1884600
2020-07-21,143.9499969482422,144.77999877929688,142.60000610351562,143.8000030517578,136.97747802734375,1128800
2020-07-22,143.77999877929688,144.8000030517578,142.41000366210938,144.3000030517578,137.4537353515625,1259600
2020-07-23,145.44000244140625,149.36000061035156,145.0,147.3300018310547,140.33998107910156,3576600
2020-07-24,147.77000427246094,148.89999389648438,146.66000366210938,147.33999633789062,140.3494873046875,1759300
2020-07-27,147.1300048828125,148.22000122070312,146.10000610351562,147.3800048828125,140.3876190185547,1652500
2020-07-28,147.6999969482422,150.7899932861328,147.5,150.77999877929688,143.62628173828125,2568200
2020-07-29,150.77000427246094,152.72999572753906,150.0,152.0399932861328,144.82650756835938,1860900
2020-07-30,152.00999450683594,152.00999450683594,150.2100067138672,151.9600067138672,144.75030517578125,1193500
2020-07-31,151.08999633789062,152.52000427246094,150.4199981689453,152.0399932861328,144.82650756835938,1908200
2020-08-03,151.58999633789062,152.47999572753906,151.07000732421875,151.60000610351562,144.40737915039062,1067400
2020-08-04,152.0,156.30999755859375,151.44000244140625,156.3000030517578,148.8843994140625,1895900
2020-08-05,155.72999572753906,156.57000732421875,155.13999938964844,155.83999633789062,148.44622802734375,1343400
2020-08-06,155.6699981689453,156.8800048828125,155.22000122070312,156.47000122070312,149.04632568359375,1093900
2020-08-07,156.5,158.30999755859375,156.4499969482422,157.25999450683594,149.79884338378906,1648400
2020-08-10,157.61000061035156,158.92999267578125,157.1699981689453,158.08999633789062,150.58946228027344,1841100
2020-08-11,157.8800048828125,158.3800048828125,155.1699981689453,155.7899932861328,148.39857482910156,1643400
2020-08-12,156.58999633789062,160.16000366210938,156.14999389648438,158.83999633789062,151.30389404296875,1096900
2020-08-13,158.72000122070312,159.13999938964844,157.82000732421875,158.4600067138672,150.9419403076172,837100
2020-08-14,158.42999267578125,158.7100067138672,157.74000549316406,158.22999572753906,150.7228240966797,1174000
2020-08-17,157.9499969482422,158.8800048828125,157.55999755859375,157.80999755859375,150.32272338867188,1201700
2020-08-18,157.7100067138672,158.5,156.1699981689453,157.6199951171875,150.14175415039062,2209100
2020-08-19,157.9499969482422,158.42999267578125,157.02999877929688,157.35000610351562,149.8845672607422,1065400
2020-08-20,157.0,157.91000366210938,156.35000610351562,157.57000732421875,150.09413146972656,746700
2020-08-21,157.3800048828125,157.6199951171875,156.13999938964844,157.3000030517578,149.83694458007812,1354600
2020-08-24,157.3300018310547,158.10000610351562,156.82000732421875,157.4199981689453,149.9512481689453,1003800
2020-08-25,157.67999267578125,157.67999267578125,155.7899932861328,156.0500030517578,148.64627075195312,1169600
2020-08-26,155.83999633789062,156.75999450683594,155.47999572753906,156.0,148.5986328125,1238500
2020-08-27,156.57000732421875,157.58999633789062,156.13999938964844,156.1999969482422,148.7891387939453,899300
2020-08-28,156.1199951171875,156.5800018310547,154.64999389648438,156.5,149.0749053955078,897600
2020-08-31,156.4199981689453,157.91000366210938,156.41000366210938,157.75999450683594,150.27513122558594,1147900
2020-09-01,157.38999938964844,157.6999969482422,153.92999267578125,154.25999450683594,146.94119262695312,1418800
2020-09-02,154.0500030517578,157.35000610351562,154.0500030517578,156.50999450683594,149.0844268798828,1365500
2020-09-03,155.72999572753906,156.42999267578125,151.0,152.25,146.02487182617188,1543100
2020-09-04,152.33999633789062,154.27999877929688,150.08999633789062,152.22999572753906,146.0056915283203,1592800
2020-09-08,152.3000030517578,153.0,148.3300018310547,148.97000122070312,142.87896728515625,2038600
2020-09-09,150.82000732421875,153.07000732421875,150.5399932861328,151.4499969482422,145.25758361816406,1730900
2020-09-10,151.10000610351562,151.61000061035156,148.02999877929688,148.14999389648438,142.09249877929688,1723600
2020-09-11,148.60000610351562,149.0399932861328,147.25,148.5,142.42819213867188,2101200
2020-09-14,149.25999450683594,149.66000366210938,148.14999389648438,148.5,142.42819213867188,1583500
2020-09-15,148.5,149.5500030517578,146.38999938964844,146.47999572753906,140.4907989501953,1811500
2020-09-16,146.75999450683594,148.9199981689453,146.5800018310547,147.75,141.7088623046875,1476600
2020-09-17,146.77000427246094,147.82000732421875,145.38999938964844,146.6199951171875,140.62506103515625,1450400
2020-09-18,146.0399932861328,147.33999633789062,144.67999267578125,145.97000122070312,140.00164794921875,1949400
2020-09-21,145.85000610351562,146.80999755859375,144.36000061035156,145.8699951171875,139.9057159423828,1238800
2020-09-22,145.55999755859375,147.8800048828125,145.5500030517578,146.9600067138672,140.951171875,1075400
2020-09-23,147.1199951171875,147.27999877929688,144.6199951171875,144.82000732421875,138.898681640625,1446100
2020-09-24,144.72000122070312,147.1699981689453,144.5399932861328,146.47999572753906,140.4907989501953,1110900
2020-09-25,146.00999450683594,146.86000061035156,145.39999389648438,146.4199981689453,140.43324279785156,1013700
2020-09-28,146.97000122070312,148.42999267578125,146.3000030517578,147.55999755859375,141.52662658691406,1483300
2020-09-29,147.60000610351562,147.94000244140625,146.02000427246094,146.33999633789062,140.35650634765625,965800
2020-09-30,146.94000244140625,148.32000732421875,146.67999267578125,147.66000366210938,141.62254333496094,1578800
2020-10-01,148.0800018310547,148.64999389648438,146.5,147.6300048828125,141.59378051757812,1181700
2020-10-02,146.6199951171875,148.50999450683594,145.8300018310547,147.42999267578125,141.4019317626953,1101800
2020-10-05,147.33999633789062,149.6199951171875,147.33999633789062,149.52999877929688,143.4160919189453,1345900
2020-10-06,149.52999877929688,151.4600067138672,149.22000122070312,150.0,143.86685180664062,1626400
2020-10-07,150.47999572753906,151.69000244140625,149.57000732421875,150.85000610351562,144.68211364746094,1139300
2020-10-08,151.1999969482422,151.1999969482422,149.77000427246094,150.30999755859375,144.1641845703125,1342300
2020-10-09,150.60000610351562,152.75,150.5,152.49000549316406,146.25506591796875,1221300
2020-10-12,153.07000732421875,154.3300018310547,152.52999877929688,153.38999938964844,147.1182403564453,1131100
2020-10-13,154.02999877929688,155.4499969482422,153.3000030517578,154.22000122070312,147.91432189941406,1856200
2020-10-14,153.72000122070312,155.25999450683594,151.25999450683594,152.63999938964844,146.39892578125,1790900
2020-10-15,152.89999389648438,155.0,152.25,154.32000732421875,148.01022338867188,1080500
2020-10-16,154.0500030517578,154.19000244140625,152.67999267578125,153.3300018310547,147.06072998046875,1357300
2020-10-19,153.3300018310547,154.14999389648438,150.4199981689453,150.80999755859375,144.64373779296875,1132700
2020-10-20,152.2899932861328,152.74000549316406,148.00999450683594,148.52000427246094,142.44737243652344,1637300
2020-10-21,147.8000030517578,149.52000427246094,147.08999633789062,148.3800048828125,142.3131103515625,2179200
2020-10-22,140.75,142.42999267578125,136.0399932861328,138.08999633789062,132.44381713867188,6301600
2020-10-23,138.55999755859375,139.25999450683594,136.7100067138672,136.8800048828125,131.28330993652344,2661600
2020-10-26,136.02000427246094,137.39999389648438,134.57000732421875,135.69000244140625,130.1419677734375,2295100
2020-10-27,136.60000610351562,137.8300018310547,134.75999450683594,134.75999450683594,129.24998474121094,1899700
2020-10-28,133.0500030517578,134.0800018310547,131.1300048828125,132.99000549316406,127.55236053466797,2728000
2020-10-29,132.38999938964844,134.13999938964844,130.5500030517578,132.8300018310547,127.39891052246094,2613300
2020-10-30,133.35000610351562,134.55999755859375,131.0500030517578,132.58999633789062,127.16870880126953,2140000
2020-11-02,134.27000427246094,136.33999633789062,133.6999969482422,134.35000610351562,128.85675048828125,1965100
2020-11-03,135.05999755859375,137.11000061035156,134.60000610351562,135.35000610351562,129.81588745117188,1821900
2020-11-04,136.1699981689453,137.75,134.88999938964844,135.1199951171875,129.5952606201172,2240900
2020-11-05,136.58999633789062,136.72999572753906,134.1999969482422,134.32000732421875,128.82798767089844,1962500
2020-11-06,134.39999389648438,136.9499969482422,134.35000610351562,136.17999267578125,130.61190795898438,1681900
2020-11-09,135.16000366210938,136.5,132.36000061035156,132.66000366210938,127.23583984375,3282900
2020-11-10,132.39999389648438,137.05999755859375,131.13999938964844,136.5500030517578,130.966796875,2420700
2020-11-11,137.27999877929688,137.91000366210938,135.61000061035156,137.77999877929688,132.14651489257812,2335800
2020-11-12,138.02000427246094,138.83999633789062,136.5500030517578,138.1300048828125,132.48220825195312,2299400
2020-11-13,138.27999877929688,140.35000610351562,137.92999267578125,140.33999633789062,134.60183715820312,1655400
2020-11-16,139.1699981689453,142.47000122070312,138.66000366210938,142.08999633789062,136.28028869628906,3730800
2020-11-17,140.64999389648438,144.44000244140625,140.64999389648438,143.8300018310547,137.9491424560547,3224800
2020-11-18,144.0,144.38999938964844,141.02999877929688,141.05999755859375,135.29238891601562,2753700
2020-11-19,142.30999755859375,143.77999877929688,140.61000061035156,141.74000549316406,135.944580078125,2377400
2020-11-20,141.6199951171875,142.35000610351562,139.3000030517578,139.75999450683594,134.0455322265625,2629900
2020-11-23,139.77999877929688,140.0,138.27999877929688,139.22000122070312,133.5276336669922,2085800
2020-11-24,139.7899932861328,141.47000122070312,139.0500030517578,139.1999969482422,133.50845336914062,2575200
2020-11-25,140.16000366210938,141.67999267578125,140.1300048828125,140.6999969482422,134.94712829589844,1375300
2020-11-27,140.7899932861328,142.97999572753906,140.75,141.3699951171875,135.5897216796875,1174200
2020-11-30,141.49000549316406,142.47000122070312,139.08999633789062,139.30999755859375,133.6139678955078,7673600
2020-12-01,139.5,141.4199981689453,138.4600067138672,141.27999877929688,135.50340270996094,1971300
2020-12-02,141.0500030517578,141.3699951171875,137.82000732421875,138.33999633789062,132.68360900878906,2453100
2020-12-03,136.63999938964844,137.9499969482422,136.4499969482422,137.82000732421875,133.21524047851562,2363500
2020-12-04,137.75999450683594,138.05999755859375,136.0800018310547,137.39999389648438,132.8092803955078,2131000
2020-12-07,137.0,137.5800018310547,136.0800018310547,136.9199981689453,132.34530639648438,1772300
2020-12-08,135.9499969482422,137.55999755859375,135.1699981689453,136.57000732421875,132.00701904296875,1733100
2020-12-09,136.5,136.7100067138672,135.1999969482422,135.75999450683594,131.22406005859375,2162700
2020-12-10,135.83999633789062,136.3000030517578,133.9499969482422,134.05999755859375,129.58087158203125,2076100
2020-12-11,133.6699981689453,136.72000122070312,133.66000366210938,136.0,131.4560546875,1816700
2020-12-14,136.75,137.89999389648438,135.94000244140625,136.0,131.4560546875,1959700
2020-12-15,136.33999633789062,136.7100067138672,135.36000061035156,135.82000732421875,131.2820587158203,1419900
2020-12-16,136.16000366210938,137.27000427246094,135.41000366210938,136.00999450683594,131.46568298339844,2077200
2020-12-17,136.39999389648438,138.08999633789062,135.39999389648438,136.32000732421875,131.76536560058594,2452200
2020-12-18,136.3000030517578,136.5,134.60000610351562,135.0800018310547,130.56680297851562,4072700
2020-12-21,134.5,134.80999755859375,132.24000549316406,134.24000549316406,129.75485229492188,1804900
2020-12-22,134.10000610351562,134.39999389648438,132.0800018310547,132.6699981689453,128.2373046875,1600500
2020-12-23,133.0399932861328,134.41000366210938,132.67999267578125,133.5,129.03956604003906,1309800
2020-12-24,133.57000732421875,134.35000610351562,133.0500030517578,133.88999938964844,129.4165496826172,529800
2020-12-28,134.27000427246094,134.77999877929688,133.4199981689453,133.9499969482422,129.4745330810547,1059100
2020-12-29,134.17999267578125,135.61000061035156,133.75999450683594,134.1300048828125,129.64852905273438,1044200
2020-12-30,133.8800048828125,133.94000244140625,132.91000366210938,133.1300048828125,128.68194580078125,1196400
