Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,670.0,687.8400268554688,660.8800048828125,669.780029296875,669.780029296875,217500
2020-03-10,688.6799926757812,701.8800048828125,666.969970703125,701.7100219726562,701.7100219726562,197500
2020-03-11,683.3699951171875,686.5999755859375,650.030029296875,658.6500244140625,658.6500244140625,182200
2020-03-12,618.9600219726562,653.2999877929688,595.9099731445312,639.77001953125,639.77001953125,259700
2020-03-13,667.1300048828125,680.1099853515625,608.0700073242188,672.6400146484375,672.6400146484375,252500
2020-03-16,610.0,645.5700073242188,600.0,622.6300048828125,622.6300048828125,294000
2020-03-17,633.9600219726562,697.3099975585938,632.5599975585938,682.489990234375,682.489990234375,267200
2020-03-18,645.0900268554688,707.6400146484375,642.77001953125,700.1300048828125,700.1300048828125,280400
2020-03-19,696.280029296875,755.6599731445312,676.0399780273438,721.4299926757812,721.4299926757812,246900
2020-03-20,718.6699829101562,726.4400024414062,641.719970703125,645.1199951171875,645.1199951171875,299100
2020-03-23,645.9000244140625,654.8699951171875,579.4000244140625,589.4099731445312,589.4099731445312,303900
2020-03-24,615.510009765625,652.9400024414062,592.6400146484375,645.530029296875,645.530029296875,223500
2020-03-25,636.1799926757812,679.0800170898438,632.7000122070312,640.2999877929688,640.2999877929688,191900
2020-03-26,648.1500244140625,668.8800048828125,630.9500122070312,659.27001953125,659.27001953125,460700
2020-03-27,650.4000244140625,668.3699951171875,641.6900024414062,658.780029296875,658.780029296875,188000
2020-03-30,664.1099853515625,688.27001953125,654.7999877929688,685.4000244140625,685.4000244140625,293000
2020-03-31,677.8300170898438,709.989990234375,671.8300170898438,690.510009765625,690.510009765625,221800
2020-04-01,667.5999755859375,691.9099731445312,641.5900268554688,656.239990234375,656.239990234375,148400
2020-04-02,632.2100219726562,673.1099853515625,627.4000244140625,655.5700073242188,655.5700073242188,192800
2020-04-03,641.7000122070312,651.739990234375,611.8200073242188,630.5800170898438,630.5800170898438,166700
2020-04-06,657.1699829101562,705.9500122070312,653.9099731445312,702.5999755859375,702.5999755859375,194100
2020-04-07,717.8499755859375,731.3400268554688,701.0800170898438,709.489990234375,709.489990234375,151900
2020-04-08,709.0999755859375,746.6500244140625,695.3200073242188,740.989990234375,740.989990234375,180100
2020-04-09,730.2000122070312,738.5599975585938,712.6799926757812,727.4199829101562,727.4199829101562,186200
2020-04-13,718.52001953125,718.52001953125,677.5,690.780029296875,690.780029296875,191200
2020-04-14,696.9000244140625,717.02001953125,693.7000122070312,711.77001953125,711.77001953125,198600
2020-04-15,705.1099853515625,707.97998046875,685.7899780273438,692.9600219726562,692.9600219726562,158300
2020-04-16,699.760009765625,701.0999755859375,684.8499755859375,695.8699951171875,695.8699951171875,135200
2020-04-17,708.239990234375,720.9099731445312,697.8200073242188,720.9099731445312,720.9099731445312,161100
2020-04-20,718.52001953125,718.52001953125,703.739990234375,707.6300048828125,707.6300048828125,133200
2020-04-21,700.0,700.0,681.47998046875,683.4299926757812,683.4299926757812,158400
2020-04-22,695.5599975585938,705.7999877929688,687.7899780273438,704.2000122070312,704.2000122070312,151700
2020-04-23,704.0,720.510009765625,698.010009765625,703.2999877929688,703.2999877929688,181200
2020-04-24,707.010009765625,714.77001953125,697.3699951171875,713.3800048828125,713.3800048828125,138900
2020-04-27,713.8400268554688,739.5,710.27001953125,735.260009765625,735.260009765625,126400
2020-04-28,738.9400024414062,739.1500244140625,696.6799926757812,699.97998046875,699.97998046875,174600
2020-04-29,708.1099853515625,747.6599731445312,706.010009765625,738.6199951171875,738.6199951171875,241800
2020-04-30,728.8300170898438,746.27001953125,716.969970703125,719.9400024414062,719.9400024414062,213900
2020-05-01,709.6900024414062,709.6900024414062,684.030029296875,689.1599731445312,689.1599731445312,104400
2020-05-04,690.4500122070312,693.9199829101562,682.02001953125,690.8900146484375,690.8900146484375,76600
2020-05-05,694.25,716.6900024414062,692.1500244140625,709.72998046875,709.72998046875,135600
2020-05-06,711.2999877929688,718.8599853515625,697.6199951171875,715.5800170898438,715.5800170898438,111600
2020-05-07,721.0,742.5800170898438,718.6900024414062,732.739990234375,732.739990234375,174000
2020-05-08,741.969970703125,757.4199829101562,714.469970703125,719.5700073242188,719.5700073242188,182000
2020-05-11,714.989990234375,720.6400146484375,710.010009765625,716.9299926757812,716.9299926757812,133400
2020-05-12,710.77001953125,720.6900024414062,687.780029296875,690.0700073242188,690.0700073242188,155400
2020-05-13,689.6599731445312,702.2899780273438,681.3900146484375,690.8800048828125,690.8800048828125,142400
2020-05-14,675.739990234375,690.7100219726562,661.3200073242188,689.530029296875,689.530029296875,129200
2020-05-15,689.9400024414062,705.8900146484375,678.8499755859375,698.7000122070312,698.7000122070312,183400
2020-05-18,710.0,722.0700073242188,708.4400024414062,718.7000122070312,718.7000122070312,149100
2020-05-19,718.6300048828125,723.52001953125,710.969970703125,714.0599975585938,714.0599975585938,142800
2020-05-20,713.760009765625,739.7899780273438,713.760009765625,735.5599975585938,735.5599975585938,137300
2020-05-21,732.6599731445312,735.6799926757812,717.3400268554688,723.0,723.0,134000
2020-05-22,721.6099853515625,749.4600219726562,721.6099853515625,748.3099975585938,748.3099975585938,163700
2020-05-26,762.1599731445312,772.4500122070312,756.1500244140625,766.0,766.0,253900
2020-05-27,769.6599731445312,789.6699829101562,762.97998046875,788.3099975585938,788.3099975585938,199100
2020-05-28,791.030029296875,802.5399780273438,784.5700073242188,792.4000244140625,792.4000244140625,216700
2020-05-29,794.7100219726562,797.489990234375,779.7000122070312,795.0,795.0,300900
2020-06-01,797.8200073242188,814.5499877929688,794.969970703125,803.4299926757812,803.4299926757812,162600
2020-06-02,812.0,827.8800048828125,801.77001953125,823.5999755859375,823.5999755859375,131500
2020-06-03,829.510009765625,841.4600219726562,825.8800048828125,838.0,838.0,130100
2020-06-04,833.4299926757812,841.4199829101562,827.6500244140625,840.6599731445312,840.6599731445312,158200
2020-06-05,852.5499877929688,863.530029296875,846.02001953125,859.5399780273438,859.5399780273438,158600
2020-06-08,846.510009765625,857.5700073242188,844.3300170898438,848.6599731445312,848.6599731445312,120900
2020-06-09,844.489990234375,844.489990234375,808.52001953125,815.47998046875,815.47998046875,194500
2020-06-10,815.47998046875,821.4199829101562,801.6199951171875,812.6099853515625,812.6099853515625,121200
2020-06-11,799.9000244140625,799.9000244140625,755.9299926757812,761.5700073242188,761.5700073242188,185900
2020-06-12,779.8200073242188,784.8499755859375,750.4299926757812,764.4199829101562,764.4199829101562,109200
2020-06-15,752.1699829101562,778.5499877929688,747.02001953125,773.7899780273438,773.7899780273438,111800
2020-06-16,793.4600219726562,793.4600219726562,772.5399780273438,784.0499877929688,784.0499877929688,118500
2020-06-17,789.6500244140625,789.6500244140625,775.4600219726562,782.3699951171875,782.3699951171875,99700
2020-06-18,774.8499755859375,787.280029296875,773.75,782.739990234375,782.739990234375,77600
2020-06-19,794.0,796.1300048828125,778.5499877929688,795.239990234375,795.239990234375,238300
2020-06-22,787.97998046875,799.6099853515625,777.1599731445312,785.1599731445312,785.1599731445312,160300
2020-06-23,793.4099731445312,808.1699829101562,791.6599731445312,798.0,798.0,96800
2020-06-24,791.0,791.0,771.8499755859375,784.0399780273438,784.0399780273438,132500
2020-06-25,778.6900024414062,786.219970703125,765.010009765625,785.3800048828125,785.3800048828125,85100
2020-06-26,787.5900268554688,790.1400146484375,763.97998046875,772.2999877929688,772.2999877929688,169900
2020-06-29,779.0499877929688,790.6500244140625,774.6400146484375,785.239990234375,785.239990234375,79400
2020-06-30,779.9000244140625,809.77001953125,779.9000244140625,805.5499877929688,805.5499877929688,124000
2020-07-01,804.0700073242188,807.219970703125,793.75,804.7899780273438,804.7899780273438,92600
2020-07-02,812.1799926757812,819.9199829101562,809.239990234375,814.7000122070312,814.7000122070312,78300
2020-07-06,825.4000244140625,829.8599853515625,817.760009765625,823.4500122070312,823.4500122070312,78300
2020-07-07,819.489990234375,830.2100219726562,817.0700073242188,819.0599975585938,819.0599975585938,101800
2020-07-08,821.7100219726562,827.1599731445312,813.1300048828125,818.1900024414062,818.1900024414062,92000
2020-07-09,819.3400268554688,838.3200073242188,819.3400268554688,830.530029296875,830.530029296875,162100
2020-07-10,834.5800170898438,834.5800170898438,811.969970703125,819.2000122070312,819.2000122070312,59000
2020-07-13,824.9000244140625,836.6599731445312,818.6699829101562,823.989990234375,823.989990234375,79000
2020-07-14,823.6799926757812,853.8200073242188,823.6799926757812,849.3400268554688,849.3400268554688,98100
2020-07-15,859.0,873.1599731445312,857.75,869.0399780273438,869.0399780273438,144300
2020-07-16,869.9000244140625,874.97998046875,856.0999755859375,860.6799926757812,860.6799926757812,84900
2020-07-17,867.4099731445312,878.760009765625,865.7899780273438,867.8900146484375,867.8900146484375,116800
2020-07-20,871.1699829101562,881.469970703125,864.6599731445312,866.469970703125,866.469970703125,99400
2020-07-21,869.97998046875,878.1300048828125,868.47998046875,870.510009765625,870.510009765625,78300
2020-07-22,871.0599975585938,891.0499877929688,871.0599975585938,883.3499755859375,883.3499755859375,101600
2020-07-23,879.9299926757812,891.030029296875,879.9299926757812,885.3699951171875,885.3699951171875,107300
2020-07-24,882.5599975585938,882.5599975585938,853.02001953125,862.719970703125,862.719970703125,143900
2020-07-27,869.2899780273438,897.1799926757812,869.2899780273438,895.5,895.5,116700
2020-07-28,897.280029296875,911.9000244140625,880.030029296875,882.030029296875,882.030029296875,121900
2020-07-29,885.0,906.5599975585938,881.6199951171875,898.0800170898438,898.0800170898438,108400
2020-07-30,891.0999755859375,901.1599731445312,879.6900024414062,895.1699829101562,895.1699829101562,161400
2020-07-31,923.1500244140625,953.7000122070312,900.219970703125,935.0,935.0,248500
2020-08-03,933.260009765625,938.4400024414062,915.3800048828125,926.4299926757812,926.4299926757812,139500
2020-08-04,918.9600219726562,935.8300170898438,913.6900024414062,928.5900268554688,928.5900268554688,120400
2020-08-05,936.5499877929688,955.0,934.5499877929688,945.239990234375,945.239990234375,94900
2020-08-06,952.8499755859375,952.8499755859375,924.47998046875,938.25,938.25,95900
2020-08-07,930.7000122070312,946.739990234375,930.7000122070312,944.1699829101562,944.1699829101562,75300
2020-08-10,947.989990234375,953.0499877929688,942.0599975585938,945.9500122070312,945.9500122070312,70000
2020-08-11,945.1599731445312,954.219970703125,942.8599853515625,947.25,947.25,78100
2020-08-12,952.8200073242188,975.02001953125,947.97998046875,973.27001953125,973.27001953125,94800
2020-08-13,968.2000122070312,975.0,967.3599853515625,973.1400146484375,973.1400146484375,106600
2020-08-14,962.6400146484375,972.260009765625,956.5399780273438,961.0399780273438,961.0399780273438,80500
2020-08-17,964.5800170898438,972.1699829101562,957.72998046875,959.780029296875,959.780029296875,98100
2020-08-18,961.0,970.0,953.47998046875,963.2000122070312,963.2000122070312,97000
2020-08-19,961.1799926757812,980.8800048828125,960.5700073242188,970.7100219726562,970.7100219726562,86900
2020-08-20,962.489990234375,967.75,956.1900024414062,959.3400268554688,959.3400268554688,77700
2020-08-21,961.0900268554688,961.0900268554688,946.489990234375,959.97998046875,959.97998046875,112600
2020-08-24,964.8800048828125,964.8800048828125,945.52001953125,947.9400024414062,947.9400024414062,76700
2020-08-25,955.260009765625,969.0800170898438,954.0499877929688,967.8200073242188,967.8200073242188,82700
2020-08-26,966.0399780273438,980.0,960.4400024414062,972.0999755859375,972.0999755859375,102200
2020-08-27,969.219970703125,977.260009765625,957.8599853515625,968.6799926757812,968.6799926757812,89500
2020-08-28,975.6500244140625,975.6500244140625,955.9299926757812,966.6099853515625,966.6099853515625,87600
2020-08-31,968.0,979.6699829101562,962.739990234375,970.780029296875,970.780029296875,114900
2020-09-01,973.4199829101562,981.77001953125,966.47998046875,975.8900146484375,975.8900146484375,96400
2020-09-02,977.3499755859375,1009.0700073242188,968.760009765625,1005.1500244140625,1005.1500244140625,89200
2020-09-03,1006.6500244140625,1006.6500244140625,956.530029296875,962.989990234375,962.989990234375,99000
2020-09-04,968.3900146484375,968.3900146484375,933.6500244140625,949.260009765625,949.260009765625,107300
2020-09-08,937.8300170898438,956.030029296875,926.8800048828125,947.6199951171875,947.6199951171875,152400
2020-09-09,957.1099853515625,991.47998046875,955.3099975585938,975.8200073242188,975.8200073242188,80800
2020-09-10,976.6099853515625,988.4400024414062,959.77001953125,963.4600219726562,963.4600219726562,90000
2020-09-11,965.9199829101562,979.22998046875,963.510009765625,973.7100219726562,973.7100219726562,75800
2020-09-14,981.4400024414062,990.5800170898438,973.5999755859375,978.989990234375,978.989990234375,89300
2020-09-15,987.1500244140625,994.9099731445312,976.8400268554688,980.9000244140625,980.9000244140625,84400
2020-09-16,989.1900024414062,1003.0399780273438,985.5700073242188,988.8300170898438,988.8300170898438,96700
2020-09-17,983.8400268554688,998.4099731445312,976.3800048828125,983.6199951171875,983.6199951171875,95200
2020-09-18,985.77001953125,995.2999877929688,970.8200073242188,976.469970703125,976.469970703125,141800
2020-09-21,962.7000122070312,975.5900268554688,945.0,974.5,974.5,113700
2020-09-22,973.6599731445312,987.260009765625,964.6099853515625,986.0700073242188,986.0700073242188,118500
2020-09-23,987.5999755859375,987.5999755859375,953.8900146484375,957.1400146484375,957.1400146484375,105200
2020-09-24,956.1400146484375,970.0700073242188,947.0399780273438,960.260009765625,960.260009765625,72000
2020-09-25,957.4000244140625,981.75,953.5700073242188,975.0700073242188,975.0700073242188,99500
2020-09-28,958.8400268554688,981.9299926757812,958.8400268554688,968.469970703125,968.469970703125,85800
2020-09-29,974.0399780273438,981.4000244140625,959.8900146484375,968.5900268554688,968.5900268554688,92600
2020-09-30,974.219970703125,986.7899780273438,958.2999877929688,965.75,965.75,168200
2020-10-01,974.6400146484375,985.77001953125,964.0,970.9199829101562,970.9199829101562,97600
2020-10-02,959.5999755859375,977.6300048828125,959.5999755859375,966.9199829101562,966.9199829101562,81900
2020-10-05,979.9500122070312,993.0599975585938,979.9500122070312,990.4299926757812,990.4299926757812,100400
2020-10-06,992.280029296875,1009.9500122070312,992.280029296875,993.8499755859375,993.8499755859375,116800
2020-10-07,977.02001953125,1013.22998046875,977.02001953125,1011.27001953125,1011.27001953125,108100
2020-10-08,1015.4500122070312,1024.9200439453125,1011.8599853515625,1012.0800170898438,1012.0800170898438,92200
2020-10-09,1021.1099853515625,1029.6199951171875,1015.260009765625,1025.4599609375,1025.4599609375,93000
2020-10-12,1027.5999755859375,1033.9000244140625,1022.7000122070312,1025.75,1025.75,80300
2020-10-13,1025.0,1033.469970703125,1020.47998046875,1028.6600341796875,1028.6600341796875,75800
2020-10-14,1030.010009765625,1044.8299560546875,1019.9099731445312,1022.3900146484375,1022.3900146484375,94200
2020-10-15,1012.0800170898438,1024.3800048828125,1012.0800170898438,1018.530029296875,1018.530029296875,67200
2020-10-16,1027.1300048828125,1042.239990234375,1024.0699462890625,1029.77001953125,1029.77001953125,74700
2020-10-19,1029.300048828125,1036.1800537109375,1014.22998046875,1018.7000122070312,1018.7000122070312,63500
2020-10-20,1023.1199951171875,1049.3900146484375,1023.1199951171875,1030.6099853515625,1030.6099853515625,76300
2020-10-21,1034.1199951171875,1043.010009765625,1030.280029296875,1031.93994140625,1031.93994140625,58500
2020-10-22,1037.6700439453125,1068.43994140625,1037.6700439453125,1063.22998046875,1063.22998046875,115200
2020-10-23,1067.989990234375,1078.97998046875,1050.239990234375,1053.199951171875,1053.199951171875,96700
2020-10-26,1046.239990234375,1054.5,1033.6800537109375,1045.2900390625,1045.2900390625,68100
2020-10-27,1050.8699951171875,1064.06005859375,1045.2900390625,1052.5799560546875,1052.5799560546875,131100
2020-10-28,1037.6700439453125,1043.8699951171875,1008.3800048828125,1009.260009765625,1009.260009765625,111500
2020-10-29,1011.010009765625,1017.1199951171875,999.52001953125,1003.7899780273438,1003.7899780273438,113600
2020-10-30,995.8599853515625,1007.1599731445312,985.0499877929688,997.9099731445312,997.9099731445312,91200
2020-11-02,1018.8800048828125,1048.9100341796875,1017.6699829101562,1043.25,1043.25,154800
2020-11-03,1055.31005859375,1080.93994140625,1055.31005859375,1065.5,1065.5,97300
2020-11-04,1082.1700439453125,1098.9200439453125,1075.6600341796875,1080.22998046875,1080.22998046875,128800
2020-11-05,1102.219970703125,1110.06005859375,1089.3499755859375,1103.739990234375,1103.739990234375,169200
2020-11-06,1205.75,1228.4100341796875,1156.6099853515625,1181.1099853515625,1181.1099853515625,229800
2020-11-09,1182.47998046875,1215.4300537109375,1174.219970703125,1179.5799560546875,1179.5799560546875,186000
2020-11-10,1182.1099853515625,1182.8800048828125,1122.800048828125,1125.4599609375,1125.4599609375,225200
2020-11-11,1138.06005859375,1149.97998046875,1128.239990234375,1134.4000244140625,1134.4000244140625,186600
2020-11-12,1137.56005859375,1163.43994140625,1132.699951171875,1157.8699951171875,1157.8699951171875,130600
2020-11-13,1158.75,1184.8900146484375,1150.02001953125,1181.3800048828125,1181.3800048828125,128000
2020-11-16,1186.81005859375,1188.3499755859375,1168.3699951171875,1187.9300537109375,1187.9300537109375,117300
2020-11-17,1178.25,1196.6199951171875,1171.9200439453125,1193.3599853515625,1193.3599853515625,135600
2020-11-18,1190.699951171875,1190.699951171875,1139.760009765625,1144.81005859375,1144.81005859375,176600
2020-11-19,1142.989990234375,1154.199951171875,1141.739990234375,1147.3399658203125,1147.3399658203125,101000
2020-11-20,1149.280029296875,1160.489990234375,1140.6300048828125,1147.5999755859375,1147.5999755859375,223000
2020-11-23,1148.7900390625,1155.4300537109375,1130.68994140625,1138.6800537109375,1138.6800537109375,97200
2020-11-24,1147.9300537109375,1147.9300537109375,1123.530029296875,1126.9599609375,1126.9599609375,157000
2020-11-25,1130.6800537109375,1134.1199951171875,1111.699951171875,1125.1600341796875,1125.1600341796875,132200
2020-11-27,1125.949951171875,1132.0699462890625,1120.4200439453125,1126.6800537109375,1126.6800537109375,55900
2020-11-30,1123.489990234375,1151.550048828125,1123.489990234375,1150.0400390625,1150.0400390625,177400
2020-12-01,1156.800048828125,1176.5899658203125,1151.3299560546875,1160.0899658203125,1160.0899658203125,202900
2020-12-02,1157.7099609375,1161.4200439453125,1132.97998046875,1139.75,1139.75,93000
2020-12-03,1146.9000244140625,1156.3800048828125,1129.239990234375,1132.0,1132.0,115000
2020-12-04,1132.52001953125,1140.5999755859375,1122.6800537109375,1131.75,1131.75,173000
2020-12-07,1130.3299560546875,1139.719970703125,1119.0999755859375,1125.1500244140625,1125.1500244140625,174200
2020-12-08,1122.8299560546875,1165.9300537109375,1118.949951171875,1161.3299560546875,1161.3299560546875,124700
2020-12-09,1157.8199462890625,1163.3199462890625,1142.6700439453125,1150.6800537109375,1150.6800537109375,127200
2020-12-10,1151.280029296875,1156.1600341796875,1140.8599853515625,1151.8199462890625,1151.8199462890625,81400
2020-12-11,1145.6199951171875,1147.3900146484375,1129.780029296875,1144.8699951171875,1144.8699951171875,119300
2020-12-14,1148.699951171875,1168.010009765625,1137.6500244140625,1139.260009765625,1139.260009765625,142700
2020-12-15,1149.9300537109375,1151.5799560546875,1141.18994140625,1149.1600341796875,1149.1600341796875,129300
2020-12-16,1144.0799560546875,1149.550048828125,1108.7900390625,1111.260009765625,1111.260009765625,156200
2020-12-17,1119.530029296875,1140.06005859375,1113.9200439453125,1130.3299560546875,1130.3299560546875,153100
2020-12-18,1134.8399658203125,1139.27001953125,1118.8199462890625,1134.8299560546875,1134.8299560546875,320700
2020-12-21,1122.239990234375,1139.219970703125,1100.1400146484375,1135.3299560546875,1135.3299560546875,137200
2020-12-22,1129.949951171875,1138.3900146484375,1120.760009765625,1125.530029296875,1125.530029296875,111800
2020-12-23,1130.0,1133.8699951171875,1114.449951171875,1126.0999755859375,1126.0999755859375,76500
2020-12-24,1127.22998046875,1148.4000244140625,1127.22998046875,1140.18994140625,1140.18994140625,43000
2020-12-28,1149.31005859375,1149.31005859375,1124.449951171875,1134.760009765625,1134.760009765625,49600
2020-12-29,1144.6300048828125,1151.0999755859375,1131.5,1137.9599609375,1137.9599609375,86100
2020-12-30,1141.1099853515625,1149.9100341796875,1129.8199462890625,1133.8800048828125,1133.8800048828125,68000
