Date,Open,High,Low,Close,Adj Close,Volume
2021-04-20,249.58999633789062,252.2899932861328,247.6699981689453,250.1699981689453,250.1699981689453,621200
2021-04-21,250.07000732421875,253.4600067138672,250.0,252.55999755859375,252.55999755859375,729700
2021-04-22,250.72000122070312,251.8699951171875,246.4199981689453,248.2100067138672,248.2100067138672,624200
2021-04-23,249.11000061035156,252.30999755859375,248.50999450683594,251.4499969482422,251.4499969482422,658900
2021-04-26,252.63999938964844,256.94000244140625,249.9199981689453,256.8800048828125,256.8800048828125,803200
2021-04-27,254.72999572753906,256.8599853515625,249.02999877929688,251.6999969482422,251.6999969482422,1049200
2021-04-28,250.10000610351562,252.58999633789062,247.41000366210938,251.3699951171875,251.3699951171875,720900
2021-04-29,254.38999938964844,254.94000244140625,249.5800018310547,252.50999450683594,252.50999450683594,551400
2021-04-30,250.3800048828125,252.47000122070312,246.0,247.05999755859375,247.05999755859375,718900
2021-05-03,248.91000366210938,249.8300018310547,243.97999572753906,244.80999755859375,244.80999755859375,480200
2021-05-04,241.22000122070312,242.3300018310547,234.55999755859375,237.07000732421875,237.07000732421875,1243700
2021-05-05,240.69000244140625,241.82000732421875,236.58999633789062,237.4600067138672,237.4600067138672,914400
2021-05-06,235.7899932861328,239.0800018310547,232.75,237.4600067138672,237.4600067138672,847500
2021-05-07,240.22999572753906,245.22000122070312,239.6199951171875,241.83999633789062,241.83999633789062,617700
2021-05-10,239.8800048828125,239.8800048828125,230.7100067138672,232.38999938964844,232.38999938964844,1006100
2021-05-11,228.27999877929688,236.39999389648438,225.02000427246094,234.82000732421875,234.82000732421875,1286900
2021-05-12,231.52000427246094,235.19000244140625,227.8000030517578,228.5399932861328,228.5399932861328,1567600
2021-05-13,229.4199981689453,233.58999633789062,228.60000610351562,230.86000061035156,230.86000061035156,775400
2021-05-14,234.8699951171875,240.75999450683594,232.83999633789062,239.6999969482422,239.6999969482422,858300
2021-05-17,236.5,238.89999389648438,233.5,236.0,236.0,1265200
2021-05-18,237.3300018310547,239.97000122070312,234.6300048828125,235.02999877929688,235.02999877929688,999200
2021-05-19,229.72999572753906,237.74000549316406,229.0399932861328,237.36000061035156,237.36000061035156,992300
2021-05-20,238.5,246.3800048828125,238.5,244.7100067138672,244.7100067138672,1616600
2021-05-21,247.00999450683594,248.2899932861328,240.75999450683594,242.0,242.0,1106700
2021-05-24,245.0,249.5800018310547,244.0,248.5800018310547,248.5800018310547,959400
2021-05-25,249.77999877929688,256.05999755859375,249.0500030517578,255.8300018310547,255.8300018310547,1181600
2021-05-26,257.989990234375,259.1300048828125,253.25,254.27999877929688,254.27999877929688,1038800
2021-05-27,253.8699951171875,256.1700134277344,251.75,254.6199951171875,254.6199951171875,1219500
2021-05-28,256.8599853515625,257.5299987792969,253.55999755859375,254.33999633789062,254.33999633789062,807200
2021-06-01,253.9199981689453,255.80999755859375,250.80999755859375,253.82000732421875,253.82000732421875,866900
2021-06-02,255.36000061035156,256.8500061035156,252.24000549316406,253.0500030517578,253.0500030517578,672600
2021-06-03,249.50999450683594,252.60000610351562,247.8699951171875,250.58999633789062,250.58999633789062,662700
2021-06-04,251.9499969482422,256.25,251.86000061035156,255.8800048828125,255.8800048828125,454900
2021-06-07,255.11000061035156,255.25,250.75999450683594,252.58999633789062,252.58999633789062,470000
2021-06-08,256.29998779296875,256.9100036621094,254.4499969482422,254.99000549316406,254.99000549316406,595600
2021-06-09,256.5299987792969,258.57000732421875,255.1199951171875,256.05999755859375,256.05999755859375,467600
2021-06-10,256.3699951171875,262.4200134277344,255.3000030517578,262.07000732421875,262.07000732421875,790600
2021-06-11,261.6199951171875,264.0,260.8599853515625,263.07000732421875,263.07000732421875,492900
2021-06-14,263.1400146484375,266.5,261.95001220703125,266.489990234375,266.489990234375,528000
2021-06-15,266.489990234375,267.2200012207031,263.7300109863281,264.0899963378906,264.0899963378906,660300
2021-06-16,264.3999938964844,266.4200134277344,258.17999267578125,261.4100036621094,261.4100036621094,861600
2021-06-17,261.29998779296875,266.6199951171875,257.67999267578125,265.1400146484375,265.1400146484375,861700
2021-06-18,266.32000732421875,268.510009765625,263.3599853515625,265.8599853515625,265.8599853515625,1376700
2021-06-21,265.2900085449219,267.3900146484375,262.5799865722656,264.79998779296875,264.79998779296875,862000
2021-06-22,265.1300048828125,268.9100036621094,264.32000732421875,268.4599914550781,268.4599914550781,499300
2021-06-23,268.6099853515625,270.5799865722656,267.510009765625,268.8599853515625,268.8599853515625,543200
2021-06-24,272.20001220703125,274.30999755859375,271.5199890136719,273.79998779296875,273.79998779296875,802400
2021-06-25,273.45001220703125,275.2900085449219,267.5400085449219,268.9700012207031,268.9700012207031,2959100
2021-06-28,270.95001220703125,274.7900085449219,270.19000244140625,274.0299987792969,274.0299987792969,960800
2021-06-29,271.5799865722656,276.2799987792969,270.67999267578125,276.17999267578125,276.17999267578125,474200
2021-06-30,276.239990234375,277.5299987792969,274.0199890136719,275.7900085449219,275.7900085449219,859400
2021-07-01,276.6099853515625,278.1000061035156,274.8900146484375,277.1099853515625,277.1099853515625,1011500
2021-07-02,279.0,280.9599914550781,278.8900146484375,279.1600036621094,279.1600036621094,535900
2021-07-06,279.95001220703125,281.19000244140625,275.95001220703125,279.2900085449219,279.2900085449219,686200
2021-07-07,281.2900085449219,282.4599914550781,276.82000732421875,279.8599853515625,279.8599853515625,544000
2021-07-08,276.6600036621094,280.0299987792969,275.3599853515625,278.8599853515625,278.8599853515625,867300
2021-07-09,278.92999267578125,281.3399963378906,276.3299865722656,280.75,280.75,478500
2021-07-12,282.0299987792969,283.0899963378906,277.739990234375,278.55999755859375,278.55999755859375,458200
2021-07-13,278.5,279.5400085449219,276.9700012207031,278.0899963378906,278.0899963378906,595000
2021-07-14,279.7200012207031,281.1199951171875,277.6400146484375,279.0799865722656,279.0799865722656,753400
2021-07-15,280.05999755859375,280.05999755859375,276.19000244140625,277.67999267578125,277.67999267578125,716500
2021-07-16,277.5,279.7699890136719,276.20001220703125,276.55999755859375,276.55999755859375,458000
2021-07-19,273.8800048828125,275.05999755859375,272.17999267578125,274.4800109863281,274.4800109863281,819400
2021-07-20,275.25,279.6199951171875,273.2799987792969,277.8900146484375,277.8900146484375,893500
2021-07-21,277.7300109863281,278.260009765625,274.8800048828125,278.2200012207031,278.2200012207031,889500
2021-07-22,278.8999938964844,282.2200012207031,278.05999755859375,281.6000061035156,281.6000061035156,558600
2021-07-23,282.94000244140625,286.1099853515625,281.489990234375,285.07000732421875,285.07000732421875,401400
2021-07-26,284.3500061035156,286.0299987792969,282.9100036621094,283.8900146484375,283.8900146484375,498700
2021-07-27,283.95001220703125,284.1099853515625,277.2200012207031,281.1600036621094,281.1600036621094,531600
2021-07-28,282.3699951171875,284.489990234375,281.8399963378906,283.69000244140625,283.69000244140625,526100
2021-07-29,283.5199890136719,287.3399963378906,283.5,285.5299987792969,285.5299987792969,359300
2021-07-30,284.0799865722656,288.3500061035156,283.55999755859375,287.989990234375,287.989990234375,523000
2021-08-02,289.82000732421875,290.8999938964844,286.45001220703125,287.6099853515625,287.6099853515625,477000
2021-08-03,288.20001220703125,290.239990234375,286.010009765625,289.20001220703125,289.20001220703125,406200
2021-08-04,289.7799987792969,292.5400085449219,287.92999267578125,291.489990234375,291.489990234375,418100
2021-08-05,292.0899963378906,293.3699951171875,290.25,293.20001220703125,293.20001220703125,358200
2021-08-06,292.3299865722656,293.4700012207031,289.6000061035156,292.42999267578125,292.42999267578125,401400
2021-08-09,293.7900085449219,293.92999267578125,290.7099914550781,291.3999938964844,291.3999938964844,384800
2021-08-10,292.82000732421875,293.3900146484375,286.6400146484375,288.25,288.25,432800
2021-08-11,290.0400085449219,290.7799987792969,287.8500061035156,288.95001220703125,288.95001220703125,372800
2021-08-12,288.8900146484375,292.70001220703125,287.6300048828125,292.19000244140625,292.19000244140625,506500
2021-08-13,292.55999755859375,295.75,291.6199951171875,293.1199951171875,293.1199951171875,806500
2021-08-16,292.489990234375,294.5899963378906,290.7699890136719,294.4200134277344,294.4200134277344,715000
2021-08-17,292.04998779296875,293.75,288.1199951171875,291.6199951171875,291.6199951171875,746000
2021-08-18,288.95001220703125,294.5,288.95001220703125,290.6300048828125,290.6300048828125,877100
2021-08-19,302.6000061035156,317.9599914550781,302.1099853515625,315.989990234375,315.989990234375,2489800
2021-08-20,315.3399963378906,317.6700134277344,310.5400085449219,316.8800048828125,316.8800048828125,1322100
2021-08-23,316.42999267578125,321.6199951171875,315.05999755859375,320.9200134277344,320.9200134277344,726400
2021-08-24,322.2099914550781,325.0799865722656,321.1700134277344,324.95001220703125,324.95001220703125,627700
2021-08-25,324.3500061035156,327.5799865722656,323.8699951171875,325.010009765625,325.010009765625,521600
2021-08-26,324.7699890136719,327.6199951171875,322.8800048828125,326.510009765625,326.510009765625,823000
2021-08-27,327.0,333.4599914550781,327.0,331.80999755859375,331.80999755859375,512400
2021-08-30,331.94000244140625,334.7699890136719,331.94000244140625,334.2799987792969,334.2799987792969,452100
2021-08-31,335.010009765625,335.010009765625,330.80999755859375,332.239990234375,332.239990234375,830400
2021-09-01,331.69000244140625,335.0,331.4599914550781,333.6300048828125,333.6300048828125,693400
2021-09-02,334.9200134277344,338.1199951171875,334.5299987792969,337.739990234375,337.739990234375,706900
2021-09-03,337.0400085449219,340.6600036621094,335.9200134277344,336.6400146484375,336.6400146484375,732500
2021-09-07,336.5,338.0,331.7699890136719,336.32000732421875,336.32000732421875,655300
2021-09-08,335.79998779296875,338.67999267578125,333.8599853515625,336.5899963378906,336.5899963378906,448600
2021-09-09,336.3900146484375,336.80999755859375,332.6000061035156,333.54998779296875,333.54998779296875,523200
2021-09-10,335.5799865722656,336.7799987792969,332.0799865722656,332.489990234375,332.489990234375,491600
2021-09-13,334.489990234375,336.5299987792969,327.5199890136719,331.5899963378906,331.5899963378906,534700
2021-09-14,332.75,334.07000732421875,330.3999938964844,332.5899963378906,332.5899963378906,613800
2021-09-15,333.0,336.6400146484375,331.739990234375,336.0899963378906,336.0899963378906,587100
2021-09-16,335.5,336.8500061035156,333.20001220703125,335.3800048828125,335.3800048828125,738600
2021-09-17,329.05999755859375,331.3299865722656,319.8299865722656,325.5400085449219,325.5400085449219,2041600
2021-09-20,321.6700134277344,324.0,317.44000244140625,321.29998779296875,321.29998779296875,909800
2021-09-21,323.3599853515625,323.6099853515625,317.70001220703125,317.8999938964844,317.8999938964844,933900
2021-09-22,319.0,321.9200134277344,314.0299987792969,320.5199890136719,320.5199890136719,840600
2021-09-23,322.4599914550781,324.7900085449219,320.4700012207031,322.8800048828125,322.8800048828125,441600
2021-09-24,320.5899963378906,322.5899963378906,318.19000244140625,321.94000244140625,321.94000244140625,370100
2021-09-27,318.07000732421875,318.95001220703125,312.3800048828125,313.3999938964844,313.3999938964844,610600
2021-09-28,307.3599853515625,308.9599914550781,299.6400146484375,301.92999267578125,301.92999267578125,1005900
2021-09-29,303.2200012207031,305.5899963378906,301.1499938964844,302.6199951171875,302.6199951171875,682000
2021-09-30,305.0,306.7300109863281,298.30999755859375,299.4100036621094,299.4100036621094,721200
2021-10-01,299.4100036621094,303.95001220703125,295.8500061035156,302.489990234375,302.489990234375,623400
2021-10-04,299.45001220703125,300.3500061035156,287.0199890136719,289.25,289.25,893900
2021-10-05,291.30999755859375,295.3399963378906,289.3599853515625,293.3500061035156,293.3500061035156,714500
2021-10-06,290.0,294.8299865722656,288.82000732421875,294.57000732421875,294.57000732421875,707700
2021-10-07,298.239990234375,302.1000061035156,297.29998779296875,298.3699951171875,298.3699951171875,760500
2021-10-08,299.1499938964844,299.2900085449219,291.010009765625,291.6600036621094,291.6600036621094,635000
2021-10-11,290.6300048828125,293.760009765625,288.5299987792969,288.739990234375,288.739990234375,356400
2021-10-12,291.3500061035156,295.0,290.4599914550781,292.0400085449219,292.0400085449219,576400
2021-10-13,295.79998779296875,299.4800109863281,295.3900146484375,296.29998779296875,296.29998779296875,616200
2021-10-14,301.1300048828125,306.2300109863281,300.5400085449219,304.8299865722656,304.8299865722656,598900
2021-10-15,305.6300048828125,306.6600036621094,304.1400146484375,306.260009765625,306.260009765625,418500
2021-10-18,305.20001220703125,307.4599914550781,303.8999938964844,307.2200012207031,307.2200012207031,420200
2021-10-19,308.30999755859375,312.0199890136719,307.25,311.0,311.0,513400
2021-10-20,314.0,316.44000244140625,312.67999267578125,315.5,315.5,562800
2021-10-21,315.70001220703125,322.2099914550781,314.2099914550781,321.010009765625,321.010009765625,625500
2021-10-22,322.5899963378906,326.94000244140625,320.5,321.1199951171875,321.1199951171875,520200
2021-10-25,321.5,325.4200134277344,321.1300048828125,324.0,324.0,427900
2021-10-26,326.0,332.3999938964844,325.54998779296875,328.0299987792969,328.0299987792969,665500
2021-10-27,327.4700012207031,328.55999755859375,318.8599853515625,319.1300048828125,319.1300048828125,822500
2021-10-28,320.54998779296875,327.0799865722656,320.54998779296875,326.7799987792969,326.7799987792969,554100
2021-10-29,325.6300048828125,333.6400146484375,325.3900146484375,333.17999267578125,333.17999267578125,578500
2021-11-01,333.45001220703125,335.7300109863281,329.29998779296875,329.8399963378906,329.8399963378906,547700
2021-11-02,330.9100036621094,334.6000061035156,329.8299865722656,333.19000244140625,333.19000244140625,532300
2021-11-03,333.29998779296875,334.0400085449219,328.2699890136719,333.4100036621094,333.4100036621094,460600
2021-11-04,333.8399963378906,341.8500061035156,331.3800048828125,341.7200012207031,341.7200012207031,634200
2021-11-05,343.3699951171875,345.1199951171875,340.510009765625,340.75,340.75,515700
2021-11-08,341.739990234375,344.1199951171875,338.6099853515625,342.9100036621094,342.9100036621094,370400
2021-11-09,343.4800109863281,348.3900146484375,341.9100036621094,348.260009765625,348.260009765625,703600
2021-11-10,347.0299987792969,348.8500061035156,337.0199890136719,337.6600036621094,337.6600036621094,562100
2021-11-11,341.17999267578125,344.0199890136719,339.30999755859375,340.3599853515625,340.3599853515625,391800
2021-11-12,341.2099914550781,347.0899963378906,340.3399963378906,347.010009765625,347.010009765625,803100
2021-11-15,349.3599853515625,349.3599853515625,343.32000732421875,345.75,345.75,459100
2021-11-16,344.92999267578125,354.6300048828125,344.4800109863281,353.4599914550781,353.4599914550781,433700
2021-11-17,355.0,356.0400085449219,350.6700134277344,353.9200134277344,353.9200134277344,348400
2021-11-18,355.0,355.010009765625,350.2200012207031,352.0899963378906,352.0899963378906,401500
2021-11-19,355.25,359.6400146484375,354.95001220703125,357.95001220703125,357.95001220703125,572000
2021-11-22,360.0,361.2200012207031,347.5400085449219,347.9700012207031,347.9700012207031,632700
2021-11-23,346.7699890136719,351.8699951171875,339.0,344.6600036621094,344.6600036621094,621100
2021-11-24,341.2300109863281,349.6499938964844,337.0199890136719,349.2099914550781,349.2099914550781,753700
2021-11-26,348.5899963378906,353.8699951171875,340.1199951171875,342.1600036621094,342.1600036621094,413700
2021-11-29,349.75,357.5799865722656,346.5799865722656,355.8699951171875,355.8699951171875,740600
2021-11-30,355.989990234375,355.989990234375,340.510009765625,341.0,341.0,1321500
2021-12-01,344.739990234375,348.5,334.1000061035156,334.75,334.75,1167400
2021-12-02,354.79998779296875,365.3800048828125,345.1000061035156,349.6700134277344,349.6700134277344,1590500
2021-12-03,350.20001220703125,352.1300048828125,339.1000061035156,344.55999755859375,344.55999755859375,1098800
2021-12-06,343.7799987792969,346.4700012207031,334.1099853515625,345.45001220703125,345.45001220703125,935000
2021-12-07,352.1600036621094,359.6400146484375,352.010009765625,356.20001220703125,356.20001220703125,1223200
2021-12-08,357.44000244140625,365.1600036621094,353.20001220703125,364.3599853515625,364.3599853515625,624800
2021-12-09,361.54998779296875,364.6099853515625,354.260009765625,354.4800109863281,354.4800109863281,538100
2021-12-10,358.67999267578125,362.7799987792969,355.760009765625,362.3399963378906,362.3399963378906,882300
2021-12-13,362.5899963378906,365.17999267578125,360.57000732421875,362.2300109863281,362.2300109863281,743500
2021-12-14,354.9700012207031,357.8800048828125,341.92999267578125,345.92999267578125,345.92999267578125,940300
2021-12-15,347.0199890136719,362.0,345.8699951171875,361.29998779296875,361.29998779296875,1248000
2021-12-16,363.0799865722656,365.8399963378906,351.79998779296875,352.9200134277344,352.9200134277344,890900
2021-12-17,346.7200012207031,355.0,342.20001220703125,348.0400085449219,348.0400085449219,2166100
2021-12-20,341.9800109863281,346.92999267578125,340.0,346.1099853515625,346.1099853515625,731500
2021-12-21,349.57000732421875,359.75,344.57000732421875,359.07000732421875,359.07000732421875,810200
2021-12-22,359.07000732421875,365.3299865722656,358.0400085449219,364.8299865722656,364.8299865722656,474600
2021-12-23,364.3699951171875,368.8900146484375,363.75,366.1499938964844,366.1499938964844,407900
2021-12-27,368.3699951171875,375.7200012207031,368.3599853515625,375.5899963378906,375.5899963378906,893900
2021-12-28,376.9200134277344,377.6000061035156,369.9800109863281,372.1499938964844,372.1499938964844,471800
2021-12-29,372.04998779296875,374.4800109863281,368.3699951171875,373.44000244140625,373.44000244140625,530900
2021-12-30,374.1600036621094,375.0,370.19000244140625,370.80999755859375,370.80999755859375,386900
