Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,122.83999633789062,124.16000366210938,121.94000244140625,123.80999755859375,122.84923553466797,1065400
2020-02-21,123.26000213623047,123.87000274658203,122.12000274658203,123.23999786376953,122.28366088867188,1316400
2020-02-24,122.0,123.18000030517578,121.05000305175781,121.62000274658203,120.67623901367188,1816400
2020-02-25,121.98999786376953,122.20999908447266,116.55999755859375,116.75,115.84402465820312,2295700
2020-02-26,118.4000015258789,121.41000366210938,117.95999908447266,119.19999694824219,118.27501678466797,2432000
2020-02-27,117.80000305175781,119.0199966430664,111.8499984741211,111.94000244140625,111.07135009765625,2738900
2020-02-28,108.62000274658203,110.6500015258789,106.76000213623047,108.77999877929688,107.93587493896484,4152000
2020-03-02,109.22000122070312,112.0,105.94999694824219,111.9800033569336,111.11103820800781,3138100
2020-03-03,111.0,114.30999755859375,107.58999633789062,109.22000122070312,108.3724594116211,3487300
2020-03-04,109.37999725341797,110.5,105.80999755859375,109.55999755859375,108.70982360839844,4938700
2020-03-05,106.33999633789062,107.16000366210938,100.69999694824219,101.69000244140625,100.90089416503906,3136700
2020-03-06,97.58999633789062,103.41999816894531,97.33999633789062,102.51000213623047,101.71453094482422,3940100
2020-03-09,96.98999786376953,97.81999969482422,94.41000366210938,94.80999755859375,94.07427978515625,4067500
2020-03-10,97.16000366210938,101.91999816894531,95.77999877929688,101.8499984741211,101.05965423583984,3921200
2020-03-11,99.41999816894531,100.97000122070312,97.83000183105469,98.55999755859375,97.795166015625,3731100
2020-03-12,92.66999816894531,96.45999908447266,91.02999877929688,91.3499984741211,90.64112854003906,5273900
2020-03-13,95.62999725341797,97.12999725341797,87.4800033569336,92.83000183105469,92.10964965820312,4298400
2020-03-16,84.33999633789062,84.33999633789062,73.19000244140625,73.93000030517578,73.58221435546875,4883700
2020-03-17,74.43000030517578,74.66999816894531,67.69000244140625,69.55999755859375,69.2327651977539,7862800
2020-03-18,65.30000305175781,65.94999694824219,56.29999923706055,59.970001220703125,59.68788528442383,8149600
2020-03-19,59.459999084472656,69.33000183105469,57.66999816894531,65.0,64.69422149658203,7958700
2020-03-20,65.43000030517578,70.0,63.849998474121094,63.900001525878906,63.59939956665039,10008700
2020-03-23,62.689998626708984,66.43000030517578,60.5,62.91999816894531,62.624000549316406,5970200
2020-03-24,67.81999969482422,71.80000305175781,66.06999969482422,71.58000183105469,71.2432632446289,8351500
2020-03-25,73.94999694824219,84.86000061035156,72.80000305175781,81.29000091552734,80.90758514404297,5655300
2020-03-26,82.33999633789062,86.83000183105469,81.30999755859375,85.5999984741211,85.19731140136719,5436500
2020-03-27,81.77999877929688,85.77999877929688,80.0,82.55000305175781,82.16165924072266,3493000
2020-03-30,82.58999633789062,85.5,80.58000183105469,84.87000274658203,84.47074890136719,3237400
2020-03-31,84.0999984741211,88.79000091552734,83.73999786376953,86.97000122070312,86.56086730957031,4875800
2020-04-01,82.30000305175781,85.37000274658203,79.88999938964844,81.08999633789062,80.70852661132812,4468900
2020-04-02,80.0,82.2699966430664,75.62999725341797,79.4000015258789,79.02648162841797,4137500
2020-04-03,78.58000183105469,79.2300033569336,74.16999816894531,74.75,74.39835357666016,3534700
2020-04-06,80.0,88.05999755859375,78.1500015258789,87.18000030517578,86.76988220214844,5382000
2020-04-07,93.66000366210938,95.97000122070312,84.47000122070312,84.80999755859375,84.41102600097656,5867100
2020-04-08,85.75,91.86000061035156,84.69999694824219,89.05000305175781,88.63108825683594,3023800
2020-04-09,90.37999725341797,92.63999938964844,87.88999938964844,88.73999786376953,88.32254028320312,2693900
2020-04-13,89.0199966430664,89.0199966430664,85.0999984741211,87.0,86.59072875976562,2192200
2020-04-14,88.51000213623047,91.36000061035156,88.33999633789062,90.97000122070312,90.54205322265625,3034400
2020-04-15,86.58000183105469,89.3499984741211,86.19999694824219,88.55999755859375,88.14338684082031,2383500
2020-04-16,88.55000305175781,88.81999969482422,86.37000274658203,87.19000244140625,86.77983093261719,2610700
2020-04-17,90.05999755859375,92.0199966430664,88.72000122070312,91.72000122070312,91.28852081298828,5080600
2020-04-20,90.4800033569336,90.4800033569336,86.45999908447266,86.51000213623047,86.10303497314453,3565500
2020-04-21,83.6500015258789,85.51000213623047,81.62999725341797,82.69999694824219,82.31095123291016,4154500
2020-04-22,85.06999969482422,85.9800033569336,81.94000244140625,83.87000274658203,83.47545623779297,3265800
2020-04-23,84.72000122070312,85.33000183105469,82.31999969482422,82.62999725341797,82.24127960205078,3721400
2020-04-24,83.01000213623047,86.30000305175781,82.61000061035156,85.48999786376953,85.08782958984375,2213900
2020-04-27,86.91000366210938,91.0999984741211,86.5,90.83000183105469,90.4027099609375,3238400
2020-04-28,94.05000305175781,101.08000183105469,92.16000366210938,92.54000091552734,92.10466766357422,4800000
2020-04-29,97.13999938964844,98.69999694824219,95.12999725341797,97.05000305175781,96.59344482421875,3552400
2020-04-30,95.43000030517578,96.08000183105469,91.05000305175781,91.36000061035156,90.93022155761719,3058100
2020-05-01,88.25,89.58000183105469,87.37000274658203,88.95999908447266,88.54150390625,1990100
2020-05-04,87.19000244140625,88.80000305175781,85.69999694824219,88.38999938964844,87.97418212890625,1864300
2020-05-05,90.0,90.9800033569336,88.08000183105469,88.7699966430664,88.3523941040039,2423200
2020-05-06,89.33000183105469,90.29000091552734,88.38999938964844,88.86000061035156,88.44197845458984,1938400
2020-05-07,90.63999938964844,91.87000274658203,89.76000213623047,89.8499984741211,89.42732238769531,2286200
2020-05-08,91.0999984741211,91.5999984741211,90.45999908447266,91.45999908447266,91.02973937988281,1480000
2020-05-11,90.0999984741211,91.41000366210938,88.86000061035156,90.75,90.32308197021484,1598100
2020-05-12,90.8499984741211,91.22000122070312,86.12000274658203,86.62000274658203,86.21251678466797,2301600
2020-05-13,85.94999694824219,86.3499984741211,82.62000274658203,83.72000122070312,83.32615661621094,2192900
2020-05-14,82.26000213623047,84.69000244140625,79.86000061035156,84.5199966430664,84.12239074707031,2171100
2020-05-15,83.7300033569336,86.0,82.33999633789062,85.30999755859375,84.9086685180664,3067500
2020-05-18,89.9000015258789,92.4000015258789,88.77999877929688,90.62999725341797,90.20365142822266,2581900
2020-05-19,90.54000091552734,91.61000061035156,87.94000244140625,89.88999938964844,89.46712493896484,3319700
2020-05-20,90.81999969482422,92.30000305175781,90.0,90.88999938964844,90.46243286132812,2431800
2020-05-21,94.5,99.4000015258789,93.5,96.87000274658203,96.41429901123047,5012800
2020-05-22,92.9800033569336,96.69000244140625,91.87000274658203,93.87999725341797,93.43836212158203,5340100
2020-05-26,96.7300033569336,97.16999816894531,94.22000122070312,94.5999984741211,94.15497589111328,4445100
2020-05-27,95.22000122070312,96.5999984741211,93.80000305175781,96.48999786376953,96.03608703613281,2974500
2020-05-28,96.55999755859375,100.5999984741211,94.7300033569336,98.2699966430664,97.80770874023438,4286700
2020-05-29,98.04000091552734,98.87000274658203,95.4800033569336,96.95999908447266,96.50387573242188,4511800
2020-06-01,97.08000183105469,99.11000061035156,96.48999786376953,97.19999694824219,96.74274444580078,2253900
2020-06-02,98.55999755859375,98.98999786376953,95.98999786376953,98.80999755859375,98.34516143798828,2510600
2020-06-03,99.91999816894531,100.72000122070312,98.81999969482422,100.13999938964844,99.66890716552734,2303300
2020-06-04,99.5,101.0,98.54000091552734,98.95999908447266,98.49446105957031,2689600
2020-06-05,102.30000305175781,104.93000030517578,101.30000305175781,102.4800033569336,101.99790954589844,2570800
2020-06-08,102.55000305175781,104.05000305175781,101.38999938964844,102.76000213623047,102.2765884399414,3616800
2020-06-09,102.0999984741211,102.91000366210938,100.66999816894531,101.58999633789062,101.11209106445312,2678700
2020-06-10,101.69000244140625,101.81999969482422,98.6500015258789,100.04000091552734,99.56938934326172,3299400
2020-06-11,96.68000030517578,96.83999633789062,93.20999908447266,94.37000274658203,93.92605590820312,3797000
2020-06-12,96.41999816894531,96.79000091552734,89.79000091552734,92.4800033569336,92.0449447631836,2933000
2020-06-15,89.13999938964844,91.48999786376953,87.86000061035156,91.33000183105469,90.90036010742188,3879400
2020-06-16,97.08999633789062,98.05000305175781,95.2699966430664,97.62000274658203,97.1607666015625,4164100
2020-06-17,97.73999786376953,98.12999725341797,96.56999969482422,96.68000030517578,96.22518920898438,3317200
2020-06-18,95.04000091552734,96.37999725341797,91.9800033569336,92.37999725341797,91.94541931152344,3357100
2020-06-19,95.13999938964844,95.1500015258789,91.6500015258789,93.30999755859375,92.87104034423828,6537000
2020-06-22,92.66999816894531,92.88999938964844,90.22000122070312,90.68000030517578,90.25341033935547,2839400
2020-06-23,92.01000213623047,93.16000366210938,91.31999969482422,91.45999908447266,91.02973937988281,3749000
2020-06-24,89.80000305175781,90.36000061035156,86.44000244140625,87.05000305175781,86.64049530029297,3119100
2020-06-25,86.7699966430664,86.94000244140625,82.48999786376953,84.2699966430664,83.87356567382812,4748500
2020-06-26,83.75,86.69000244140625,83.58999633789062,83.75,83.35601806640625,5236000
2020-06-29,83.93000030517578,85.5199966430664,81.61000061035156,85.23999786376953,84.83900451660156,2845900
2020-06-30,85.01000213623047,85.73999786376953,83.77999877929688,85.23999786376953,84.83900451660156,5775200
2020-07-01,85.29000091552734,88.5999984741211,85.22000122070312,87.19000244140625,86.77983093261719,3703700
2020-07-02,88.73999786376953,91.12000274658203,88.30999755859375,88.58000183105469,88.16329956054688,3516300
2020-07-06,89.76000213623047,91.05999755859375,89.54000091552734,90.13999938964844,89.71595001220703,1907500
2020-07-07,89.19999694824219,89.19999694824219,86.16999816894531,86.37999725341797,85.97364044189453,2300300
2020-07-08,86.20999908447266,87.05000305175781,84.80999755859375,86.0199966430664,85.6153335571289,2350800
2020-07-09,85.73999786376953,86.22000122070312,83.25,84.72000122070312,84.32145690917969,2700800
2020-07-10,84.8499984741211,87.75,84.48999786376953,86.79000091552734,86.38172149658203,2767100
2020-07-13,86.97000122070312,87.77999877929688,84.44999694824219,84.81999969482422,84.42098236083984,3584900
2020-07-14,83.9800033569336,83.9800033569336,79.6500015258789,80.16999816894531,79.79285430908203,7567700
2020-07-15,81.7699966430664,84.63999938964844,81.62999725341797,83.66000366210938,83.26644134521484,5743700
2020-07-16,83.01000213623047,84.94000244140625,82.4000015258789,84.55999755859375,84.16220092773438,3207100
2020-07-17,85.25,86.08000183105469,84.12999725341797,85.79000091552734,85.38642120361328,3217200
2020-07-20,85.58000183105469,86.08000183105469,83.51000213623047,84.79000091552734,84.39112091064453,3074600
2020-07-21,85.06999969482422,88.0,84.12000274658203,86.51000213623047,86.10303497314453,2263300
2020-07-22,86.3499984741211,88.80999755859375,85.62000274658203,88.77999877929688,88.36235046386719,2587700
2020-07-23,88.54000091552734,88.77999877929688,86.8499984741211,87.73999786376953,87.32723999023438,2890100
2020-07-24,87.66999816894531,88.0999984741211,85.94999694824219,86.16000366210938,85.75468444824219,2167600
2020-07-27,85.91999816894531,86.25,84.12000274658203,85.12000274658203,84.71957397460938,2380700
2020-07-28,84.94000244140625,86.54000091552734,84.76000213623047,85.87999725341797,85.47599029541016,1814800
2020-07-29,86.1500015258789,88.95999908447266,86.0,88.43000030517578,88.01399993896484,2371500
2020-07-30,87.62999725341797,89.30000305175781,87.05999755859375,88.94999694824219,88.53154754638672,2524000
2020-07-31,88.62000274658203,89.77999877929688,87.93000030517578,89.66999816894531,89.24816131591797,3166100
2020-08-03,89.19999694824219,89.70999908447266,87.4000015258789,87.87999725341797,87.46658325195312,2784100
2020-08-04,87.83000183105469,88.79000091552734,87.19999694824219,88.37999725341797,87.96422576904297,2043700
2020-08-05,88.83999633789062,89.5999984741211,88.2300033569336,88.68000030517578,88.26282501220703,1894300
2020-08-06,88.8499984741211,88.8499984741211,86.86000061035156,86.97000122070312,86.56086730957031,3282100
2020-08-07,86.94999694824219,89.44000244140625,86.37000274658203,89.44000244140625,89.01924896240234,3321400
2020-08-10,90.0,93.23999786376953,89.80999755859375,92.51000213623047,92.0748062133789,2557800
2020-08-11,93.47000122070312,94.9800033569336,92.37999725341797,93.5999984741211,93.15967559814453,1846200
2020-08-12,93.62000274658203,94.45999908447266,92.3499984741211,94.06999969482422,93.6274642944336,1780900
2020-08-13,93.94999694824219,93.95999908447266,93.0199966430664,93.06999969482422,92.63217163085938,1583500
2020-08-14,93.19999694824219,94.76000213623047,92.62999725341797,94.05999755859375,93.61750793457031,1838900
2020-08-17,96.12000274658203,97.55999755859375,95.12000274658203,97.12999725341797,96.67306518554688,3101800
2020-08-18,96.77999877929688,96.97000122070312,93.27999877929688,94.30000305175781,93.85638427734375,2933900
2020-08-19,90.5,91.19999694824219,88.56999969482422,90.26000213623047,89.83539581298828,4579100
2020-08-20,88.87999725341797,89.70999908447266,87.2300033569336,87.45999908447266,87.0485610961914,3703200
2020-08-21,87.5999984741211,89.77999877929688,86.37000274658203,87.22000122070312,86.8096923828125,4292800
2020-08-24,87.01000213623047,89.31999969482422,86.70999908447266,89.30999755859375,88.88986206054688,2981900
2020-08-25,89.79000091552734,92.37999725341797,89.69999694824219,91.25,90.82073211669922,2534100
2020-08-26,91.12999725341797,91.55999755859375,89.7300033569336,89.86000061035156,89.4372787475586,1679600
2020-08-27,90.69999694824219,92.0199966430664,90.25,90.86000061035156,90.43257141113281,1958300
2020-08-28,91.19999694824219,93.93000030517578,90.87999725341797,93.83000183105469,93.38859558105469,1781500
2020-08-31,93.0,93.4800033569336,91.02999877929688,91.08000183105469,90.65153503417969,2057900
2020-09-01,91.01000213623047,91.70999908447266,89.52999877929688,91.2699966430664,90.84063720703125,2415900
2020-09-02,92.19000244140625,94.98999786376953,92.08999633789062,94.55999755859375,94.11515808105469,2181000
2020-09-03,95.12999725341797,95.63999938964844,92.9800033569336,93.79000091552734,93.34878540039062,2331800
2020-09-04,94.30999755859375,94.98999786376953,92.72000122070312,93.31999969482422,92.88099670410156,1776600
2020-09-08,92.23999786376953,95.27999877929688,91.69000244140625,93.58999633789062,93.14971923828125,2803200
2020-09-09,93.5,94.2699966430664,92.55000305175781,93.47000122070312,93.03028869628906,1895300
2020-09-10,93.30999755859375,94.58999633789062,90.37999725341797,90.70999908447266,90.28327178955078,1858500
2020-09-11,91.16000366210938,91.37999725341797,89.12999725341797,90.22000122070312,89.79557800292969,2264800
2020-09-14,91.22000122070312,94.05999755859375,90.95999908447266,93.7699966430664,93.32887268066406,1708400
2020-09-15,94.20999908447266,94.5,92.79000091552734,93.91999816894531,93.4781723022461,1795600
2020-09-16,94.93000030517578,97.8499984741211,94.18000030517578,96.0199966430664,95.56828308105469,1909500
2020-09-17,94.01000213623047,94.91999816894531,92.22000122070312,93.87999725341797,93.43836212158203,1463700
2020-09-18,93.88999938964844,94.44999694824219,91.19999694824219,92.2699966430664,91.83592987060547,2357300
2020-09-21,90.94999694824219,91.23999786376953,87.62999725341797,90.41999816894531,89.99463653564453,2466800
2020-09-22,90.70999908447266,91.37000274658203,89.38999938964844,90.62000274658203,90.1937026977539,1427100
2020-09-23,91.0,92.44999694824219,87.5,87.73999786376953,87.32723999023438,2241700
2020-09-24,86.87000274658203,88.0999984741211,85.12000274658203,86.68000030517578,86.27223205566406,2016600
2020-09-25,86.44999694824219,88.19000244140625,85.37000274658203,87.93000030517578,87.51634979248047,1624500
2020-09-28,89.79000091552734,92.66999816894531,88.81999969482422,92.26000213623047,91.82598114013672,1499300
2020-09-29,91.8499984741211,92.13999938964844,90.19999694824219,91.02999877929688,90.60176849365234,1711800
2020-09-30,91.55000305175781,94.62999725341797,91.12000274658203,93.31999969482422,92.88099670410156,2045700
2020-10-01,94.11000061035156,96.2699966430664,93.94999694824219,94.83000183105469,94.38389587402344,1460200
2020-10-02,93.0,96.72000122070312,92.2300033569336,96.22000122070312,95.7673568725586,1923300
2020-10-05,96.61000061035156,97.30000305175781,95.91000366210938,97.08000183105469,96.62330627441406,1086000
2020-10-06,97.41000366210938,97.5,94.22000122070312,94.63999938964844,94.19478607177734,1428100
2020-10-07,95.91999816894531,97.6500015258789,95.54000091552734,97.13999938964844,96.68302154541016,1123700
2020-10-08,97.2699966430664,98.02999877929688,96.19999694824219,97.86000061035156,97.3996353149414,904900
2020-10-09,99.3499984741211,99.66000366210938,97.62000274658203,98.41000366210938,97.94705200195312,1517200
2020-10-12,98.91999816894531,99.86000061035156,98.06999969482422,98.63999938964844,98.17596435546875,1690700
2020-10-13,99.33000183105469,99.7699966430664,97.51000213623047,97.63999938964844,97.18067169189453,1359600
2020-10-14,97.61000061035156,98.91999816894531,96.12000274658203,96.29000091552734,95.83702087402344,1100100
2020-10-15,95.37000274658203,96.94000244140625,94.87999725341797,96.19000244140625,95.73749542236328,1434200
2020-10-16,95.91000366210938,96.79000091552734,95.0,95.12000274658203,94.67253112792969,1657800
2020-10-19,95.26000213623047,95.66000366210938,90.5,90.95999908447266,90.53209686279297,2791200
2020-10-20,91.95999908447266,93.22000122070312,90.80999755859375,92.18000030517578,91.74635314941406,3316600
2020-10-21,92.04000091552734,92.86000061035156,90.80000305175781,92.16999816894531,91.73640441894531,1624100
2020-10-22,92.05999755859375,94.12000274658203,91.76000213623047,93.16000366210938,92.72175598144531,1917800
2020-10-23,94.51000213623047,95.45999908447266,92.58999633789062,95.43000030517578,94.98107147216797,1778300
2020-10-26,94.0999984741211,94.63999938964844,90.37999725341797,91.63999938964844,91.20890045166016,2339900
2020-10-27,91.73999786376953,92.4800033569336,90.87999725341797,91.44999694824219,91.01978302001953,1280100
2020-10-28,89.62000274658203,90.08000183105469,85.19000244140625,85.27999877929688,84.87882232666016,3082000
2020-10-29,85.33000183105469,87.72000122070312,84.72000122070312,86.98999786376953,86.58077239990234,1803100
2020-10-30,86.02999877929688,86.8499984741211,84.68000030517578,85.16999816894531,84.76933288574219,2634700
2020-11-02,86.9000015258789,88.79000091552734,86.43000030517578,88.58999633789062,88.17324829101562,2879700
2020-11-03,88.94999694824219,92.30000305175781,88.94999694824219,91.63999938964844,91.20890045166016,1824100
2020-11-04,92.33000183105469,94.43000030517578,91.16999816894531,92.19999694824219,91.7662582397461,1980200
2020-11-05,93.52999877929688,95.4000015258789,92.5199966430664,94.94000244140625,94.49337768554688,1841600
2020-11-06,95.16000366210938,95.16000366210938,92.58000183105469,93.30000305175781,92.86109161376953,1728100
2020-11-09,104.83999633789062,117.7699966430664,104.2300033569336,107.81999969482422,107.31278228759766,6490400
2020-11-10,107.5199966430664,109.88999938964844,106.26000213623047,109.41999816894531,108.90525817871094,3511800
2020-11-11,108.9800033569336,109.22000122070312,103.29000091552734,104.18000030517578,103.68990325927734,2482200
2020-11-12,103.76000213623047,105.45999908447266,102.55000305175781,104.61000061035156,104.11788940429688,2417500
2020-11-13,106.19999694824219,108.48999786376953,105.23999786376953,108.12999725341797,107.62132263183594,2586100
2020-11-16,109.69999694824219,110.97000122070312,106.4800033569336,110.83999633789062,110.31857299804688,2428000
2020-11-17,108.80000305175781,111.3499984741211,107.18000030517578,110.45999908447266,109.94036102294922,2260200
2020-11-18,110.47000122070312,115.63999938964844,110.44999694824219,111.30000305175781,110.77642059326172,3831400
2020-11-19,109.75,111.69000244140625,108.79000091552734,110.19999694824219,109.68158721923828,3665900
2020-11-20,114.98999786376953,115.0,108.80000305175781,108.98999786376953,108.47727966308594,5031300
2020-11-23,110.22000122070312,110.38999938964844,106.37000274658203,108.18000030517578,107.67108917236328,3852600
2020-11-24,109.94999694824219,113.54000091552734,109.38999938964844,113.41000366210938,112.8764877319336,2925200
2020-11-25,112.04000091552734,112.2300033569336,109.30000305175781,110.91999816894531,110.39820098876953,2301300
2020-11-27,111.80000305175781,111.91999816894531,108.69000244140625,109.54000091552734,109.02468872070312,827600
2020-11-30,108.44000244140625,108.44000244140625,106.6500015258789,107.5199966430664,107.01419067382812,5951000
2020-12-01,108.62999725341797,112.0,108.0,111.54000091552734,111.01528930664062,2155400
2020-12-02,110.06999969482422,111.80999755859375,109.83000183105469,111.58000183105469,111.05509185791016,1072100
2020-12-03,111.23999786376953,113.44999694824219,110.94000244140625,113.05999755859375,112.52812957763672,1526000
2020-12-04,113.51000213623047,115.31999969482422,113.20999908447266,115.23999786376953,114.6978759765625,1362700
2020-12-07,114.44000244140625,114.94999694824219,113.05999755859375,113.5999984741211,113.06558990478516,1382400
2020-12-08,112.51000213623047,113.68000030517578,111.62999725341797,113.47000122070312,112.93620300292969,1523600
2020-12-09,113.62999725341797,114.69000244140625,112.44999694824219,113.80000305175781,113.26465606689453,1381800
2020-12-10,112.9800033569336,114.25,112.18000030517578,113.31999969482422,112.78691101074219,1312300
2020-12-11,112.05999755859375,112.94999694824219,110.45999908447266,112.81999969482422,112.28926086425781,1636300
2020-12-14,113.9800033569336,114.31999969482422,110.48999786376953,110.55000305175781,110.02993774414062,1816600
2020-12-15,111.66000366210938,113.48999786376953,110.25,113.08999633789062,112.5579833984375,1364800
2020-12-16,112.87999725341797,115.3499984741211,112.5999984741211,113.43000030517578,112.89639282226562,1081300
2020-12-17,114.2699966430664,116.87000274658203,113.37999725341797,116.69000244140625,116.14105224609375,1477800
2020-12-18,116.70999908447266,118.43000030517578,116.2300033569336,117.66000366210938,117.10649871826172,6004000
2020-12-21,114.16000366210938,117.91000366210938,113.9800033569336,116.79000091552734,116.24058532714844,1906300
2020-12-22,116.37999725341797,117.62000274658203,115.5199966430664,116.73999786376953,116.1908187866211,1640400
2020-12-23,117.22000122070312,118.91999816894531,117.22000122070312,118.13999938964844,117.58423614501953,961800
2020-12-24,118.29000091552734,118.29000091552734,116.83999633789062,118.0199966430664,117.46479797363281,608700
2020-12-28,119.45999908447266,123.0,118.58999633789062,122.62000274658203,122.04315948486328,1597800
2020-12-29,122.58999633789062,123.4000015258789,121.26000213623047,121.45999908447266,120.88861846923828,1054100
2020-12-30,121.47000122070312,123.31999969482422,121.36000061035156,122.48999786376953,121.91377258300781,786700
