Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,293.92999267578125,293.92999267578125,289.3299865722656,289.8500061035156,286.7706604003906,576300
2020-02-20,289.5899963378906,292.3900146484375,286.0199890136719,292.1300048828125,289.02642822265625,606300
2020-02-21,292.42999267578125,309.8500061035156,287.3800048828125,295.6499938964844,292.5090026855469,1696000
2020-02-24,295.79998779296875,299.0400085449219,294.2900085449219,295.510009765625,292.37054443359375,825400
2020-02-25,295.8800048828125,302.3900146484375,287.489990234375,291.0899963378906,287.99749755859375,881600
2020-02-26,292.510009765625,293.2799987792969,285.2200012207031,288.2799987792969,285.21734619140625,844400
2020-02-27,283.0,288.3999938964844,270.5799865722656,271.8900146484375,269.00146484375,1324900
2020-02-28,267.04998779296875,268.44000244140625,257.2200012207031,265.0899963378906,262.2737121582031,1941700
2020-03-02,266.95001220703125,285.20001220703125,265.95001220703125,285.04998779296875,282.0216369628906,1231500
2020-03-03,285.0,295.3999938964844,281.94000244140625,286.6600036621094,283.61456298828125,1193900
2020-03-04,288.6199951171875,304.6099853515625,287.5,303.239990234375,300.0184020996094,1180800
2020-03-05,297.489990234375,303.69000244140625,295.8800048828125,300.32000732421875,297.12939453125,1020600
2020-03-06,292.6400146484375,295.7799987792969,276.7900085449219,285.57000732421875,282.5361022949219,1049600
2020-03-09,270.44000244140625,276.04998779296875,264.0899963378906,264.7099914550781,262.32489013671875,1079100
2020-03-10,270.2900085449219,282.739990234375,265.30999755859375,281.8900146484375,279.35009765625,1176900
2020-03-11,272.9100036621094,280.3299865722656,271.2099914550781,274.70001220703125,272.2248840332031,1096000
2020-03-12,257.1499938964844,282.04998779296875,245.52999877929688,263.9599914550781,261.5816650390625,1721500
2020-03-13,276.3699951171875,282.70001220703125,265.75,281.8900146484375,279.35009765625,1530100
2020-03-16,259.55999755859375,276.45001220703125,246.5800018310547,256.7099914550781,254.39695739746094,1664800
2020-03-17,264.6300048828125,280.739990234375,254.89999389648438,274.4599914550781,271.9870300292969,1576700
2020-03-18,268.5400085449219,279.8599853515625,254.41000366210938,260.25,257.90509033203125,1528900
2020-03-19,261.8999938964844,261.8999938964844,232.6999969482422,245.13999938964844,242.9312286376953,1396200
2020-03-20,247.22000122070312,249.24000549316406,228.1300048828125,229.3300018310547,227.263671875,1384300
2020-03-23,231.50999450683594,231.50999450683594,205.1999969482422,215.4600067138672,213.51866149902344,1736200
2020-03-24,221.92999267578125,244.8699951171875,220.5399932861328,242.24000549316406,240.05735778808594,1703100
2020-03-25,237.99000549316406,251.22000122070312,237.99000549316406,243.13999938964844,240.94924926757812,1178900
2020-03-26,245.1300048828125,267.2699890136719,243.3699951171875,264.489990234375,262.10687255859375,1038400
2020-03-27,251.25,270.0400085449219,251.25,261.3800048828125,259.0249328613281,849700
2020-03-30,269.4200134277344,280.3999938964844,260.1199951171875,278.6600036621094,276.1492004394531,824700
2020-03-31,273.7900085449219,274.2900085449219,262.44000244140625,269.9700012207031,267.5375061035156,1856000
2020-04-01,258.29998779296875,268.0,252.16000366210938,260.4700012207031,258.1231384277344,834500
2020-04-02,259.54998779296875,278.6400146484375,256.3699951171875,274.94000244140625,272.4627380371094,1091700
2020-04-03,272.9100036621094,276.239990234375,260.3900146484375,264.79998779296875,262.4140930175781,668600
2020-04-06,272.8800048828125,279.32000732421875,268.44000244140625,277.4599914550781,274.9599914550781,1380500
2020-04-07,289.5,290.0,276.489990234375,276.6600036621094,274.167236328125,734100
2020-04-08,279.07000732421875,303.7300109863281,277.5199890136719,302.05999755859375,299.33837890625,864100
2020-04-09,304.8999938964844,314.8399963378906,297.7699890136719,305.80999755859375,303.0545654296875,1386200
2020-04-13,302.8800048828125,304.04998779296875,284.92999267578125,289.0,286.39605712890625,601700
2020-04-14,293.80999755859375,308.7699890136719,290.010009765625,302.6099853515625,299.8833923339844,805800
2020-04-15,302.5799865722656,303.57000732421875,295.0,301.82000732421875,299.1005554199219,661200
2020-04-16,300.5199890136719,309.7699890136719,300.1300048828125,308.70001220703125,305.9185485839844,584900
2020-04-17,313.57000732421875,315.8399963378906,308.3399963378906,314.8299865722656,311.9932861328125,762700
2020-04-20,311.75,311.75,299.6400146484375,300.2699890136719,297.5644836425781,585500
2020-04-21,298.3599853515625,302.75,293.25,294.0299987792969,291.3807067871094,555800
2020-04-22,298.5,310.0,296.5899963378906,306.55999755859375,303.7978210449219,608200
2020-04-23,306.1700134277344,313.4599914550781,303.8299865722656,306.6700134277344,303.9068298339844,637200
2020-04-24,308.3299865722656,308.45001220703125,297.1400146484375,305.7900085449219,303.0347595214844,731700
2020-04-27,306.6199951171875,309.6199951171875,303.489990234375,308.79998779296875,306.01763916015625,653000
2020-04-28,317.1099853515625,317.1099853515625,305.0299987792969,305.30999755859375,302.55908203125,662500
2020-04-29,306.0199890136719,309.69000244140625,291.04998779296875,291.4700012207031,288.8437805175781,1031500
2020-04-30,288.0799865722656,292.4700012207031,285.8800048828125,289.9200134277344,287.3077697753906,1679300
2020-05-01,287.9599914550781,292.32000732421875,285.1700134277344,286.760009765625,284.1762390136719,584100
2020-05-04,290.7699890136719,293.3599853515625,278.1199951171875,288.5,285.9005432128906,797600
2020-05-05,285.0400085449219,297.95001220703125,285.0400085449219,294.510009765625,291.8564147949219,730900
2020-05-06,295.95001220703125,300.0199890136719,285.2200012207031,288.3500061035156,285.7519226074219,818900
2020-05-07,290.5899963378906,292.95001220703125,284.5199890136719,286.1300048828125,283.5519104003906,874600
2020-05-08,291.1199951171875,294.42999267578125,289.0899963378906,291.8599853515625,289.23028564453125,708500
2020-05-11,289.79998779296875,300.75,288.9599914550781,296.55999755859375,293.887939453125,1005600
2020-05-12,296.55999755859375,298.8299865722656,288.79998779296875,289.1700134277344,286.5645446777344,666000
2020-05-13,288.7300109863281,294.25,283.2900085449219,284.0899963378906,281.5302734375,789400
2020-05-14,278.8599853515625,285.1400146484375,278.8599853515625,282.92999267578125,280.3807067871094,682000
2020-05-15,282.2900085449219,285.44000244140625,276.3599853515625,284.1000061035156,281.5401916503906,596300
2020-05-18,292.1099853515625,292.67999267578125,284.4599914550781,289.3299865722656,286.7230529785156,847300
2020-05-19,285.1400146484375,293.3299865722656,284.04998779296875,284.29998779296875,281.7383728027344,473500
2020-05-20,286.8900146484375,290.3500061035156,279.0,283.75,281.1933288574219,505400
2020-05-21,280.7099914550781,284.3299865722656,279.489990234375,281.2900085449219,278.7555236816406,495500
2020-05-22,282.25,290.5899963378906,279.5199890136719,289.9599914550781,287.3473815917969,858600
2020-05-26,293.6199951171875,296.6000061035156,285.8299865722656,293.489990234375,290.8455810546875,771600
2020-05-27,293.0199890136719,303.0,289.95001220703125,302.8900146484375,300.63720703125,639400
2020-05-28,304.0,313.4599914550781,303.80999755859375,310.69000244140625,308.3791809082031,564500
2020-05-29,310.80999755859375,315.010009765625,306.0199890136719,314.1300048828125,311.7936096191406,727300
2020-06-01,314.67999267578125,320.7699890136719,311.69000244140625,317.67999267578125,315.3172302246094,715700
2020-06-02,314.3500061035156,319.9800109863281,314.1499938964844,318.260009765625,315.8929138183594,609600
2020-06-03,312.3299865722656,323.0199890136719,312.3299865722656,314.95001220703125,312.6075439453125,606200
2020-06-04,312.19000244140625,314.989990234375,298.8500061035156,300.5899963378906,298.35430908203125,864100
2020-06-05,312.67999267578125,312.67999267578125,294.80999755859375,297.17999267578125,294.96966552734375,1385200
2020-06-08,295.5,298.75,293.19000244140625,294.6400146484375,292.4486083984375,1122800
2020-06-09,299.6300048828125,309.67999267578125,294.0799865722656,308.25,305.9573669433594,875200
2020-06-10,307.6600036621094,311.32000732421875,300.7900085449219,306.1199951171875,303.8431701660156,583500
2020-06-11,306.0899963378906,306.0899963378906,289.5299987792969,290.0,287.8431091308594,1060400
2020-06-12,294.95001220703125,298.9700012207031,292.4599914550781,297.3699951171875,295.1582946777344,597700
2020-06-15,293.7699890136719,299.7699890136719,289.6600036621094,299.3699951171875,297.1434326171875,582700
2020-06-16,305.45001220703125,305.45001220703125,294.8999938964844,302.0400085449219,299.7935791015625,690400
2020-06-17,305.6499938964844,306.7799987792969,297.3399963378906,297.8900146484375,295.6744079589844,773500
2020-06-18,298.17999267578125,299.7099914550781,288.6000061035156,289.2900085449219,287.1383972167969,792100
2020-06-19,292.010009765625,307.5299987792969,288.8699951171875,302.29998779296875,300.0516052246094,2357800
2020-06-22,300.8500061035156,302.92999267578125,291.1400146484375,297.1199951171875,294.9101257324219,844800
2020-06-23,297.95001220703125,299.45001220703125,292.010009765625,293.7799987792969,291.594970703125,661600
2020-06-24,291.75,295.17999267578125,281.989990234375,287.7699890136719,285.629638671875,1086500
2020-06-25,284.5899963378906,289.5199890136719,281.1499938964844,289.2900085449219,287.1383972167969,1002800
2020-06-26,291.3299865722656,295.94000244140625,285.95001220703125,294.19000244140625,292.001953125,4149300
2020-06-29,298.32000732421875,298.32000732421875,287.1400146484375,289.17999267578125,287.0291748046875,632900
2020-06-30,289.67999267578125,299.70001220703125,289.55999755859375,297.9200134277344,295.7042236328125,772000
2020-07-01,297.7200012207031,303.29998779296875,291.0400085449219,301.3500061035156,299.1086730957031,623300
2020-07-02,304.1300048828125,307.70001220703125,300.0899963378906,300.5799865722656,298.3443603515625,594400
2020-07-06,304.5,309.989990234375,301.2099914550781,302.3900146484375,300.1409606933594,728600
2020-07-07,300.2300109863281,310.8599853515625,298.9100036621094,305.489990234375,303.2178955078125,549200
2020-07-08,307.7300109863281,308.3299865722656,301.9800109863281,303.17999267578125,300.925048828125,489700
2020-07-09,302.260009765625,308.1600036621094,300.1300048828125,307.7799987792969,305.4908447265625,380600
2020-07-10,308.9200134277344,309.8299865722656,301.7099914550781,304.4200134277344,302.15582275390625,521500
2020-07-13,300.989990234375,304.2200012207031,289.0299987792969,291.7300109863281,289.5602111816406,741300
2020-07-14,297.0199890136719,298.260009765625,291.42999267578125,297.1199951171875,294.9101257324219,712600
2020-07-15,297.9100036621094,298.25,288.9700012207031,292.9100036621094,290.7314453125,745400
2020-07-16,292.5899963378906,293.239990234375,289.0400085449219,291.55999755859375,289.3915100097656,393300
2020-07-17,296.19000244140625,300.2300109863281,291.0400085449219,297.6400146484375,295.4263000488281,397500
2020-07-20,296.7799987792969,304.9800109863281,296.7799987792969,300.7799987792969,298.54290771484375,472800
2020-07-21,301.760009765625,303.4800109863281,295.5799865722656,296.8500061035156,294.6421203613281,480500
2020-07-22,297.1700134277344,299.5799865722656,295.2099914550781,298.20001220703125,295.98211669921875,319200
2020-07-23,298.67999267578125,302.3299865722656,294.19000244140625,298.67999267578125,296.4585266113281,537500
2020-07-24,298.489990234375,301.2799987792969,295.2200012207031,298.67999267578125,296.4585266113281,520200
2020-07-27,298.92999267578125,308.2099914550781,298.07000732421875,304.489990234375,302.225341796875,671300
2020-07-28,305.82000732421875,312.9599914550781,305.0199890136719,312.239990234375,309.91766357421875,774900
2020-07-29,312.20001220703125,321.19000244140625,312.20001220703125,317.57000732421875,315.2080383300781,665600
2020-07-30,310.0,315.0,309.0400085449219,311.4100036621094,309.0938720703125,707900
2020-07-31,313.7200012207031,314.3399963378906,307.95001220703125,311.5400085449219,309.2228698730469,530800
2020-08-03,310.6199951171875,312.82000732421875,304.07000732421875,305.3900146484375,303.11865234375,441400
2020-08-04,311.55999755859375,319.9200134277344,307.1400146484375,310.30999755859375,308.0020446777344,896500
2020-08-05,315.2099914550781,315.2099914550781,303.2300109863281,306.4800109863281,304.2005310058594,412300
2020-08-06,304.3500061035156,308.05999755859375,300.67999267578125,307.3299865722656,305.0441589355469,514500
2020-08-07,307.1300048828125,313.0,306.92999267578125,311.2799987792969,308.96478271484375,324200
2020-08-10,310.5799865722656,311.1099853515625,298.7799987792969,300.8299865722656,298.592529296875,808100
2020-08-11,305.9599914550781,305.9599914550781,294.57000732421875,295.6400146484375,293.441162109375,663500
2020-08-12,296.739990234375,305.3999938964844,295.92999267578125,304.3900146484375,302.1260986328125,484000
2020-08-13,302.7200012207031,308.9200134277344,302.7200012207031,304.6300048828125,302.3642883300781,316700
2020-08-14,303.010009765625,307.4599914550781,301.1300048828125,303.1700134277344,300.9151306152344,271200
2020-08-17,303.0299987792969,308.1000061035156,302.29998779296875,307.739990234375,305.4511413574219,357700
2020-08-18,309.010009765625,310.7200012207031,306.510009765625,307.4700012207031,305.18316650390625,359000
2020-08-19,308.2699890136719,308.2699890136719,296.3599853515625,298.2200012207031,296.0019226074219,587800
2020-08-20,297.4700012207031,303.82000732421875,297.1700134277344,299.80999755859375,297.5801086425781,249300
2020-08-21,308.7699890136719,308.7699890136719,299.8399963378906,305.44000244140625,303.1682434082031,423600
2020-08-24,303.6700134277344,303.8699951171875,296.5,301.5199890136719,299.73370361328125,406700
2020-08-25,300.17999267578125,305.1000061035156,298.0799865722656,304.4700012207031,302.666259765625,359700
2020-08-26,300.6199951171875,303.7900085449219,299.1600036621094,303.4599914550781,301.6622009277344,373400
2020-08-27,306.67999267578125,307.4599914550781,303.17999267578125,305.92999267578125,304.1175842285156,419600
2020-08-28,305.9599914550781,306.2300109863281,302.04998779296875,306.19000244140625,304.3760681152344,313000
2020-08-31,305.6700134277344,307.32000732421875,304.1000061035156,306.07000732421875,304.25677490234375,483100
2020-09-01,305.6199951171875,309.9100036621094,303.2200012207031,306.6199951171875,304.8034973144531,308400
2020-09-02,309.92999267578125,315.3699951171875,304.8800048828125,314.1700134277344,312.30877685546875,548400
2020-09-03,312.82000732421875,314.9599914550781,303.010009765625,306.7699890136719,304.9526062011719,509300
2020-09-04,305.4800109863281,308.1700134277344,296.1499938964844,300.2900085449219,298.5110168457031,480400
2020-09-08,299.7900085449219,308.25,294.3500061035156,305.7900085449219,303.9784240722656,729800
2020-09-09,307.3800048828125,319.32000732421875,307.3800048828125,313.3599853515625,311.5035705566406,908800
2020-09-10,312.5799865722656,312.5799865722656,303.260009765625,303.3800048828125,301.5827331542969,562400
2020-09-11,304.1700134277344,307.260009765625,302.8900146484375,304.57000732421875,302.76568603515625,344900
2020-09-14,305.94000244140625,311.5799865722656,305.94000244140625,309.69000244140625,307.8553161621094,389400
2020-09-15,312.6600036621094,324.6400146484375,312.32000732421875,323.3500061035156,321.4344177246094,558900
2020-09-16,320.8399963378906,328.3699951171875,320.8399963378906,322.1400146484375,320.2315673828125,577900
2020-09-17,321.45001220703125,322.6499938964844,308.3999938964844,312.3500061035156,310.4996032714844,483800
2020-09-18,309.3800048828125,313.739990234375,306.489990234375,308.70001220703125,306.8712158203125,703700
2020-09-21,306.5,309.8500061035156,302.3699951171875,305.05999755859375,303.25274658203125,655000
2020-09-22,303.3599853515625,314.4200134277344,303.010009765625,313.20001220703125,311.34454345703125,506700
2020-09-23,313.0400085449219,313.0400085449219,304.3500061035156,305.1300048828125,303.3223571777344,537000
2020-09-24,304.9800109863281,311.3800048828125,304.6600036621094,306.2699890136719,304.4555969238281,633200
2020-09-25,303.94000244140625,315.3299865722656,303.94000244140625,314.0199890136719,312.15966796875,650800
2020-09-28,316.94000244140625,317.8299865722656,309.2900085449219,310.4800109863281,308.6406555175781,649200
2020-09-29,312.0,314.8800048828125,309.6199951171875,313.8699951171875,312.01055908203125,403600
2020-09-30,314.9200134277344,319.2200012207031,313.04998779296875,318.4800109863281,316.59326171875,627900
2020-10-01,320.45001220703125,322.0899963378906,313.32000732421875,315.17999267578125,313.3127746582031,873800
2020-10-02,314.04998779296875,320.5899963378906,311.1400146484375,318.1199951171875,316.23541259765625,661300
2020-10-05,317.7099914550781,322.010009765625,312.8699951171875,321.92999267578125,320.0227966308594,573800
2020-10-06,322.57000732421875,322.57000732421875,313.67999267578125,315.0400085449219,313.17364501953125,469100
2020-10-07,315.9800109863281,315.9800109863281,309.7099914550781,313.30999755859375,311.4538879394531,360600
2020-10-08,320.5799865722656,320.5799865722656,313.1400146484375,315.32000732421875,313.45196533203125,499800
2020-10-09,315.4800109863281,316.2900085449219,312.2300109863281,314.6300048828125,312.76605224609375,420600
2020-10-12,313.8900146484375,315.7900085449219,311.1000061035156,313.92999267578125,312.0701904296875,556600
2020-10-13,313.9700012207031,316.75,306.5799865722656,308.82000732421875,306.990478515625,730300
2020-10-14,310.0799865722656,312.20001220703125,306.2099914550781,306.6000061035156,304.78363037109375,323100
2020-10-15,304.6099853515625,311.79998779296875,304.6099853515625,310.5400085449219,308.7002868652344,402700
2020-10-16,311.7300109863281,313.8800048828125,308.6000061035156,310.25,308.4120178222656,300700
2020-10-19,311.92999267578125,313.9700012207031,305.3699951171875,307.7799987792969,305.9566650390625,364800
2020-10-20,309.010009765625,310.19000244140625,305.70001220703125,306.6099853515625,304.7935485839844,318000
2020-10-21,304.3500061035156,309.2799987792969,304.3299865722656,307.2699890136719,305.4496765136719,324000
2020-10-22,308.19000244140625,308.19000244140625,293.67999267578125,294.010009765625,292.2682189941406,951500
2020-10-23,294.0899963378906,302.5,292.70001220703125,302.1099853515625,300.3202209472656,632200
2020-10-26,300.8699951171875,305.4200134277344,299.1099853515625,303.3299865722656,301.5329895019531,435600
2020-10-27,303.44000244140625,306.20001220703125,299.7699890136719,301.8299865722656,300.0418701171875,448500
2020-10-28,298.7200012207031,302.3599853515625,294.69000244140625,295.4200134277344,293.6698913574219,648600
2020-10-29,295.5899963378906,299.94000244140625,293.6499938964844,295.0199890136719,293.2722473144531,591000
2020-10-30,292.8299865722656,295.3399963378906,286.489990234375,290.3699951171875,288.6497802734375,518300
2020-11-02,295.6000061035156,296.95001220703125,288.3699951171875,293.5199890136719,291.7810974121094,548700
2020-11-03,297.0,298.0400085449219,288.0799865722656,291.010009765625,289.2859802246094,1102300
2020-11-04,293.1700134277344,307.260009765625,292.55999755859375,302.0199890136719,300.23077392578125,545100
2020-11-05,303.2699890136719,306.989990234375,302.1000061035156,305.82000732421875,304.0082702636719,437100
2020-11-06,308.2799987792969,308.67999267578125,302.0199890136719,306.6199951171875,304.8034973144531,503900
2020-11-09,309.5899963378906,312.1300048828125,296.45001220703125,297.4700012207031,295.7077331542969,940400
2020-11-10,297.5400085449219,297.5400085449219,286.4200134277344,290.6400146484375,288.9181823730469,793100
2020-11-11,293.2799987792969,305.25,290.9700012207031,298.5899963378906,296.8210754394531,767300
2020-11-12,298.9700012207031,304.95001220703125,293.7300109863281,296.9700012207031,295.2106628417969,547400
2020-11-13,298.7699890136719,304.82000732421875,297.2699890136719,304.0,302.19903564453125,408500
2020-11-16,303.5899963378906,307.07000732421875,294.7900085449219,295.4100036621094,293.659912109375,571000
2020-11-17,294.5,301.1400146484375,294.17999267578125,298.7799987792969,297.0099792480469,418500
2020-11-18,296.8999938964844,302.75,295.45001220703125,298.5199890136719,297.21405029296875,503500
2020-11-19,297.5799865722656,300.3800048828125,293.4800109863281,297.760009765625,296.4573974609375,460000
2020-11-20,298.82000732421875,298.82000732421875,289.0899963378906,290.1000061035156,288.8309020996094,662500
2020-11-23,290.17999267578125,291.07000732421875,285.5199890136719,286.2699890136719,285.01763916015625,608100
2020-11-24,286.2699890136719,290.0,279.0,279.8900146484375,278.66558837890625,1184100
2020-11-25,281.1700134277344,285.260009765625,280.0299987792969,282.6099853515625,281.3736572265625,986600
2020-11-27,289.989990234375,289.989990234375,283.9100036621094,285.7300109863281,284.48004150390625,400800
2020-11-30,285.5899963378906,287.4100036621094,282.6499938964844,287.17999267578125,285.9236755371094,1164000
2020-12-01,289.1400146484375,289.6400146484375,285.80999755859375,288.7799987792969,287.51666259765625,913000
2020-12-02,287.69000244140625,289.4599914550781,281.2200012207031,284.4800109863281,283.2355041503906,571300
2020-12-03,284.6400146484375,287.8999938964844,283.05999755859375,286.3999938964844,285.1470947265625,526300
2020-12-04,286.7200012207031,289.30999755859375,284.2099914550781,286.45001220703125,285.1968994140625,447500
2020-12-07,283.7099914550781,289.67999267578125,281.92999267578125,283.7900085449219,282.54852294921875,560300
2020-12-08,282.7900085449219,284.3699951171875,278.3500061035156,280.8500061035156,279.6213684082031,484000
2020-12-09,278.9200134277344,280.0199890136719,274.57000732421875,275.8800048828125,274.6731262207031,648300
2020-12-10,276.0899963378906,278.8500061035156,274.0799865722656,275.6000061035156,274.39434814453125,594100
2020-12-11,276.0199890136719,276.5899963378906,272.3599853515625,275.6199951171875,274.41424560546875,653300
2020-12-14,277.67999267578125,279.489990234375,273.6199951171875,274.1700134277344,272.9706115722656,588200
2020-12-15,276.1099853515625,277.1600036621094,273.9599914550781,276.2900085449219,275.0813293457031,495900
2020-12-16,277.9599914550781,279.4599914550781,274.9599914550781,275.760009765625,274.5536193847656,586600
2020-12-17,276.79998779296875,283.1600036621094,276.760009765625,282.0400085449219,280.8061828613281,694400
2020-12-18,283.1700134277344,283.239990234375,275.3599853515625,276.92999267578125,275.718505859375,1621300
2020-12-21,273.54998779296875,278.5,273.54998779296875,274.9200134277344,273.7173156738281,566600
2020-12-22,272.1300048828125,276.2300109863281,272.010009765625,275.9200134277344,274.71295166015625,510300
2020-12-23,276.0199890136719,279.45001220703125,272.4599914550781,272.9800109863281,271.7857971191406,527800
2020-12-24,272.5400085449219,275.489990234375,272.5400085449219,275.0199890136719,273.8168640136719,182800
2020-12-28,275.760009765625,276.54998779296875,273.0,276.25,275.04150390625,450700
2020-12-29,278.70001220703125,279.69000244140625,275.7699890136719,276.0,274.7926025390625,443500
2020-12-30,276.989990234375,278.30999755859375,273.04998779296875,274.55999755859375,273.3588562011719,365200
