Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,170.5,171.35000610351562,161.6699981689453,162.1999969482422,160.89163208007812,1869300
2021-02-17,162.6300048828125,162.75999450683594,154.33999633789062,157.47000122070312,156.1997833251953,2300400
2021-02-18,150.47999572753906,151.25,140.72999572753906,141.4600067138672,140.31893920898438,4075000
2021-02-19,144.75999450683594,156.97999572753906,144.5,156.1699981689453,154.9102783203125,3729900
2021-02-22,154.13999938964844,159.8800048828125,153.60000610351562,156.49000549316406,155.22769165039062,2317400
2021-02-23,150.2100067138672,155.25999450683594,141.13999938964844,154.6199951171875,153.37277221679688,2314500
2021-02-24,155.0,162.1300048828125,152.7899932861328,160.89999389648438,159.6021270751953,1816500
2021-02-25,161.47999572753906,162.89999389648438,151.91000366210938,153.47999572753906,152.24195861816406,1326300
2021-02-26,152.97999572753906,158.91000366210938,151.82000732421875,157.2100067138672,155.94189453125,1718100
2021-03-01,160.0500030517578,161.27999877929688,151.5,152.9499969482422,151.7162628173828,2385400
2021-03-02,153.88999938964844,158.6300048828125,153.3699951171875,153.72000122070312,152.48004150390625,1321400
2021-03-03,153.91000366210938,154.69000244140625,146.72999572753906,147.0,145.81422424316406,1523100
2021-03-04,145.94000244140625,146.64999389648438,137.1199951171875,141.50999450683594,140.36851501464844,2915300
2021-03-05,144.27000427246094,144.5800018310547,133.82000732421875,143.8800048828125,142.71942138671875,1416700
2021-03-08,144.97000122070312,146.6999969482422,140.25,140.69000244140625,139.5551300048828,1322900
2021-03-09,143.9199981689453,148.3300018310547,142.3000030517578,145.77000427246094,144.59417724609375,1218900
2021-03-10,150.0,156.30999755859375,149.13999938964844,152.3000030517578,151.07150268554688,1937200
2021-03-11,156.3000030517578,162.0,154.24000549316406,161.27000427246094,160.3798370361328,1589700
2021-03-12,160.05999755859375,161.92999267578125,155.85000610351562,157.27999877929688,156.411865234375,984800
2021-03-15,156.0800018310547,159.74000549316406,156.0800018310547,158.8300018310547,157.9532928466797,704300
2021-03-16,159.92999267578125,159.92999267578125,154.30999755859375,155.36000061035156,154.50245666503906,957600
2021-03-17,153.27000427246094,156.83999633789062,151.5800018310547,155.91000366210938,155.04942321777344,1014400
2021-03-18,155.47000122070312,158.5500030517578,152.41000366210938,152.52000427246094,151.67813110351562,1326800
2021-03-19,152.69000244140625,153.41000366210938,148.63999938964844,151.5,150.6637725830078,1670700
2021-03-22,151.60000610351562,153.0,148.75,152.14999389648438,151.31015014648438,740300
2021-03-23,150.82000732421875,152.0399932861328,145.42999267578125,146.47000122070312,145.66152954101562,765200
2021-03-24,148.02999877929688,151.10000610351562,146.55999755859375,146.6300048828125,145.82064819335938,1039800
2021-03-25,145.42999267578125,149.3000030517578,141.94000244140625,148.92999267578125,148.1079559326172,964200
2021-03-26,151.0,151.0,146.63999938964844,150.39999389648438,149.56983947753906,722500
2021-03-29,149.6199951171875,149.6199951171875,145.39999389648438,146.41000366210938,145.6018524169922,758800
2021-03-30,146.1999969482422,146.57000732421875,143.82000732421875,145.38999938964844,144.58749389648438,1348000
2021-03-31,147.1300048828125,148.47000122070312,145.6999969482422,146.11000061035156,145.30349731445312,1990000
2021-04-01,148.19000244140625,151.82000732421875,147.5399932861328,150.74000549316406,149.90797424316406,1126200
2021-04-05,153.47000122070312,153.83999633789062,149.0,150.22000122070312,149.3908233642578,776000
2021-04-06,149.50999450683594,153.6999969482422,149.0500030517578,152.88999938964844,152.04608154296875,888000
2021-04-07,152.58999633789062,152.88999938964844,143.25999450683594,143.6999969482422,142.9068145751953,1292200
2021-04-08,144.94000244140625,146.85000610351562,144.27000427246094,146.1699981689453,145.36318969726562,852600
2021-04-09,146.1999969482422,147.5,144.82000732421875,147.32000732421875,146.5068359375,638900
2021-04-12,147.35000610351562,148.3300018310547,145.63999938964844,147.7100067138672,146.89468383789062,793000
2021-04-13,148.02999877929688,149.27000427246094,145.94000244140625,148.5800018310547,147.7598876953125,1061900
2021-04-14,148.72999572753906,154.47999572753906,148.22999572753906,152.92999267578125,152.08584594726562,1104600
2021-04-15,154.02999877929688,154.32000732421875,149.11000061035156,150.50999450683594,149.67921447753906,1036700
2021-04-16,151.83999633789062,153.0,150.89999389648438,152.02999877929688,151.19082641601562,727900
2021-04-19,155.44000244140625,159.75999450683594,154.7899932861328,157.5,156.63063049316406,1259300
2021-04-20,156.0500030517578,156.3300018310547,146.77999877929688,148.52000427246094,147.70021057128906,1072200
2021-04-21,147.86000061035156,153.13999938964844,146.52000427246094,153.0500030517578,152.2052001953125,690300
2021-04-22,156.0,159.8699951171875,153.6300048828125,155.8000030517578,154.9400177001953,1417900
2021-04-23,156.0500030517578,167.86000061035156,154.6699981689453,161.22999572753906,160.34005737304688,1576800
2021-04-26,162.75,171.9600067138672,162.0,170.57000732421875,169.62850952148438,1351300
2021-04-27,169.0,171.60000610351562,167.4600067138672,169.75,168.81301879882812,948800
2021-04-28,168.75,170.64999389648438,167.17999267578125,169.39999389648438,168.46495056152344,594000
2021-04-29,171.02999877929688,171.8699951171875,164.3699951171875,167.6199951171875,166.6947784423828,771700
2021-04-30,165.39999389648438,169.0500030517578,165.1999969482422,168.1699981689453,167.2417449951172,1372300
2021-05-03,169.50999450683594,169.99000549316406,165.47000122070312,165.99000549316406,165.0737762451172,652000
2021-05-04,163.50999450683594,163.9199981689453,158.5399932861328,162.11000061035156,161.21519470214844,949100
2021-05-05,165.97999572753906,168.5800018310547,163.58999633789062,167.14999389648438,166.2273712158203,991400
2021-05-06,157.74000549316406,159.1300048828125,150.0,152.85000610351562,152.00631713867188,2553600
2021-05-07,154.4600067138672,163.1300048828125,154.0,162.72000122070312,161.82183837890625,1115900
2021-05-10,163.38999938964844,165.13999938964844,159.19000244140625,159.47999572753906,158.59971618652344,1127000
2021-05-11,155.64999389648438,160.89999389648438,153.67999267578125,160.5,159.61407470703125,600900
2021-05-12,158.5,159.5,154.08999633789062,154.60000610351562,153.7466583251953,1022300
2021-05-13,158.0500030517578,160.72000122070312,155.25,157.69000244140625,156.81959533691406,681900
2021-05-14,159.1300048828125,164.99000549316406,158.86000061035156,163.80999755859375,162.9058074951172,820200
2021-05-17,162.5,163.80999755859375,155.49000549316406,157.7899932861328,156.9190216064453,1032500
2021-05-18,158.9499969482422,161.89999389648438,156.9199981689453,159.35000610351562,158.47044372558594,904900
2021-05-19,155.0,157.75,152.5800018310547,156.97999572753906,156.113525390625,735800
2021-05-20,156.66000366210938,158.3000030517578,154.44000244140625,157.99000549316406,157.11795043945312,721700
2021-05-21,159.44000244140625,162.27000427246094,158.85000610351562,159.5800018310547,158.69915771484375,1082800
2021-05-24,160.5500030517578,160.8000030517578,154.22999572753906,159.58999633789062,158.7091064453125,553500
2021-05-25,160.44000244140625,161.77000427246094,157.47999572753906,158.02000427246094,157.14776611328125,801200
2021-05-26,158.02000427246094,162.24000549316406,157.97999572753906,162.1999969482422,161.30470275878906,573900
2021-05-27,164.02000427246094,169.6999969482422,162.3699951171875,168.55999755859375,167.6295928955078,2357400
2021-05-28,168.49000549316406,169.16000366210938,165.22000122070312,167.0800018310547,166.15777587890625,749800
2021-06-01,170.0,173.7899932861328,169.5,171.42999267578125,170.48373413085938,1281300
2021-06-02,171.0399932861328,172.24000549316406,168.74000549316406,170.36000061035156,169.41966247558594,649900
2021-06-03,168.9499969482422,170.0,165.77999877929688,168.1699981689453,167.2417449951172,537600
2021-06-04,169.05999755859375,173.83999633789062,168.89999389648438,173.5399932861328,172.58209228515625,634100
2021-06-07,174.0,174.2100067138672,168.52999877929688,170.77999877929688,169.83734130859375,758600
2021-06-08,171.3000030517578,177.5800018310547,170.64999389648438,176.00999450683594,175.03846740722656,819800
2021-06-09,175.3699951171875,176.07000732421875,173.47000122070312,174.3699951171875,173.4075164794922,914300
2021-06-10,174.2899932861328,174.2899932861328,167.33999633789062,167.77999877929688,167.2279052734375,786300
2021-06-11,168.9199981689453,170.38999938964844,167.55999755859375,170.17999267578125,169.62002563476562,680800
2021-06-14,169.6300048828125,170.38999938964844,167.2100067138672,168.33999633789062,167.78607177734375,473600
2021-06-15,168.5,168.72999572753906,162.9499969482422,166.02999877929688,165.48367309570312,998100
2021-06-16,165.08999633789062,166.41000366210938,162.75999450683594,165.27999877929688,164.73614501953125,706100
2021-06-17,164.14999389648438,164.91000366210938,159.1699981689453,163.8699951171875,163.33078002929688,1231700
2021-06-18,160.4600067138672,162.64999389648438,157.82000732421875,157.97000122070312,157.4501953125,1348200
2021-06-21,159.92999267578125,162.52000427246094,159.4499969482422,161.41000366210938,160.87887573242188,1026900
2021-06-22,161.39999389648438,162.4199981689453,158.9199981689453,161.5800018310547,161.04832458496094,803500
2021-06-23,162.67999267578125,165.85000610351562,162.67999267578125,163.6699981689453,163.13143920898438,701100
2021-06-24,166.2899932861328,166.2899932861328,163.00999450683594,165.97000122070312,165.4238739013672,840600
2021-06-25,167.94000244140625,169.86000061035156,166.10000610351562,166.77000427246094,166.22125244140625,1648700
2021-06-28,167.8300018310547,170.9499969482422,165.97000122070312,169.0500030517578,168.49374389648438,670700
2021-06-29,170.0,170.52999877929688,166.85000610351562,167.5399932861328,166.98870849609375,606000
2021-06-30,166.66000366210938,168.60000610351562,166.3699951171875,168.4600067138672,167.9056854248047,589300
2021-07-01,170.0,172.24000549316406,169.3699951171875,172.02999877929688,171.46392822265625,677000
2021-07-02,172.13999938964844,172.52000427246094,169.88999938964844,170.64999389648438,170.0884552001953,501300
2021-07-06,171.0,171.16000366210938,166.57000732421875,168.55999755859375,168.00534057617188,665800
2021-07-07,168.0,171.60000610351562,166.7899932861328,170.0399932861328,169.48046875,741100
2021-07-08,165.69000244140625,168.4499969482422,163.1999969482422,167.91000366210938,167.35748291015625,731500
2021-07-09,170.5,176.32000732421875,169.5,175.50999450683594,174.93246459960938,1314100
2021-07-12,176.7100067138672,192.77000427246094,176.00999450683594,187.49000549316406,186.87306213378906,3652500
2021-07-13,185.89999389648438,188.99000549316406,184.0500030517578,184.86000061035156,184.25172424316406,1098900
2021-07-14,185.5,190.52999877929688,181.33999633789062,182.52000427246094,181.91941833496094,1126600
2021-07-15,182.64999389648438,190.32000732421875,182.64999389648438,185.8300018310547,185.21852111816406,1478700
2021-07-16,187.0,188.94000244140625,179.4600067138672,180.66000366210938,180.06553649902344,978100
2021-07-19,174.1999969482422,179.64999389648438,170.24000549316406,178.0800018310547,177.4940185546875,1756500
2021-07-20,179.0,188.7100067138672,178.57000732421875,187.25,186.63385009765625,1268200
2021-07-21,194.0,198.3300018310547,189.22999572753906,190.22000122070312,189.5940704345703,1826100
2021-07-22,191.94000244140625,194.3300018310547,189.2899932861328,192.75999450683594,192.12571716308594,811300
2021-07-23,192.07000732421875,193.67999267578125,186.25,190.35000610351562,189.72366333007812,905500
2021-07-26,191.0,194.9199981689453,190.52000427246094,194.83999633789062,194.19886779785156,1038200
2021-07-27,191.57000732421875,191.99000549316406,184.9499969482422,188.99000549316406,188.36813354492188,1197000
2021-07-28,190.00999450683594,195.5,189.3800048828125,194.5399932861328,193.8998565673828,774900
2021-07-29,197.19000244140625,211.0,195.80999755859375,202.82000732421875,202.15261840820312,2550000
2021-07-30,202.82000732421875,207.58999633789062,201.50999450683594,206.0399932861328,205.3620147705078,1555700
2021-08-02,208.36000061035156,208.9600067138672,204.6300048828125,206.89999389648438,206.2191925048828,1109900
2021-08-03,204.7899932861328,207.80999755859375,201.5500030517578,206.97999572753906,206.29891967773438,1046900
2021-08-04,209.10000610351562,212.0399932861328,206.07000732421875,206.83999633789062,206.15939331054688,1153700
2021-08-05,209.86000061035156,226.22000122070312,208.30999755859375,218.6199951171875,217.90061950683594,2505200
2021-08-06,221.0,227.38999938964844,215.02000427246094,226.7100067138672,225.96401977539062,1650700
2021-08-09,224.7100067138672,232.52999877929688,220.0800018310547,231.3800048828125,230.61863708496094,1425200
2021-08-10,232.3000030517578,242.00999450683594,232.3000030517578,239.02999877929688,238.24346923828125,1977900
2021-08-11,240.0,242.07000732421875,227.74000549316406,235.99000549316406,235.21348571777344,1916300
2021-08-12,235.61000061035156,237.55999755859375,230.4199981689453,236.5399932861328,235.76165771484375,1089600
2021-08-13,237.9600067138672,239.9600067138672,233.14999389648438,235.22000122070312,234.44601440429688,849200
2021-08-16,232.4499969482422,232.4499969482422,221.35000610351562,225.89999389648438,225.1566619873047,2147800
2021-08-17,221.3800048828125,223.75,210.75999450683594,216.4499969482422,215.73777770996094,2133000
2021-08-18,217.30999755859375,221.67999267578125,215.14999389648438,217.72999572753906,217.0135498046875,946100
2021-08-19,211.10000610351562,217.07000732421875,210.52000427246094,213.35000610351562,212.64797973632812,1361800
2021-08-20,213.82000732421875,220.50999450683594,213.72999572753906,219.67999267578125,218.95712280273438,1116000
2021-08-23,225.1300048828125,230.24000549316406,222.57000732421875,227.94000244140625,227.18997192382812,1550100
2021-08-24,228.1300048828125,229.3000030517578,222.0500030517578,229.1999969482422,228.44581604003906,1208600
2021-08-25,229.5500030517578,240.5399932861328,227.5,234.1699981689453,233.3994598388672,1834600
2021-08-26,232.89999389648438,236.39999389648438,230.4499969482422,230.6999969482422,229.94088745117188,908400
2021-08-27,232.69000244140625,237.85000610351562,232.69000244140625,236.64999389648438,235.87130737304688,985000
2021-08-30,240.7100067138672,244.42999267578125,236.8800048828125,236.97999572753906,236.20021057128906,1119600
2021-08-31,237.00999450683594,237.10000610351562,230.5800018310547,236.74000549316406,235.9610137939453,833100
2021-09-01,236.74000549316406,241.3000030517578,233.66000366210938,239.1999969482422,238.4129180908203,924000
2021-09-02,240.0,248.7100067138672,240.0,244.02999877929688,243.22702026367188,1092800
2021-09-03,243.4600067138672,245.5399932861328,239.66000366210938,241.86000061035156,241.0641632080078,860500
2021-09-07,241.0,241.8699951171875,238.13999938964844,238.77999877929688,237.99427795410156,1042300
2021-09-08,243.75,243.75,235.33999633789062,239.27999877929688,238.49264526367188,1203200
2021-09-09,238.0,247.92999267578125,237.72999572753906,243.41000366210938,242.60906982421875,1172100
2021-09-10,249.83999633789062,253.10000610351562,240.97000122070312,241.1699981689453,240.37643432617188,1533700
2021-09-13,242.92999267578125,243.25,222.4499969482422,229.1300048828125,228.3760528564453,2522900
2021-09-14,232.1999969482422,235.0,228.74000549316406,230.47000122070312,229.71163940429688,1322400
2021-09-15,230.55999755859375,236.60000610351562,230.41000366210938,233.97999572753906,233.2100830078125,1469300
2021-09-16,232.3000030517578,232.55999755859375,225.35000610351562,231.25,230.87388610839844,1323100
2021-09-17,228.44000244140625,230.0,223.75,226.85000610351562,226.48104858398438,2097300
2021-09-20,216.64999389648438,218.0,210.24000549316406,215.47999572753906,215.12953186035156,2246600
2021-09-21,218.63999938964844,220.35000610351562,213.52999877929688,216.49000549316406,216.1378936767578,1008900
2021-09-22,219.6999969482422,226.63999938964844,217.02000427246094,223.27999877929688,222.91685485839844,904500
2021-09-23,226.88999938964844,232.24000549316406,226.88999938964844,229.14999389648438,228.7772979736328,1055100
2021-09-24,227.88999938964844,229.6699981689453,224.72000122070312,226.39999389648438,226.03176879882812,704200
2021-09-27,225.99000549316406,226.67999267578125,220.02999877929688,222.25,221.88851928710938,843700
2021-09-28,219.00999450683594,219.94000244140625,215.05999755859375,216.4499969482422,216.09796142578125,984200
2021-09-29,218.80999755859375,220.9199981689453,216.39999389648438,218.97000122070312,218.61386108398438,740400
2021-09-30,223.63999938964844,228.85000610351562,218.83999633789062,218.97000122070312,218.61386108398438,1019700
2021-10-01,219.47000122070312,221.6300048828125,210.49000549316406,218.88999938964844,218.53399658203125,1116200
2021-10-04,219.0,220.0500030517578,212.61000061035156,215.2100067138672,214.8599853515625,1015800
2021-10-05,217.02000427246094,223.82000732421875,215.14999389648438,222.38999938964844,222.02828979492188,1049600
2021-10-06,220.0,222.77000427246094,214.55999755859375,222.3699951171875,222.00833129882812,1005800
2021-10-07,226.0,226.94000244140625,221.89999389648438,222.3000030517578,221.93844604492188,641000
2021-10-08,221.97999572753906,222.75999450683594,213.55999755859375,215.05999755859375,214.71022033691406,1260600
2021-10-11,215.10000610351562,219.17999267578125,213.89999389648438,214.16000366210938,213.8116912841797,743100
2021-10-12,217.9600067138672,218.9499969482422,214.8699951171875,216.8699951171875,216.51727294921875,707300
2021-10-13,218.5,226.22000122070312,217.89999389648438,223.66000366210938,223.29623413085938,1016400
2021-10-14,225.0500030517578,232.3800048828125,225.0399932861328,231.3300018310547,230.95376586914062,1127900
2021-10-15,233.58999633789062,234.5399932861328,228.6199951171875,228.77000427246094,228.39791870117188,906700
2021-10-18,227.83999633789062,237.8699951171875,227.5399932861328,236.91000366210938,236.52468872070312,1223100
2021-10-19,243.77000427246094,244.36000061035156,233.07000732421875,235.9499969482422,235.5662384033203,1069900
2021-10-20,238.38999938964844,238.99000549316406,232.6300048828125,235.1699981689453,234.78750610351562,911700
2021-10-21,233.9199981689453,235.8000030517578,230.39999389648438,234.16000366210938,233.77915954589844,656500
2021-10-22,235.47999572753906,237.69000244140625,230.92999267578125,231.50999450683594,231.13345336914062,761800
2021-10-25,234.89999389648438,243.0,232.13999938964844,239.44000244140625,239.05056762695312,1600500
2021-10-26,239.44000244140625,242.14999389648438,234.0,236.16000366210938,235.77590942382812,1121200
2021-10-27,236.6999969482422,238.63999938964844,230.6300048828125,231.75,231.37307739257812,1140400
2021-10-28,233.25999450683594,246.2100067138672,232.75,246.2100067138672,245.8095703125,1569900
2021-10-29,239.75,251.8000030517578,236.08999633789062,250.47000122070312,250.0626220703125,4260400
2021-11-01,256.0,259.17999267578125,249.58999633789062,255.8699951171875,255.45384216308594,1638100
2021-11-02,256.0,260.989990234375,251.5500030517578,260.0199890136719,259.5970764160156,1631500
2021-11-03,258.489990234375,263.5,255.49000549316406,261.95001220703125,261.5239562988281,1172500
2021-11-04,273.7699890136719,276.0,264.04998779296875,272.6600036621094,272.216552734375,1841800
2021-11-05,273.7900085449219,274.989990234375,267.4800109863281,272.510009765625,272.0668029785156,990800
2021-11-08,275.79998779296875,279.95001220703125,272.6199951171875,278.5199890136719,278.0669860839844,1234600
2021-11-09,280.0,282.8699951171875,271.07000732421875,274.57000732421875,274.1234436035156,1051000
2021-11-10,269.8900146484375,274.0799865722656,263.57000732421875,265.75,265.3177795410156,1331100
2021-11-11,266.57000732421875,273.3800048828125,263.9599914550781,272.30999755859375,271.8670959472656,785700
2021-11-12,272.489990234375,276.6199951171875,270.1000061035156,276.3999938964844,275.950439453125,767700
2021-11-15,275.8299865722656,276.5299987792969,265.32000732421875,271.2900085449219,270.8487854003906,946100
2021-11-16,269.55999755859375,273.489990234375,267.0299987792969,272.4700012207031,272.02685546875,674400
2021-11-17,273.20001220703125,275.8999938964844,270.25,273.3900146484375,272.94537353515625,603300
2021-11-18,277.0,278.239990234375,269.5899963378906,274.6600036621094,274.2132873535156,823400
2021-11-19,274.04998779296875,282.54998779296875,272.8800048828125,281.42999267578125,280.9722595214844,1028800
2021-11-22,287.260009765625,291.4800109863281,281.1000061035156,283.79998779296875,283.3384094238281,2346100
2021-11-23,282.0,286.489990234375,271.0400085449219,275.1600036621094,274.71246337890625,1329500
2021-11-24,272.2799987792969,275.0,267.1099853515625,274.4800109863281,274.0335998535156,974400
2021-11-26,265.0,269.67999267578125,262.8399963378906,266.8500061035156,266.4159851074219,884300
2021-11-29,271.2900085449219,277.4700012207031,268.20001220703125,275.8900146484375,275.4412841796875,1004800
2021-11-30,275.0,277.5899963378906,264.29998779296875,266.489990234375,266.0565490722656,1377500
2021-12-01,270.010009765625,276.0,259.79998779296875,259.8500061035156,259.4273681640625,1247400
2021-12-02,261.0,264.8999938964844,255.35000610351562,261.3900146484375,260.9648742675781,1204300
2021-12-03,262.260009765625,267.80999755859375,247.1199951171875,251.47000122070312,251.06100463867188,1623200
2021-12-06,251.9499969482422,252.69000244140625,239.11000061035156,248.5399932861328,248.13575744628906,1036000
2021-12-07,253.25999450683594,263.19000244140625,253.25999450683594,259.5299987792969,259.1078796386719,888200
2021-12-08,261.0,265.8599853515625,258.69000244140625,264.6400146484375,264.2095947265625,832600
2021-12-09,261.44000244140625,266.489990234375,257.29998779296875,257.4700012207031,257.0512390136719,682200
2021-12-10,260.510009765625,263.55999755859375,257.2200012207031,262.8699951171875,262.44244384765625,667500
2021-12-13,263.0,263.0799865722656,247.9499969482422,248.8000030517578,248.3953399658203,1101600
2021-12-14,245.94000244140625,247.64999389648438,239.7100067138672,243.8300018310547,243.4334259033203,1207700
2021-12-15,229.32000732421875,240.47999572753906,226.94000244140625,239.7899932861328,239.39999389648438,1854800
2021-12-16,242.69000244140625,243.0,228.39999389648438,230.9199981689453,230.9199981689453,1470100
2021-12-17,227.07000732421875,232.52000427246094,222.25999450683594,229.8699951171875,229.8699951171875,2350400
2021-12-20,220.11000061035156,223.1699981689453,215.67999267578125,218.1300048828125,218.1300048828125,1703200
2021-12-21,222.4199981689453,225.0,219.77000427246094,224.14999389648438,224.14999389648438,805800
2021-12-22,224.0,228.92999267578125,223.4199981689453,225.22999572753906,225.22999572753906,779100
2021-12-23,225.69000244140625,229.47999572753906,223.1699981689453,227.89999389648438,227.89999389648438,810000
2021-12-27,229.5399932861328,233.33999633789062,227.5,233.10000610351562,233.10000610351562,593400
2021-12-28,236.11000061035156,236.7100067138672,231.02000427246094,232.8000030517578,232.8000030517578,704600
2021-12-29,231.5,232.91000366210938,227.07000732421875,232.52999877929688,232.52999877929688,573800
2021-12-30,231.0,237.22000122070312,231.0,234.35000610351562,234.35000610351562,610200
