Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,146.14999389648438,150.3000030517578,146.14999389648438,148.97000122070312,148.23248291015625,4185700
2021-02-03,144.36000061035156,144.61000061035156,138.0399932861328,140.82000732421875,140.12283325195312,6695600
2021-02-04,140.55999755859375,142.14999389648438,137.75999450683594,138.6300048828125,137.9436798095703,3930200
2021-02-05,139.91000366210938,142.47000122070312,139.3000030517578,141.22000122070312,140.5208282470703,3899200
2021-02-08,142.0,142.49000549316406,139.33999633789062,142.4600067138672,141.75469970703125,2538400
2021-02-09,142.57000732421875,148.22999572753906,142.42999267578125,146.11000061035156,145.38662719726562,4517900
2021-02-10,146.9499969482422,147.41000366210938,144.1199951171875,144.61000061035156,143.89404296875,2827100
2021-02-11,145.3300018310547,147.94000244140625,144.61000061035156,147.3300018310547,146.6005859375,2592700
2021-02-12,146.82000732421875,147.83999633789062,145.0399932861328,147.74000549316406,147.00856018066406,1666100
2021-02-16,146.85000610351562,147.91000366210938,144.6199951171875,145.77999877929688,145.05825805664062,2526400
2021-02-17,145.07000732421875,146.02999877929688,143.3699951171875,145.8300018310547,145.10800170898438,1653900
2021-02-18,146.0500030517578,148.41000366210938,144.17999267578125,147.41000366210938,146.68017578125,2087500
2021-02-19,147.67999267578125,148.97999572753906,145.44000244140625,145.9499969482422,145.22743225097656,2144000
2021-02-22,144.66000366210938,145.39999389648438,142.0,142.25999450683594,141.55567932128906,1833100
2021-02-23,140.22999572753906,141.97000122070312,136.19000244140625,141.1699981689453,140.47108459472656,2787000
2021-02-24,138.3000030517578,139.6199951171875,136.92999267578125,137.67999267578125,136.99835205078125,3735500
2021-02-25,137.25,138.9600067138672,134.10000610351562,135.24000549316406,134.5704345703125,3042600
2021-02-26,135.7100067138672,137.8300018310547,133.91000366210938,133.97000122070312,133.30673217773438,3646600
2021-03-01,134.83999633789062,137.86000061035156,134.75999450683594,137.27000427246094,136.59039306640625,2867400
2021-03-02,137.14999389648438,138.27999877929688,135.60000610351562,136.82000732421875,136.31143188476562,2720500
2021-03-03,135.92999267578125,136.75,132.72000122070312,133.0500030517578,132.55545043945312,2778500
2021-03-04,132.57000732421875,134.77000427246094,130.50999450683594,131.2899932861328,130.80198669433594,2938300
2021-03-05,131.52999877929688,132.92999267578125,129.50999450683594,132.60000610351562,132.10711669921875,2511000
2021-03-08,131.99000549316406,132.52000427246094,127.16999816894531,127.20999908447266,126.73714447021484,2182200
2021-03-09,130.24000549316406,133.0399932861328,129.97000122070312,130.92999267578125,130.4433135986328,2936700
2021-03-10,132.63999938964844,132.63999938964844,129.80999755859375,130.1199951171875,129.63632202148438,1842300
2021-03-11,132.4600067138672,132.80999755859375,131.0,131.33999633789062,130.85179138183594,2218100
2021-03-12,129.92999267578125,131.0,129.2100067138672,130.49000549316406,130.0049591064453,1327700
2021-03-15,130.44000244140625,130.94000244140625,129.13999938964844,130.88999938964844,130.40347290039062,2181700
2021-03-16,132.4600067138672,133.6999969482422,131.5,131.74000549316406,131.2503204345703,2281000
2021-03-17,131.25,131.25,128.75,130.60000610351562,130.11456298828125,2398600
2021-03-18,130.0399932861328,130.5800018310547,127.29000091552734,128.0,127.52420806884766,3482500
2021-03-19,128.52000427246094,129.80999755859375,127.9800033569336,128.39999389648438,127.92272186279297,4191400
2021-03-22,129.41000366210938,132.4600067138672,128.60000610351562,131.41000366210938,130.92152404785156,3153600
2021-03-23,131.5399932861328,134.47999572753906,131.0399932861328,133.0500030517578,132.55545043945312,2521200
2021-03-24,132.97000122070312,133.30999755859375,129.7100067138672,129.8000030517578,129.31752014160156,2165800
2021-03-25,129.05999755859375,130.42999267578125,128.1699981689453,130.02999877929688,129.54666137695312,1956600
2021-03-26,130.24000549316406,133.0,129.67999267578125,132.85000610351562,132.35618591308594,2229500
2021-03-29,132.50999450683594,136.00999450683594,131.52999877929688,134.97000122070312,134.46829223632812,2366900
2021-03-30,133.41000366210938,134.50999450683594,132.44000244140625,134.42999267578125,133.9302978515625,1952000
2021-03-31,134.7100067138672,136.6699981689453,134.27000427246094,135.3699951171875,134.86680603027344,2305100
2021-04-01,136.72999572753906,138.4199981689453,136.27999877929688,137.9600067138672,137.4471893310547,1724900
2021-04-05,137.50999450683594,141.75,137.27000427246094,141.5399932861328,141.01388549804688,2424400
2021-04-06,141.08999633789062,142.4199981689453,140.39999389648438,141.27999877929688,140.75485229492188,2129800
2021-04-07,141.3000030517578,142.77000427246094,140.75999450683594,142.00999450683594,141.48211669921875,1910200
2021-04-08,142.83999633789062,143.22999572753906,140.69000244140625,141.5500030517578,141.0238494873047,1776000
2021-04-09,140.60000610351562,140.72999572753906,138.44000244140625,140.4600067138672,139.93789672851562,1765500
2021-04-12,139.4199981689453,141.69000244140625,139.3300018310547,141.4499969482422,140.92422485351562,2058100
2021-04-13,142.58999633789062,143.8800048828125,141.4499969482422,142.11000061035156,141.58175659179688,2105300
2021-04-14,141.9199981689453,143.0500030517578,141.27000427246094,141.61000061035156,141.0836181640625,1424900
2021-04-15,141.61000061035156,142.97000122070312,140.6199951171875,142.77000427246094,142.2393035888672,1654300
2021-04-16,142.11000061035156,142.41000366210938,140.27000427246094,141.0500030517578,140.5257110595703,2468400
2021-04-19,140.0,141.35000610351562,138.75,139.6300048828125,139.11099243164062,2856300
2021-04-20,139.60000610351562,141.75,138.8300018310547,140.86000061035156,140.33641052246094,2058300
2021-04-21,140.30999755859375,141.1999969482422,139.08999633789062,141.0399932861328,140.51573181152344,1576700
2021-04-22,141.11000061035156,143.27000427246094,140.4199981689453,141.25999450683594,140.7349090576172,2498500
2021-04-23,142.52000427246094,143.60000610351562,140.83999633789062,143.13999938964844,142.60794067382812,2365300
2021-04-26,143.6300048828125,145.38999938964844,143.0399932861328,143.7899932861328,143.25550842285156,1749200
2021-04-27,144.36000061035156,144.42999267578125,142.5,143.4600067138672,142.92674255371094,2159500
2021-04-28,144.08999633789062,144.9499969482422,143.32000732421875,143.99000549316406,143.4547882080078,1453500
2021-04-29,144.3000030517578,146.72000122070312,143.49000549316406,146.33999633789062,145.7960205078125,1698700
2021-04-30,145.10000610351562,146.2899932861328,141.89999389648438,142.0800018310547,141.5518798828125,2551400
2021-05-03,142.7100067138672,143.47000122070312,141.0500030517578,141.17999267578125,140.65521240234375,2242800
2021-05-04,140.72999572753906,140.8800048828125,135.75,137.05999755859375,136.550537109375,2511900
2021-05-05,138.02000427246094,140.61000061035156,137.6300048828125,137.86000061035156,137.34754943847656,2126700
2021-05-06,137.5800018310547,141.4199981689453,137.5800018310547,141.33999633789062,140.81460571289062,1957300
2021-05-07,142.58999633789062,143.83999633789062,141.77999877929688,142.4199981689453,141.89059448242188,1603800
2021-05-10,141.4499969482422,143.3300018310547,140.6199951171875,140.64999389648438,140.12718200683594,3119100
2021-05-11,138.89999389648438,142.47000122070312,138.69000244140625,141.36000061035156,140.83456420898438,4112800
2021-05-12,141.66000366210938,142.6999969482422,137.7899932861328,139.6699981689453,139.1508331298828,5809100
2021-05-13,138.9199981689453,140.94000244140625,138.02999877929688,139.1300048828125,138.61285400390625,2322900
2021-05-14,140.2100067138672,140.7100067138672,137.85000610351562,138.6199951171875,138.10472106933594,2494400
2021-05-17,137.0500030517578,138.35000610351562,136.4499969482422,137.52999877929688,137.01878356933594,2031200
2021-05-18,137.30999755859375,140.69000244140625,136.75999450683594,138.05999755859375,137.54681396484375,2079500
2021-05-19,135.97999572753906,139.1999969482422,135.55999755859375,138.8800048828125,138.36376953125,1720100
2021-05-20,139.9199981689453,143.10000610351562,139.00999450683594,141.80999755859375,141.2828826904297,2459000
2021-05-21,142.47000122070312,143.19000244140625,139.8800048828125,140.1699981689453,139.64898681640625,2967400
2021-05-24,141.38999938964844,142.6699981689453,140.1699981689453,142.08999633789062,141.56182861328125,1649800
2021-05-25,142.58999633789062,143.83999633789062,141.5,143.25999450683594,142.72747802734375,1897000
2021-05-26,144.0,145.72999572753906,143.17999267578125,143.99000549316406,143.4547882080078,1617000
2021-05-27,143.32000732421875,144.4600067138672,142.52000427246094,142.92999267578125,142.39871215820312,1913200
2021-05-28,143.30999755859375,144.2100067138672,142.72000122070312,142.92999267578125,142.39871215820312,1341000
2021-06-01,142.1699981689453,144.14999389648438,142.1699981689453,143.6199951171875,143.25653076171875,2610300
2021-06-02,143.69000244140625,143.86000061035156,140.92999267578125,141.39999389648438,141.04214477539062,1522100
2021-06-03,140.88999938964844,142.5500030517578,140.64999389648438,141.99000549316406,141.63067626953125,1574900
2021-06-04,142.89999389648438,145.82000732421875,142.63999938964844,145.2100067138672,144.842529296875,1919500
2021-06-07,144.74000549316406,145.9600067138672,144.0500030517578,145.72000122070312,145.35122680664062,1510500
2021-06-08,146.4499969482422,147.25999450683594,145.1999969482422,145.5,145.13177490234375,1157900
2021-06-09,146.27999877929688,147.44000244140625,145.57000732421875,145.82000732421875,145.4509735107422,1769800
2021-06-10,146.36000061035156,146.39999389648438,142.30999755859375,145.66000366210938,145.2913818359375,3279100
2021-06-11,145.22999572753906,146.75999450683594,144.97999572753906,146.38999938964844,146.01953125,1247500
2021-06-14,146.66000366210938,148.74000549316406,146.14999389648438,148.5500030517578,148.17405700683594,1746200
2021-06-15,148.9199981689453,148.92999267578125,144.30999755859375,144.8000030517578,144.4335479736328,1795600
2021-06-16,143.9600067138672,144.25999450683594,140.4499969482422,142.60000610351562,142.23912048339844,2922500
2021-06-17,142.13999938964844,143.5500030517578,140.6699981689453,141.92999267578125,141.57080078125,2199700
2021-06-18,142.0,142.63999938964844,139.9199981689453,141.1199951171875,140.7628631591797,3235600
2021-06-21,139.3800048828125,142.08999633789062,138.7899932861328,140.9600067138672,140.60328674316406,2628500
2021-06-22,141.1699981689453,141.66000366210938,140.07000732421875,140.86000061035156,140.50352478027344,1531700
2021-06-23,140.9199981689453,141.6699981689453,138.22999572753906,138.6199951171875,138.26918029785156,1730100
2021-06-24,138.55999755859375,139.5,137.60000610351562,138.64999389648438,138.2991180419922,1642900
2021-06-25,139.19000244140625,139.72000122070312,138.0500030517578,138.58999633789062,138.23927307128906,2266800
2021-06-28,139.69000244140625,144.47000122070312,139.49000549316406,142.97999572753906,142.6181640625,2626800
2021-06-29,143.17999267578125,144.52999877929688,142.22999572753906,144.10000610351562,143.73533630371094,1575400
2021-06-30,144.32000732421875,144.63999938964844,143.14999389648438,143.8300018310547,143.4660186767578,1799900
2021-07-01,143.4600067138672,143.82000732421875,141.42999267578125,142.13999938964844,141.78028869628906,2621600
2021-07-02,143.2899932861328,143.91000366210938,142.1300048828125,143.41000366210938,143.0470733642578,1224500
2021-07-06,143.5399932861328,143.7899932861328,141.9600067138672,143.0,142.6381072998047,1884300
2021-07-07,144.08999633789062,144.25,142.5399932861328,142.9499969482422,142.58822631835938,1956900
2021-07-08,141.32000732421875,142.3800048828125,140.0399932861328,140.4499969482422,140.0945587158203,1863700
2021-07-09,139.5500030517578,141.47999572753906,139.49000549316406,140.99000549316406,140.63319396972656,1738700
2021-07-12,142.5500030517578,142.5500030517578,140.55999755859375,141.38999938964844,141.0321807861328,1946400
2021-07-13,143.44000244140625,145.9199981689453,142.4600067138672,143.25,142.88748168945312,2695800
2021-07-14,143.30999755859375,145.0,142.52999877929688,143.1199951171875,142.75779724121094,1933100
2021-07-15,143.35000610351562,144.5,141.57000732421875,142.66000366210938,142.29898071289062,2423200
2021-07-16,142.6300048828125,144.00999450683594,141.22999572753906,143.10000610351562,142.73785400390625,3419700
2021-07-19,143.0500030517578,145.1699981689453,140.36000061035156,141.24000549316406,140.882568359375,2199100
2021-07-20,141.35000610351562,141.99000549316406,139.8800048828125,141.07000732421875,140.71299743652344,1870000
2021-07-21,143.88999938964844,143.88999938964844,140.1999969482422,140.72000122070312,140.36387634277344,2071100
2021-07-22,140.07000732421875,142.4600067138672,140.07000732421875,142.2899932861328,141.92990112304688,1913200
2021-07-23,142.64999389648438,145.36000061035156,141.77000427246094,144.99000549316406,144.62307739257812,2269500
2021-07-26,145.1199951171875,146.00999450683594,143.8000030517578,145.25,144.8824005126953,1307000
2021-07-27,145.05999755859375,145.22000122070312,140.32000732421875,141.92999267578125,141.57080078125,2126600
2021-07-28,142.35000610351562,145.1699981689453,142.24000549316406,143.55999755859375,143.1967010498047,1353700
2021-07-29,143.9499969482422,144.6300048828125,142.8800048828125,143.3800048828125,143.01715087890625,1643100
2021-07-30,142.83999633789062,145.39999389648438,142.4499969482422,143.9600067138672,143.59568786621094,2825200
2021-08-02,145.0,145.63999938964844,143.80999755859375,144.11000061035156,143.74530029296875,2054200
2021-08-03,142.63999938964844,143.32000732421875,137.1699981689453,139.8000030517578,139.4462127685547,4492500
2021-08-04,139.52000427246094,141.33999633789062,138.36000061035156,139.91000366210938,139.55593872070312,2897400
2021-08-05,144.8300018310547,146.5,134.83999633789062,136.8699951171875,136.52362060546875,5516100
2021-08-06,136.47000122070312,137.3300018310547,135.41000366210938,136.33999633789062,135.9949493408203,2400900
2021-08-09,136.7100067138672,137.83999633789062,135.42999267578125,136.16000366210938,135.81541442871094,1722800
2021-08-10,136.11000061035156,137.08999633789062,135.16000366210938,137.02999877929688,136.6832275390625,2210400
2021-08-11,137.9199981689453,138.4499969482422,137.05999755859375,138.3000030517578,137.95001220703125,1841300
2021-08-12,138.11000061035156,139.02000427246094,136.92999267578125,138.99000549316406,138.63827514648438,1871500
2021-08-13,138.94000244140625,139.39999389648438,138.19000244140625,138.67999267578125,138.32904052734375,1572600
2021-08-16,137.9600067138672,140.02000427246094,137.39999389648438,140.0,139.6457061767578,1789100
2021-08-17,139.1699981689453,142.16000366210938,138.63999938964844,141.0399932861328,140.6830596923828,2340800
2021-08-18,140.94000244140625,141.89999389648438,139.82000732421875,139.99000549316406,139.63572692871094,2091100
2021-08-19,139.3800048828125,141.41000366210938,139.0800018310547,140.60000610351562,140.24420166015625,1888400
2021-08-20,140.9199981689453,141.77999877929688,139.6300048828125,140.1699981689453,139.81527709960938,2329900
2021-08-23,140.14999389648438,143.5,139.32000732421875,142.82000732421875,142.4585723876953,1895900
2021-08-24,143.16000366210938,144.35000610351562,142.16000366210938,142.57000732421875,142.20921325683594,1501900
2021-08-25,142.77000427246094,142.77000427246094,140.00999450683594,141.86000061035156,141.50100708007812,1638200
2021-08-26,141.97999572753906,142.88999938964844,141.17999267578125,141.47000122070312,141.1119842529297,1016300
2021-08-27,141.52000427246094,143.32000732421875,141.2100067138672,142.94000244140625,142.57826232910156,1144000
2021-08-30,142.1999969482422,144.3300018310547,141.00999450683594,143.2899932861328,142.9273681640625,2011300
2021-08-31,143.66000366210938,147.1300048828125,142.60000610351562,145.2100067138672,145.0145721435547,3467600
2021-09-01,145.33999633789062,147.0,144.9499969482422,146.42999267578125,146.23291015625,1570100
2021-09-02,146.8699951171875,147.75999450683594,144.99000549316406,145.39999389648438,145.2042999267578,2240600
2021-09-03,144.9600067138672,146.9499969482422,144.9600067138672,146.60000610351562,146.40269470214844,1192700
2021-09-07,147.08999633789062,147.08999633789062,145.1199951171875,145.22000122070312,145.02455139160156,1495700
2021-09-08,145.75999450683594,147.5399932861328,143.89999389648438,144.10000610351562,143.90606689453125,2200400
2021-09-09,143.27000427246094,144.24000549316406,140.80999755859375,142.30999755859375,142.11846923828125,2624700
2021-09-10,142.02000427246094,146.92999267578125,141.47000122070312,145.1300048828125,144.93467712402344,3664200
2021-09-13,145.41000366210938,146.91000366210938,143.91000366210938,144.67999267578125,144.4852752685547,2131400
2021-09-14,145.22000122070312,145.94000244140625,144.30999755859375,145.3699951171875,145.17434692382812,1318400
2021-09-15,142.14999389648438,142.24000549316406,135.83999633789062,137.0399932861328,136.85556030273438,6359000
2021-09-16,137.91000366210938,139.6999969482422,135.52999877929688,135.9600067138672,135.7770233154297,4637600
2021-09-17,135.1699981689453,135.55999755859375,133.1999969482422,133.8800048828125,133.69981384277344,4178700
2021-09-20,131.97999572753906,132.52999877929688,128.75999450683594,130.08999633789062,129.9149169921875,3533200
2021-09-21,130.00999450683594,130.5,126.55999755859375,126.76000213623047,126.58940124511719,3689800
2021-09-22,126.19000244140625,127.62000274658203,124.87999725341797,126.4000015258789,126.2298812866211,4214400
2021-09-23,126.98999786376953,129.1199951171875,126.12000274658203,127.88999938964844,127.7178726196289,2571600
2021-09-24,127.04000091552734,130.02000427246094,126.86000061035156,129.89999389648438,129.72515869140625,2327300
2021-09-27,129.27000427246094,132.55999755859375,128.94000244140625,131.97999572753906,131.8023681640625,3326800
2021-09-28,131.86000061035156,135.0,131.52000427246094,133.77000427246094,133.5899658203125,4349800
2021-09-29,133.85000610351562,139.58999633789062,133.80999755859375,137.94000244140625,137.7543487548828,5656600
2021-09-30,139.30999755859375,144.1300048828125,138.85000610351562,142.25,142.0585479736328,5017700
2021-10-01,141.89999389648438,144.11000061035156,139.5399932861328,143.58999633789062,143.39674377441406,3196200
2021-10-04,143.36000061035156,145.4600067138672,140.02000427246094,143.16000366210938,142.9673309326172,3215700
2021-10-05,143.1300048828125,144.72999572753906,142.60000610351562,144.08999633789062,143.8960723876953,2682100
2021-10-06,143.5800018310547,143.5800018310547,132.86000061035156,134.07000732421875,133.8895721435547,8344300
2021-10-07,134.75999450683594,138.1199951171875,134.39999389648438,137.58999633789062,137.40481567382812,3627300
2021-10-08,137.47999572753906,140.55999755859375,137.41000366210938,139.99000549316406,139.8015899658203,2163000
2021-10-11,139.9199981689453,140.61000061035156,137.50999450683594,139.47000122070312,139.28228759765625,1908200
2021-10-12,139.52999877929688,139.8300018310547,136.0,136.6699981689453,136.48605346679688,3091900
2021-10-13,136.9600067138672,137.75999450683594,132.9499969482422,136.44000244140625,136.25637817382812,3097400
2021-10-14,136.72000122070312,137.66000366210938,134.6199951171875,135.7100067138672,135.52735900878906,2434400
2021-10-15,135.85000610351562,136.69000244140625,133.27000427246094,134.75,134.5686492919922,3298800
2021-10-18,134.64999389648438,135.72999572753906,134.1999969482422,134.7100067138672,134.52870178222656,1755900
2021-10-19,135.47999572753906,136.77000427246094,134.5,136.75,136.56594848632812,1614400
2021-10-20,137.4600067138672,139.32000732421875,137.2100067138672,139.1999969482422,139.0126495361328,1763200
2021-10-21,139.2100067138672,140.83999633789062,138.27000427246094,140.6300048828125,140.44073486328125,1853600
2021-10-22,141.0,144.16000366210938,140.60000610351562,141.07000732421875,140.88014221191406,2495300
2021-10-25,141.11000061035156,143.7899932861328,140.5,142.19000244140625,141.99862670898438,2155600
2021-10-26,142.9199981689453,144.11000061035156,141.72000122070312,142.39999389648438,142.20834350585938,1543000
2021-10-27,142.67999267578125,142.75999450683594,140.30999755859375,140.3699951171875,140.1810760498047,1697000
2021-10-28,140.25,141.19000244140625,139.10000610351562,140.22999572753906,140.041259765625,1372600
2021-10-29,140.4199981689453,140.83999633789062,138.91000366210938,140.25,140.06124877929688,1990500
2021-11-01,140.91000366210938,143.41000366210938,140.02000427246094,141.77000427246094,141.57919311523438,2068300
2021-11-02,141.55999755859375,141.75,138.74000549316406,140.1699981689453,139.98135375976562,2514400
2021-11-03,137.6999969482422,140.72000122070312,136.4199981689453,139.5,139.312255859375,3562300
2021-11-04,143.3800048828125,146.72000122070312,142.0,142.47999572753906,142.28823852539062,3496100
2021-11-05,144.19000244140625,144.6999969482422,138.61000061035156,139.57000732421875,139.3821563720703,2757800
2021-11-08,139.99000549316406,140.32000732421875,137.63999938964844,138.16000366210938,137.97406005859375,2538200
2021-11-09,139.35000610351562,141.0,138.6699981689453,139.7899932861328,139.6018524169922,1796000
2021-11-10,139.6699981689453,141.9600067138672,138.5,139.27999877929688,139.09254455566406,2058800
2021-11-11,140.14999389648438,145.80999755859375,139.75,144.4499969482422,144.25558471679688,3109500
2021-11-12,143.86000061035156,146.58999633789062,143.5399932861328,145.44000244140625,145.2442626953125,1613600
2021-11-15,143.61000061035156,144.38999938964844,137.63999938964844,141.27999877929688,141.08985900878906,3850900
2021-11-16,141.1699981689453,143.36000061035156,138.57000732421875,139.55999755859375,139.37216186523438,2977500
2021-11-17,138.6199951171875,140.6999969482422,137.60000610351562,138.13999938964844,137.95408630371094,2245900
2021-11-18,137.27999877929688,137.82000732421875,135.11000061035156,137.3300018310547,137.14517211914062,4120500
2021-11-19,137.25999450683594,137.4199981689453,132.19000244140625,132.38999938964844,132.21182250976562,3972400
2021-11-22,131.6999969482422,131.8300018310547,125.30999755859375,126.27999877929688,126.11003875732422,5198500
2021-11-23,125.75,129.2100067138672,125.58999633789062,128.41000366210938,128.2371826171875,3765400
2021-11-24,128.25,128.57000732421875,124.80999755859375,126.6500015258789,126.47954559326172,2851100
2021-11-26,130.8000030517578,130.88999938964844,125.47000122070312,125.97000122070312,125.80046081542969,2264100
2021-11-29,125.9000015258789,126.11000061035156,123.06999969482422,124.87999725341797,124.71192169189453,2279200
2021-11-30,125.87999725341797,128.58999633789062,123.27999877929688,124.22000122070312,124.05281829833984,5192800
2021-12-01,125.0999984741211,125.95999908447266,120.08000183105469,120.2300033569336,120.06819152832031,3654100
2021-12-02,120.6500015258789,123.76000213623047,120.6500015258789,122.58999633789062,122.42500305175781,3107200
2021-12-03,123.63999938964844,125.5999984741211,123.08999633789062,125.2699966430664,125.10140228271484,3371300
2021-12-06,127.44000244140625,127.80999755859375,124.87999725341797,126.30999755859375,126.13999938964844,2863800
2021-12-07,127.25,128.0,125.93000030517578,126.1500015258789,126.1500015258789,2650200
2021-12-08,126.37999725341797,127.33000183105469,125.12999725341797,126.37000274658203,126.37000274658203,2553700
2021-12-09,126.48999786376953,126.87999725341797,124.69000244140625,125.0,125.0,2485300
2021-12-10,126.1500015258789,127.37000274658203,124.66000366210938,125.63999938964844,125.63999938964844,2186600
2021-12-13,125.63999938964844,128.3000030517578,125.63999938964844,126.7699966430664,126.7699966430664,2292900
2021-12-14,125.9800033569336,128.33999633789062,125.9800033569336,126.8499984741211,126.8499984741211,2107800
2021-12-15,127.69999694824219,129.24000549316406,125.81999969482422,128.89999389648438,128.89999389648438,2471000
2021-12-16,128.61000061035156,129.77999877929688,128.02000427246094,129.38999938964844,129.38999938964844,1694800
2021-12-17,129.33999633789062,130.8000030517578,127.27999877929688,127.5199966430664,127.5199966430664,3502800
2021-12-20,126.45999908447266,130.1300048828125,126.45999908447266,129.9199981689453,129.9199981689453,2592100
2021-12-21,130.97000122070312,132.32000732421875,129.19000244140625,132.1699981689453,132.1699981689453,2251400
2021-12-22,132.0800018310547,133.25,130.5500030517578,131.47000122070312,131.47000122070312,2153700
2021-12-23,131.27999877929688,133.00999450683594,130.86000061035156,132.5399932861328,132.5399932861328,1594000
2021-12-27,133.27000427246094,133.75,132.3000030517578,133.0399932861328,133.0399932861328,1377300
2021-12-28,133.24000549316406,134.97000122070312,133.0399932861328,133.47000122070312,133.47000122070312,1230700
2021-12-29,133.89999389648438,134.1699981689453,131.88999938964844,133.13999938964844,133.13999938964844,912300
2021-12-30,133.6999969482422,135.60000610351562,133.6999969482422,134.4600067138672,134.4600067138672,1177000
