Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,93.22000122070312,93.55999755859375,92.01000213623047,92.44000244140625,87.48966979980469,4749800
2020-02-03,92.63999938964844,92.7699966430664,91.8499984741211,92.41000366210938,87.46127319335938,1399200
2020-02-04,92.0199966430664,92.27999877929688,90.44000244140625,90.5999984741211,85.74820709228516,2599000
2020-02-05,90.37000274658203,90.58999633789062,89.77999877929688,90.48999786376953,85.64409637451172,2132000
2020-02-06,90.81999969482422,91.33000183105469,90.5999984741211,90.87000274658203,86.00374603271484,1286200
2020-02-07,91.11000061035156,91.2300033569336,90.41999816894531,90.58000183105469,85.72927856445312,1243900
2020-02-10,90.69999694824219,91.37000274658203,90.5999984741211,91.37000274658203,86.47696685791016,1246200
2020-02-11,91.43000030517578,91.75,91.08999633789062,91.18000030517578,86.29713439941406,940800
2020-02-12,90.77999877929688,91.68000030517578,90.62000274658203,91.26000213623047,86.37284851074219,1267100
2020-02-13,91.36000061035156,92.55000305175781,91.0,92.4800033569336,87.52753448486328,1426400
2020-02-14,92.79000091552734,93.80999755859375,92.79000091552734,93.66000366210938,88.64433288574219,1160300
2020-02-18,94.12999725341797,94.9000015258789,93.75,94.80999755859375,89.73274993896484,1628400
2020-02-19,94.83999633789062,94.93000030517578,94.30000305175781,94.30000305175781,89.25006866455078,1695000
2020-02-20,97.06999969482422,99.41999816894531,94.7699966430664,95.6500015258789,90.52777099609375,2063200
2020-02-21,95.72000122070312,97.23999786376953,95.45999908447266,95.95999908447266,90.82115936279297,2462300
2020-02-24,95.87000274658203,96.44000244140625,95.11000061035156,95.20999908447266,90.111328125,2160400
2020-02-25,95.30999755859375,96.16999816894531,93.08999633789062,93.37999725341797,88.37931823730469,2102400
2020-02-26,93.44000244140625,94.72000122070312,93.04000091552734,93.45999908447266,88.45504760742188,2277500
2020-02-27,93.41000366210938,93.93000030517578,89.45999908447266,89.5199966430664,84.72603607177734,2295200
2020-02-28,88.0,88.0,84.4800033569336,86.45999908447266,81.82991027832031,3405900
2020-03-02,86.61000061035156,93.70999908447266,86.61000061035156,93.62000274658203,88.60649108886719,3191500
2020-03-03,93.02999877929688,95.08999633789062,91.5999984741211,92.4000015258789,87.98562622070312,2409300
2020-03-04,93.19000244140625,98.63999938964844,93.18000030517578,98.54000091552734,93.8322982788086,1989600
2020-03-05,97.25,98.91999816894531,96.44000244140625,97.44000244140625,92.78485107421875,1990400
2020-03-06,95.19000244140625,96.80999755859375,93.30000305175781,96.36000061035156,91.75643920898438,2262700
2020-03-09,91.4000015258789,94.58999633789062,90.0,92.55999755859375,88.13797760009766,3900000
2020-03-10,93.33999633789062,94.33999633789062,87.44999694824219,91.13999938964844,86.78582000732422,3524400
2020-03-11,89.2300033569336,89.58999633789062,86.26000213623047,87.79000091552734,83.59587097167969,2653800
2020-03-12,83.72000122070312,84.44999694824219,73.9000015258789,82.62000274658203,78.67285919189453,3492200
2020-03-13,85.88999938964844,88.69000244140625,81.43000030517578,88.52999877929688,84.3005142211914,4368900
2020-03-16,81.33999633789062,84.0999984741211,76.47000122070312,77.18000030517578,73.49275970458984,4690200
2020-03-17,78.62999725341797,90.16000366210938,78.62999725341797,87.20999908447266,83.0435791015625,5763000
2020-03-18,83.19999694824219,88.73999786376953,78.44000244140625,86.25,82.12944030761719,4556400
2020-03-19,86.72000122070312,86.72000122070312,75.45999908447266,77.05000305175781,73.36897277832031,3691500
2020-03-20,77.51000213623047,77.75,67.41999816894531,68.33999633789062,65.07508087158203,4340500
2020-03-23,67.69000244140625,67.88999938964844,60.689998626708984,62.22999954223633,59.256988525390625,3432000
2020-03-24,64.69999694824219,72.45999908447266,61.959999084472656,71.44000244140625,68.02698516845703,2697800
2020-03-25,70.23999786376953,74.55000305175781,68.01000213623047,71.9000015258789,68.46501159667969,2181000
2020-03-26,71.98999786376953,79.4800033569336,71.5,78.73999786376953,74.97822570800781,2771100
2020-03-27,76.43000030517578,83.62999725341797,75.41999816894531,80.95999908447266,77.09217071533203,1749800
2020-03-30,82.63999938964844,84.0,79.66000366210938,83.6500015258789,79.65365600585938,2672600
2020-03-31,82.55000305175781,82.73999786376953,78.04000091552734,78.20999908447266,74.47354125976562,2981600
2020-04-01,75.5,77.18000030517578,75.0,75.98999786376953,72.35960388183594,2425700
2020-04-02,74.52999877929688,79.88999938964844,74.52999877929688,79.29000091552734,75.50196075439453,3084200
2020-04-03,78.19999694824219,79.08999633789062,74.4000015258789,75.05999755859375,71.47403717041016,2394000
2020-04-06,78.01000213623047,82.87999725341797,77.12999725341797,82.08999633789062,78.16817474365234,1736800
2020-04-07,83.25,83.98999786376953,79.44999694824219,79.77999877929688,75.96854400634766,2830600
2020-04-08,80.23999786376953,84.02999877929688,78.88999938964844,83.3499984741211,79.36798858642578,2055600
2020-04-09,84.44999694824219,91.0,84.13999938964844,90.0999984741211,85.79550170898438,2348700
2020-04-13,88.7300033569336,89.80000305175781,85.4800033569336,86.72000122070312,82.57699584960938,2258500
2020-04-14,88.9000015258789,91.7300033569336,88.55999755859375,91.4000015258789,87.03340911865234,2359700
2020-04-15,89.80999755859375,90.83999633789062,87.41999816894531,88.91999816894531,84.671875,1767100
2020-04-16,89.44000244140625,90.30999755859375,88.80000305175781,89.79000091552734,85.50032043457031,1771400
2020-04-17,91.48999786376953,92.13999938964844,89.16000366210938,91.55999755859375,87.18575286865234,1586600
2020-04-20,92.0199966430664,93.5,87.52999877929688,87.7699966430664,83.57681274414062,1996300
2020-04-21,86.5199966430664,88.43000030517578,86.16999816894531,87.19999694824219,83.03404235839844,1764000
2020-04-22,88.5,89.08000183105469,87.47000122070312,88.01000213623047,83.80536651611328,1434300
2020-04-23,87.83000183105469,88.4800033569336,85.13999938964844,86.55999755859375,82.42463684082031,1434300
2020-04-24,86.72000122070312,87.18000030517578,84.7699966430664,86.56999969482422,82.43415069580078,1571700
2020-04-27,87.01000213623047,87.37999725341797,85.33999633789062,85.56999969482422,81.48193359375,1770500
2020-04-28,86.30999755859375,87.66999816894531,85.72000122070312,86.22000122070312,82.10087585449219,1427600
2020-04-29,87.1500015258789,87.1500015258789,82.97000122070312,83.37000274658203,79.38702392578125,2346700
2020-04-30,82.83000183105469,83.08999633789062,80.22000122070312,80.69999694824219,76.84458923339844,3111700
2020-05-01,80.22000122070312,80.83999633789062,79.33000183105469,79.87000274658203,76.05425262451172,1543000
2020-05-04,80.30999755859375,81.27999877929688,79.37999725341797,80.80000305175781,76.93981170654297,1255900
2020-05-05,80.7699966430664,82.55000305175781,80.76000213623047,80.98999786376953,77.12073516845703,1849700
2020-05-06,80.93000030517578,81.38999938964844,76.16999816894531,76.26000213623047,72.61671447753906,1907700
2020-05-07,78.91999816894531,81.33000183105469,77.12000274658203,77.63999938964844,73.93077850341797,1849600
2020-05-08,77.63999938964844,79.0,77.12000274658203,77.79000091552734,74.0736312866211,1430000
2020-05-11,77.55999755859375,77.81999969482422,76.05999755859375,77.0199966430664,73.34039306640625,1416500
2020-05-12,78.47000122070312,78.9800033569336,75.30000305175781,75.66999816894531,72.05490112304688,2278900
2020-05-13,75.06999969482422,76.95999908447266,74.87999725341797,76.63999938964844,72.97855377197266,1711400
2020-05-14,76.06999969482422,77.44999694824219,73.61000061035156,77.2699966430664,73.57846069335938,1788700
2020-05-15,76.0,76.77999877929688,74.36000061035156,76.38999938964844,72.74049377441406,4749300
2020-05-18,78.80000305175781,80.33000183105469,77.93000030517578,79.80000305175781,75.98758697509766,1579600
2020-05-19,78.81999969482422,79.33000183105469,77.9800033569336,78.2300033569336,75.02662658691406,1466700
2020-05-20,78.91000366210938,80.16999816894531,78.30999755859375,79.4000015258789,76.14871215820312,1360700
2020-05-21,79.11000061035156,79.43000030517578,78.30000305175781,78.81999969482422,75.59244537353516,1655200
2020-05-22,78.80000305175781,79.75,77.94999694824219,78.45999908447266,75.2471923828125,1053500
2020-05-26,79.79000091552734,79.83000183105469,77.76000213623047,78.01000213623047,74.81562805175781,1393000
2020-05-27,79.05999755859375,79.05999755859375,75.91000366210938,77.47000122070312,74.29773712158203,1889400
2020-05-28,78.69000244140625,81.13999938964844,78.13999938964844,80.88999938964844,77.57768249511719,1882800
2020-05-29,80.56999969482422,84.19000244140625,80.56999969482422,83.69999694824219,80.27262878417969,3700600
2020-06-01,83.7699966430664,86.18000030517578,83.19999694824219,85.58000183105469,82.07564544677734,1931900
2020-06-02,86.13999938964844,86.45999908447266,84.61000061035156,85.7699966430664,82.25786590576172,1813900
2020-06-03,86.36000061035156,88.2699966430664,86.01000213623047,86.91999816894531,83.36077117919922,1571600
2020-06-04,86.2699966430664,86.73999786376953,84.31999969482422,85.52999877929688,82.02769470214844,1203800
2020-06-05,86.12999725341797,87.7300033569336,85.33999633789062,86.5199966430664,82.97715759277344,1669500
2020-06-08,86.41000366210938,87.9800033569336,85.52999877929688,87.76000213623047,84.16638946533203,1456200
2020-06-09,87.18000030517578,87.18000030517578,84.56999969482422,85.2699966430664,81.7783432006836,1407300
2020-06-10,85.45999908447266,86.91999816894531,85.4000015258789,86.26000213623047,82.7278060913086,1428600
2020-06-11,86.0,86.18000030517578,83.1500015258789,84.3499984741211,80.89601135253906,2812000
2020-06-12,85.55000305175781,86.16999816894531,83.19000244140625,84.30999755859375,80.85765075683594,2108300
2020-06-15,83.0,85.54000091552734,82.29000091552734,84.26000213623047,80.80970764160156,1895400
2020-06-16,86.01000213623047,86.7300033569336,83.95999908447266,84.18000030517578,80.73296356201172,1771400
2020-06-17,84.66000366210938,85.5999984741211,83.52999877929688,85.02999877929688,81.54817199707031,1279700
2020-06-18,84.55000305175781,85.25,83.66000366210938,84.72000122070312,81.2508544921875,1240200
2020-06-19,85.8499984741211,85.8499984741211,82.69999694824219,82.88999938964844,79.49579620361328,5681600
2020-06-22,82.87999725341797,84.97000122070312,82.37000274658203,84.18000030517578,80.73296356201172,1554800
2020-06-23,84.87999725341797,85.37999725341797,83.1500015258789,83.38999938964844,79.97532653808594,2293400
2020-06-24,82.7300033569336,82.87999725341797,81.66000366210938,82.41999816894531,79.0450439453125,1664500
2020-06-25,82.55999755859375,82.79000091552734,81.16000366210938,82.36000061035156,78.98750305175781,1420500
2020-06-26,82.04000091552734,83.5,81.20999908447266,81.8499984741211,78.49838256835938,2895300
2020-06-29,82.62000274658203,83.12000274658203,81.66999816894531,83.08999633789062,79.68760681152344,1135600
2020-06-30,82.87999725341797,83.75,82.11000061035156,83.2699966430664,79.8602294921875,1902300
2020-07-01,83.22000122070312,85.47000122070312,83.16000366210938,85.11000061035156,81.6249008178711,1528000
2020-07-02,85.61000061035156,85.93000030517578,84.41999816894531,84.66999816894531,81.20291137695312,1192400
2020-07-06,85.70999908447266,86.2699966430664,83.2699966430664,83.86000061035156,80.42607879638672,1534700
2020-07-07,83.16999816894531,84.62999725341797,82.41999816894531,84.33000183105469,80.87683868408203,1351300
2020-07-08,84.08999633789062,85.44999694824219,83.5999984741211,85.13999938964844,81.6536636352539,1270900
2020-07-09,84.41000366210938,84.94999694824219,83.05000305175781,84.56999969482422,81.10700225830078,1174300
2020-07-10,84.56999969482422,85.70999908447266,84.05999755859375,85.44000244140625,81.9413833618164,724700
2020-07-13,85.08999633789062,87.08000183105469,85.08999633789062,85.94000244140625,82.42090606689453,1721100
2020-07-14,86.02999877929688,86.88999938964844,85.41000366210938,86.41999816894531,82.8812484741211,1566600
2020-07-15,87.08999633789062,87.41000366210938,84.88999938964844,85.0,81.51939392089844,1696000
2020-07-16,85.20999908447266,86.08000183105469,84.86000061035156,85.80999755859375,82.29621887207031,1391200
2020-07-17,86.47000122070312,88.13999938964844,86.22000122070312,87.83999633789062,84.24311065673828,1617200
2020-07-20,87.4000015258789,87.7300033569336,86.19999694824219,86.61000061035156,83.06346893310547,1471500
2020-07-21,85.75,88.58000183105469,85.25,87.16999816894531,83.60054016113281,1673700
2020-07-22,86.81999969482422,89.98999786376953,86.30999755859375,89.62999725341797,85.95980834960938,1343600
2020-07-23,89.3499984741211,90.69999694824219,89.27999877929688,90.02999877929688,86.34342193603516,1045800
2020-07-24,90.01000213623047,91.08999633789062,88.7699966430664,89.4800033569336,85.81594848632812,910300
2020-07-27,89.4800033569336,89.6500015258789,87.80000305175781,88.69999694824219,85.0678939819336,1014500
2020-07-28,88.55999755859375,91.12999725341797,88.55999755859375,90.13999938964844,86.44892120361328,1297400
2020-07-29,90.55999755859375,91.37999725341797,89.98999786376953,90.48999786376953,86.78459167480469,1028100
2020-07-30,89.68000030517578,90.77999877929688,89.3499984741211,90.58000183105469,86.87091064453125,1114600
2020-07-31,90.37999725341797,91.95999908447266,88.41000366210938,90.06999969482422,86.38178253173828,2588700
2020-08-03,89.69000244140625,90.06999969482422,88.5999984741211,89.48999786376953,85.8255386352539,1019000
2020-08-04,89.5199966430664,90.91000366210938,89.47000122070312,90.2699966430664,86.57360076904297,1120800
2020-08-05,90.36000061035156,90.6500015258789,87.88999938964844,88.18000030517578,84.56917572021484,953900
2020-08-06,87.94999694824219,88.51000213623047,87.08000183105469,88.0999984741211,84.4924545288086,1320800
2020-08-07,87.94999694824219,89.80000305175781,87.80000305175781,89.0199966430664,85.37478637695312,1524500
2020-08-10,89.31999969482422,89.47000122070312,88.1500015258789,88.55000305175781,84.92403411865234,1275300
2020-08-11,88.4800033569336,88.69000244140625,85.9000015258789,86.08999633789062,82.56476593017578,1323900
2020-08-12,86.58000183105469,88.3499984741211,86.4000015258789,87.91000366210938,84.31024169921875,1255500
2020-08-13,87.47000122070312,88.30999755859375,87.1500015258789,87.91999816894531,84.31983184814453,777900
2020-08-14,87.66000366210938,88.06999969482422,86.7699966430664,87.1500015258789,83.58135986328125,617200
2020-08-17,86.94000244140625,88.5,86.6500015258789,87.45999908447266,83.878662109375,992600
2020-08-18,87.45999908447266,87.9000015258789,86.33999633789062,86.94000244140625,83.37995910644531,936800
2020-08-19,87.23999786376953,87.23999786376953,85.73999786376953,86.20999908447266,82.67984771728516,1060400
2020-08-20,85.91000366210938,86.61000061035156,85.37000274658203,85.66999816894531,82.16195678710938,772300
2020-08-21,85.98999786376953,86.69999694824219,84.87999725341797,86.54000091552734,82.996337890625,963800
2020-08-24,85.79000091552734,86.44999694824219,84.4000015258789,85.87999725341797,82.36335754394531,1503400
2020-08-25,86.2699966430664,86.30999755859375,84.73999786376953,84.93000030517578,81.45226287841797,1067500
2020-08-26,84.54000091552734,84.63999938964844,83.04000091552734,84.01000213623047,80.5699462890625,1185200
2020-08-27,84.41000366210938,84.81999969482422,83.19000244140625,84.27999877929688,80.8288803100586,1202600
2020-08-28,84.37000274658203,85.0199966430664,83.23999786376953,84.7699966430664,81.29881286621094,1136500
2020-08-31,84.58999633789062,85.86000061035156,84.52999877929688,85.70999908447266,82.20033264160156,2385200
2020-09-01,85.0999984741211,85.36000061035156,83.43000030517578,83.66000366210938,80.23426818847656,1429800
2020-09-02,83.76000213623047,86.76000213623047,83.18000030517578,86.47000122070312,82.92919921875,1155600
2020-09-03,86.62999725341797,87.66000366210938,85.23999786376953,86.08000183105469,82.55518341064453,1197300
2020-09-04,85.94000244140625,86.51000213623047,84.54000091552734,86.08000183105469,82.55518341064453,1097000
2020-09-08,86.16999816894531,86.37000274658203,84.87000274658203,85.26000213623047,81.76875305175781,1256800
2020-09-09,85.8499984741211,87.95999908447266,85.5999984741211,85.79000091552734,82.27705383300781,1144400
2020-09-10,85.54000091552734,85.61000061035156,83.29000091552734,83.33999633789062,79.9273681640625,1343700
2020-09-11,83.62999725341797,83.6500015258789,81.5199966430664,82.16000366210938,78.79569244384766,2086300
2020-09-14,82.55000305175781,83.48999786376953,81.68000030517578,82.91000366210938,79.5149917602539,2033900
2020-09-15,83.2300033569336,85.16000366210938,83.2300033569336,83.97000122070312,80.53157806396484,1433500
2020-09-16,83.5999984741211,84.45999908447266,83.30999755859375,83.36000061035156,80.49102020263672,1252000
2020-09-17,82.70999908447266,82.77999877929688,81.4000015258789,81.93000030517578,79.1102294921875,1351700
2020-09-18,81.62999725341797,81.83000183105469,78.66000366210938,78.86000061035156,76.14588928222656,3739000
2020-09-21,78.11000061035156,78.77999877929688,77.0,78.0199966430664,75.33480072021484,1403700
2020-09-22,77.83999633789062,79.55999755859375,77.7699966430664,78.9800033569336,76.26176452636719,1464000
2020-09-23,78.93000030517578,79.36000061035156,78.16000366210938,78.29000091552734,75.59551239013672,1258300
2020-09-24,78.33000183105469,80.23999786376953,78.19999694824219,79.94999694824219,77.19837951660156,1473100
2020-09-25,79.87999725341797,82.56999969482422,79.62000274658203,82.4800033569336,79.64129638671875,1991100
2020-09-28,83.0,83.73999786376953,81.91999816894531,82.6500015258789,79.80545806884766,1293200
2020-09-29,82.94000244140625,83.66999816894531,82.61000061035156,83.01000213623047,80.153076171875,778700
2020-09-30,83.48999786376953,84.16999816894531,82.63999938964844,83.55000305175781,80.67447662353516,1561300
2020-10-01,83.83999633789062,85.4800033569336,83.5999984741211,85.44999694824219,82.50907897949219,1644900
2020-10-02,84.93000030517578,87.62999725341797,84.63999938964844,87.05000305175781,84.05403137207031,1717300
2020-10-05,87.41999816894531,89.55999755859375,86.83000183105469,89.48999786376953,86.4100341796875,1842900
2020-10-06,89.48999786376953,91.37000274658203,88.73999786376953,90.77999877929688,87.65565490722656,1687000
2020-10-07,91.37000274658203,91.79000091552734,90.26000213623047,91.4000015258789,88.25431060791016,1264900
2020-10-08,91.54000091552734,92.94999694824219,91.23999786376953,92.43000030517578,89.24886322021484,1161300
2020-10-09,92.75,92.98999786376953,91.4800033569336,92.19000244140625,89.01712036132812,1271100
2020-10-12,92.16999816894531,93.80000305175781,92.16999816894531,93.05999755859375,89.85716247558594,906300
2020-10-13,91.9000015258789,92.91999816894531,91.18000030517578,92.66000366210938,89.470947265625,1016500
2020-10-14,91.98999786376953,92.69999694824219,91.23999786376953,91.83000183105469,88.66950988769531,1069700
2020-10-15,91.31999969482422,91.87999725341797,90.4000015258789,91.0199966430664,87.88738250732422,1399800
2020-10-16,91.0199966430664,92.18000030517578,90.45999908447266,91.41999816894531,88.27362060546875,1821300
2020-10-19,91.9000015258789,92.41000366210938,90.80999755859375,91.08000183105469,87.94532012939453,1048500
2020-10-20,91.5999984741211,92.9800033569336,91.20999908447266,92.23999786376953,89.06539916992188,1157400
2020-10-21,92.01000213623047,92.91999816894531,91.62999725341797,92.08000183105469,88.91090393066406,856000
2020-10-22,92.33000183105469,93.20999908447266,91.7699966430664,92.91999816894531,89.72199249267578,1043700
2020-10-23,93.27999877929688,93.36000061035156,91.6500015258789,91.97000122070312,88.80469512939453,1217400
2020-10-26,91.36000061035156,91.97000122070312,90.44999694824219,91.7300033569336,88.57294464111328,1677300
2020-10-27,92.2300033569336,92.76000213623047,91.05000305175781,91.87999725341797,88.71778869628906,1778400
2020-10-28,90.86000061035156,91.68000030517578,88.68000030517578,88.91000366210938,85.85000610351562,1347800
2020-10-29,88.3499984741211,89.5999984741211,87.12999725341797,88.45999908447266,85.41548156738281,1614800
2020-10-30,88.19999694824219,88.8499984741211,86.41000366210938,87.2699966430664,84.26644134521484,1437700
2020-11-02,88.08000183105469,90.66999816894531,87.68000030517578,90.58999633789062,87.47218322753906,1343100
2020-11-03,91.31999969482422,92.66000366210938,90.9000015258789,91.9800033569336,88.8143539428711,1389500
2020-11-04,92.9000015258789,93.05000305175781,90.98999786376953,91.29000091552734,88.1480941772461,1389900
2020-11-05,91.76000213623047,93.56999969482422,91.76000213623047,92.19999694824219,89.02676391601562,1188600
2020-11-06,92.37999725341797,94.08999633789062,91.62999725341797,92.77999877929688,89.58680725097656,1166500
2020-11-09,95.0,96.66000366210938,93.41000366210938,93.52999877929688,90.31100463867188,1757800
2020-11-10,94.19000244140625,94.44000244140625,92.80000305175781,93.66000366210938,90.43653106689453,1739800
2020-11-11,94.08000183105469,95.01000213623047,93.4000015258789,94.41999816894531,91.17036437988281,1140100
2020-11-12,94.16000366210938,94.44000244140625,91.70999908447266,92.30999755859375,89.13298034667969,1036900
2020-11-13,92.86000061035156,93.95999908447266,92.47000122070312,93.29000091552734,90.07926177978516,854200
2020-11-16,94.20999908447266,94.54000091552734,92.44999694824219,94.43000030517578,91.18002319335938,1002800
2020-11-17,94.0199966430664,94.23999786376953,91.38999938964844,91.75,88.59226989746094,961100
2020-11-18,92.3499984741211,92.36000061035156,89.58999633789062,89.75,86.66108703613281,1059100
2020-11-19,89.51000213623047,89.83000183105469,87.3499984741211,88.19000244140625,85.15479278564453,1765700
2020-11-20,88.16999816894531,89.41000366210938,87.81999969482422,88.62999725341797,85.57963562011719,1395200
2020-11-23,88.83999633789062,89.11000061035156,87.4800033569336,87.79000091552734,84.76854705810547,931000
2020-11-24,88.55999755859375,88.76000213623047,86.91000366210938,87.47000122070312,84.4595718383789,1375400
2020-11-25,87.75,88.48999786376953,86.4000015258789,88.43000030517578,85.38652801513672,1620200
2020-11-27,88.5,88.68000030517578,86.94000244140625,87.93000030517578,84.90373229980469,633500
2020-11-30,87.86000061035156,88.4000015258789,86.54000091552734,87.51000213623047,84.49818420410156,2331300
2020-12-01,87.91999816894531,89.16000366210938,87.55000305175781,88.22000122070312,85.18375396728516,1777000
2020-12-02,87.94999694824219,88.33000183105469,87.0999984741211,88.1500015258789,85.11616516113281,1415100
2020-12-03,87.86000061035156,88.0999984741211,86.45999908447266,86.80999755859375,83.82227325439453,997000
2020-12-04,86.51000213623047,87.12999725341797,84.69999694824219,85.54000091552734,82.59598541259766,1743400
2020-12-07,85.19000244140625,87.12999725341797,85.01000213623047,86.73999786376953,83.75467681884766,1464600
2020-12-08,86.0999984741211,86.87000274658203,85.55999755859375,86.37999725341797,83.4070816040039,850100
2020-12-09,86.37999725341797,86.55999755859375,85.31999969482422,86.0199966430664,83.05946350097656,945500
2020-12-10,86.19000244140625,86.83999633789062,85.0999984741211,85.69000244140625,82.74082946777344,1432400
2020-12-11,85.51000213623047,86.12999725341797,85.02999877929688,85.79000091552734,82.83738708496094,1221600
2020-12-14,86.4800033569336,87.61000061035156,85.38999938964844,85.45999908447266,82.51873779296875,1285400
2020-12-15,85.69000244140625,87.08999633789062,85.19999694824219,86.62999725341797,83.64847564697266,1292800
2020-12-16,87.02999877929688,87.79000091552734,85.30000305175781,85.44999694824219,82.50907897949219,1872200
2020-12-17,86.01000213623047,86.62999725341797,85.4800033569336,85.77999877929688,82.82772827148438,1824700
2020-12-18,85.3499984741211,86.45999908447266,84.0999984741211,84.70999908447266,81.79454803466797,3406200
2020-12-21,83.37000274658203,83.87999725341797,82.16999816894531,83.70999908447266,81.37460327148438,1898100
2020-12-22,83.91999816894531,84.20999908447266,83.18000030517578,83.56999969482422,81.23851013183594,1905700
2020-12-23,84.16999816894531,84.4000015258789,82.9000015258789,82.91999816894531,80.60664367675781,1609600
2020-12-24,83.19000244140625,84.1500015258789,82.81999969482422,84.1500015258789,81.80233001708984,697700
2020-12-28,84.66000366210938,85.0999984741211,84.29000091552734,85.04000091552734,82.6675033569336,1255500
2020-12-29,85.5199966430664,85.93000030517578,84.94000244140625,85.19000244140625,82.81331634521484,1221500
2020-12-30,84.80000305175781,85.83000183105469,84.80000305175781,85.33000183105469,82.94941711425781,838700
