Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,143.5399932861328,145.8699951171875,142.72000122070312,145.77000427246094,142.67031860351562,1268000
2021-04-06,145.41000366210938,145.64999389648438,143.07000732421875,144.6699981689453,141.5937042236328,1266600
2021-04-07,145.25999450683594,145.35000610351562,142.52000427246094,142.89999389648438,139.861328125,1726700
2021-04-08,144.0500030517578,145.80999755859375,141.66000366210938,141.8800048828125,138.863037109375,1510700
2021-04-09,142.0,142.0500030517578,140.32000732421875,141.25999450683594,138.25621032714844,1385000
2021-04-12,141.49000549316406,143.6699981689453,140.2899932861328,143.52000427246094,140.46817016601562,974400
2021-04-13,143.60000610351562,146.4600067138672,143.33999633789062,146.19000244140625,143.08139038085938,1288800
2021-04-14,145.75,146.2899932861328,143.4199981689453,143.6199951171875,140.56602478027344,725000
2021-04-15,144.47999572753906,147.39999389648438,144.41000366210938,147.24000549316406,144.10906982421875,965800
2021-04-16,147.55999755859375,147.77999877929688,145.50999450683594,145.9600067138672,142.8562774658203,1292200
2021-04-19,146.1999969482422,147.97999572753906,145.39999389648438,147.75999450683594,144.6179962158203,774500
2021-04-20,148.00999450683594,151.77999877929688,148.00999450683594,150.94000244140625,147.73037719726562,1382100
2021-04-21,151.92999267578125,152.3000030517578,150.3000030517578,150.82000732421875,147.61294555664062,1434100
2021-04-22,150.30999755859375,150.66000366210938,148.97000122070312,149.0500030517578,145.8805694580078,1066500
2021-04-23,148.8800048828125,149.82000732421875,147.72000122070312,149.0399932861328,145.8707733154297,697400
2021-04-26,149.50999450683594,149.50999450683594,147.74000549316406,148.22999572753906,145.07798767089844,1345800
2021-04-27,148.89999389648438,148.89999389648438,146.69000244140625,147.92999267578125,144.7843780517578,1082500
2021-04-28,148.38999938964844,148.5,146.58999633789062,147.1699981689453,144.04054260253906,1151600
2021-04-29,147.52999877929688,149.0399932861328,145.27000427246094,149.0399932861328,145.8707733154297,1656100
2021-04-30,150.0,154.55999755859375,149.66000366210938,154.30999755859375,151.02871704101562,2837200
2021-05-03,153.4199981689453,153.77000427246094,150.57000732421875,151.6699981689453,148.44485473632812,1607800
2021-05-04,151.64999389648438,154.1300048828125,151.5399932861328,153.00999450683594,149.75636291503906,1553100
2021-05-05,152.22000122070312,152.60000610351562,149.64999389648438,150.16000366210938,146.96697998046875,1453600
2021-05-06,150.0,150.91000366210938,148.1999969482422,149.52999877929688,146.35037231445312,1129600
2021-05-07,150.0500030517578,151.39999389648438,148.85000610351562,151.17999267578125,147.96527099609375,1312400
2021-05-10,151.8800048828125,152.50999450683594,150.74000549316406,151.02999877929688,147.81846618652344,954300
2021-05-11,150.5399932861328,150.5399932861328,147.7899932861328,148.64999389648438,145.4890594482422,1118300
2021-05-12,148.0500030517578,148.97999572753906,146.30999755859375,147.1199951171875,143.99160766601562,1094600
2021-05-13,147.25,149.99000549316406,146.1199951171875,148.94000244140625,145.7729034423828,1847400
2021-05-14,149.30999755859375,149.91000366210938,148.0800018310547,148.8800048828125,145.7141876220703,555700
2021-05-17,149.02000427246094,150.47999572753906,148.11000061035156,148.22000122070312,145.06822204589844,791400
2021-05-18,147.6999969482422,150.5399932861328,146.75999450683594,149.91000366210938,146.7222900390625,907300
2021-05-19,150.0399932861328,151.16000366210938,148.2100067138672,150.00999450683594,146.82015991210938,763700
2021-05-20,150.16000366210938,153.13999938964844,149.63999938964844,151.25,148.03378295898438,822700
2021-05-21,150.33999633789062,151.88999938964844,150.25,150.89999389648438,147.69122314453125,644400
2021-05-24,151.60000610351562,152.22999572753906,150.55999755859375,151.22000122070312,148.00442504882812,913200
2021-05-25,151.22000122070312,152.72000122070312,150.0,152.44000244140625,149.198486328125,775800
2021-05-26,152.77000427246094,153.3699951171875,150.74000549316406,150.9600067138672,147.74996948242188,887000
2021-05-27,150.9600067138672,151.83999633789062,149.5800018310547,150.1699981689453,146.97674560546875,979200
2021-05-28,151.3300018310547,152.7100067138672,150.1699981689453,151.55999755859375,148.33718872070312,800600
2021-06-01,152.17999267578125,153.1699981689453,151.55999755859375,153.14999389648438,149.8933868408203,815700
2021-06-02,153.61000061035156,154.80999755859375,152.72000122070312,154.75999450683594,151.46914672851562,1536200
2021-06-03,155.0,156.1300048828125,153.6300048828125,155.42999267578125,152.12489318847656,1683400
2021-06-04,156.1999969482422,156.5800018310547,155.0,155.17999267578125,151.8802032470703,1030100
2021-06-07,156.05999755859375,159.10000610351562,155.5,158.5,155.12962341308594,1543600
2021-06-08,158.97999572753906,160.8699951171875,158.39999389648438,160.02000427246094,156.6173095703125,1680100
2021-06-09,161.24000549316406,162.13999938964844,160.19000244140625,160.8800048828125,157.45901489257812,1424200
2021-06-10,160.19000244140625,164.0399932861328,159.10000610351562,163.94000244140625,160.45394897460938,1123900
2021-06-11,163.05999755859375,163.5,161.44000244140625,162.1999969482422,158.75094604492188,1185500
2021-06-14,161.13999938964844,162.39999389648438,160.3699951171875,162.3300018310547,160.02261352539062,1062100
2021-06-15,162.0500030517578,162.44000244140625,159.27000427246094,159.3699951171875,157.10467529296875,1034800
2021-06-16,160.27000427246094,161.94000244140625,157.4499969482422,157.57000732421875,155.3302764892578,2547000
2021-06-17,157.0,157.75999450683594,155.00999450683594,156.69000244140625,154.4627685546875,2104600
2021-06-18,156.8300018310547,157.52999877929688,154.07000732421875,154.1999969482422,152.00816345214844,4174800
2021-06-21,154.57000732421875,156.2899932861328,153.10000610351562,155.67999267578125,153.46713256835938,1593700
2021-06-22,155.57000732421875,156.6199951171875,154.88999938964844,154.88999938964844,152.68836975097656,1185000
2021-06-23,154.42999267578125,154.52999877929688,149.9600067138672,151.9499969482422,149.79014587402344,1944100
2021-06-24,151.9499969482422,152.92999267578125,149.6999969482422,150.02999877929688,147.89744567871094,1543900
2021-06-25,150.17999267578125,152.44000244140625,149.7100067138672,152.2100067138672,150.0464630126953,1041000
2021-06-28,152.69000244140625,153.4199981689453,151.82000732421875,152.69000244140625,150.51963806152344,1066500
2021-06-29,152.25999450683594,153.88999938964844,151.72000122070312,152.41000366210938,150.2436065673828,929200
2021-06-30,152.33999633789062,153.5800018310547,150.25999450683594,150.4600067138672,148.32135009765625,1333500
2021-07-01,150.5800018310547,151.55999755859375,149.74000549316406,149.83999633789062,147.71014404296875,1556900
2021-07-02,150.3800048828125,151.6199951171875,149.66000366210938,150.27000427246094,148.134033203125,1187100
2021-07-06,150.27000427246094,152.52000427246094,149.8800048828125,152.32000732421875,150.1549072265625,1398100
2021-07-07,152.58999633789062,154.6300048828125,151.13999938964844,153.88999938964844,151.70257568359375,1648100
2021-07-08,153.7100067138672,155.41000366210938,153.30999755859375,154.5800018310547,152.3827667236328,1072800
2021-07-09,155.10000610351562,155.82000732421875,154.5399932861328,155.75999450683594,153.54598999023438,1279700
2021-07-12,156.22999572753906,158.05999755859375,155.5,157.67999267578125,155.43870544433594,1021800
2021-07-13,157.60000610351562,158.0,154.99000549316406,155.49000549316406,153.27984619140625,774000
2021-07-14,155.38999938964844,157.75,155.1199951171875,157.36000061035156,155.12326049804688,733700
2021-07-15,157.88999938964844,158.5,156.10000610351562,157.08999633789062,154.85708618164062,624100
2021-07-16,157.3800048828125,158.75999450683594,156.77000427246094,157.32000732421875,155.08383178710938,738700
2021-07-19,157.52000427246094,158.5800018310547,155.10000610351562,156.32000732421875,154.09803771972656,1557500
2021-07-20,156.6199951171875,157.8000030517578,156.25,157.0,154.76837158203125,958600
2021-07-21,156.60000610351562,156.6199951171875,154.41000366210938,154.67999267578125,152.48133850097656,922900
2021-07-22,154.22999572753906,154.8800048828125,153.3300018310547,153.97999572753906,151.79129028320312,805600
2021-07-23,153.82000732421875,155.08999633789062,152.72999572753906,154.86000061035156,152.65878295898438,737500
2021-07-26,154.27000427246094,154.4499969482422,152.85000610351562,153.77999877929688,151.59413146972656,974100
2021-07-27,153.77999877929688,155.75,152.85000610351562,155.3800048828125,153.17140197753906,814500
2021-07-28,155.30999755859375,155.3300018310547,153.3699951171875,154.16000366210938,151.96873474121094,765300
2021-07-29,154.67999267578125,154.88999938964844,149.8000030517578,150.49000549316406,148.3509063720703,1613800
2021-07-30,154.49000549316406,157.69000244140625,153.3800048828125,154.16000366210938,151.96873474121094,1819400
2021-08-02,154.35000610351562,156.61000061035156,153.0,154.74000549316406,152.54049682617188,862300
2021-08-03,154.77000427246094,156.5500030517578,153.97000122070312,155.14999389648438,152.9446563720703,1073300
2021-08-04,155.49000549316406,157.1199951171875,154.35000610351562,155.92999267578125,153.7135772705078,828400
2021-08-05,156.39999389648438,156.6199951171875,154.08999633789062,155.9600067138672,153.7431640625,1107600
2021-08-06,155.8000030517578,157.9499969482422,155.52000427246094,157.0800018310547,154.8472442626953,758900
2021-08-09,156.72000122070312,158.0500030517578,156.22000122070312,157.6699981689453,155.42884826660156,1477100
2021-08-10,157.5500030517578,157.75,154.24000549316406,154.3699951171875,152.17575073242188,895500
2021-08-11,154.64999389648438,156.9600067138672,154.3300018310547,156.4600067138672,154.23605346679688,752800
2021-08-12,156.5500030517578,158.0500030517578,155.1699981689453,157.52000427246094,155.28097534179688,868100
2021-08-13,158.16000366210938,159.17999267578125,157.63999938964844,159.10000610351562,156.83853149414062,477200
2021-08-16,158.88999938964844,161.6999969482422,158.19000244140625,161.39999389648438,159.10581970214844,1011200
2021-08-17,161.1199951171875,162.3699951171875,160.00999450683594,161.6199951171875,159.32269287109375,815000
2021-08-18,161.1999969482422,161.82000732421875,158.88999938964844,159.64999389648438,157.38070678710938,1273700
2021-08-19,160.36000061035156,163.61000061035156,159.58999633789062,162.89999389648438,160.58450317382812,1136400
2021-08-20,162.64999389648438,164.25,161.77999877929688,162.77000427246094,160.45635986328125,1007500
2021-08-23,162.17999267578125,163.38999938964844,161.39999389648438,162.08999633789062,159.78602600097656,1215400
2021-08-24,162.19000244140625,162.2899932861328,160.0,161.5800018310547,159.28326416015625,949400
2021-08-25,160.67999267578125,161.0500030517578,157.0800018310547,158.6300048828125,156.37521362304688,1244800
2021-08-26,158.3000030517578,159.52999877929688,157.5399932861328,158.86000061035156,156.6019287109375,791100
2021-08-27,159.60000610351562,160.4499969482422,158.75,160.11000061035156,157.83416748046875,904600
2021-08-30,160.10000610351562,162.4499969482422,159.33999633789062,162.4199981689453,160.111328125,1133300
2021-08-31,162.44000244140625,164.16000366210938,161.0,163.91000366210938,161.5801544189453,1272700
2021-09-01,164.39999389648438,166.8300018310547,163.4199981689453,166.60000610351562,164.23191833496094,1169100
2021-09-02,167.0,168.07000732421875,164.77999877929688,168.0,165.6120147705078,1109300
2021-09-03,167.3000030517578,168.3000030517578,165.99000549316406,167.60000610351562,165.2176971435547,1296200
2021-09-07,166.92999267578125,166.92999267578125,164.27000427246094,166.39999389648438,164.03475952148438,1343800
2021-09-08,165.74000549316406,168.3000030517578,165.50999450683594,166.13999938964844,163.77845764160156,1400300
2021-09-09,159.13999938964844,160.4499969482422,157.75999450683594,157.8800048828125,155.6358642578125,5111700
2021-09-10,158.1699981689453,158.97999572753906,155.19000244140625,155.3699951171875,153.16152954101562,2428000
2021-09-13,156.05999755859375,156.80999755859375,153.60000610351562,154.7100067138672,152.51092529296875,1617900
2021-09-14,153.8699951171875,154.75,153.24000549316406,154.2100067138672,153.1664581298828,1077300
2021-09-15,154.14999389648438,156.75999450683594,153.77999877929688,156.02000427246094,154.96421813964844,1695700
2021-09-16,156.02000427246094,156.75999450683594,154.00999450683594,156.41000366210938,155.35157775878906,968000
2021-09-17,155.05999755859375,157.99000549316406,155.05999755859375,156.8000030517578,155.7389373779297,2601700
2021-09-20,156.2100067138672,157.72999572753906,154.88999938964844,157.30999755859375,156.24546813964844,1447600
2021-09-21,157.3699951171875,158.64999389648438,156.5500030517578,157.16000366210938,156.09649658203125,1785900
2021-09-22,157.6699981689453,160.08999633789062,157.39999389648438,159.52999877929688,158.45045471191406,1789400
2021-09-23,159.8000030517578,160.0,153.9600067138672,154.67999267578125,153.63327026367188,1523600
2021-09-24,154.35000610351562,155.00999450683594,152.11000061035156,152.72000122070312,151.68653869628906,1083700
2021-09-27,151.92999267578125,152.88999938964844,147.60000610351562,147.77999877929688,146.77996826171875,1514600
2021-09-28,146.77000427246094,147.00999450683594,143.00999450683594,146.08999633789062,145.1013946533203,2709000
2021-09-29,146.22000122070312,148.1999969482422,146.22000122070312,146.75999450683594,145.76686096191406,1128000
2021-09-30,147.27000427246094,147.63999938964844,144.3699951171875,144.4499969482422,143.47250366210938,995500
2021-10-01,145.4199981689453,146.4199981689453,144.0500030517578,145.05999755859375,144.078369140625,889900
2021-10-04,144.52000427246094,146.0399932861328,143.8300018310547,145.4499969482422,144.46572875976562,1177400
2021-10-05,143.0,144.14999389648438,141.0,142.6999969482422,141.73434448242188,1694700
2021-10-06,142.4600067138672,145.1199951171875,140.8800048828125,145.10000610351562,144.11810302734375,1449300
2021-10-07,145.77999877929688,146.77000427246094,143.42999267578125,143.69000244140625,142.7176513671875,1022800
2021-10-08,143.3800048828125,143.3800048828125,140.25999450683594,140.66000366210938,139.70814514160156,1066700
2021-10-11,140.27000427246094,140.75,139.4499969482422,139.72999572753906,138.78443908691406,1065700
2021-10-12,139.97999572753906,142.24000549316406,139.30999755859375,141.8699951171875,140.9099578857422,1372400
2021-10-13,142.1300048828125,144.41000366210938,141.47999572753906,144.3300018310547,143.3533172607422,1537400
2021-10-14,145.6300048828125,149.42999267578125,145.44000244140625,148.9499969482422,147.94204711914062,1631200
2021-10-15,149.57000732421875,149.99000549316406,146.8000030517578,147.5399932861328,146.5415802001953,1323900
2021-10-18,146.8699951171875,148.0500030517578,146.11000061035156,147.5399932861328,146.5415802001953,1783500
2021-10-19,147.57000732421875,150.11000061035156,146.75999450683594,149.91000366210938,148.8955535888672,1699600
2021-10-20,150.75,154.27000427246094,150.3800048828125,153.16000366210938,152.12356567382812,1330500
2021-10-21,153.02000427246094,154.8699951171875,152.3300018310547,154.77999877929688,153.7325897216797,980900
2021-10-22,155.0,157.10000610351562,153.97999572753906,156.88999938964844,155.8283233642578,969400
2021-10-25,156.91000366210938,157.35000610351562,155.1300048828125,156.72000122070312,155.6594696044922,1087300
2021-10-26,157.32000732421875,158.27999877929688,156.57000732421875,157.25,156.18588256835938,1143000
2021-10-27,161.99000549316406,161.99000549316406,156.6199951171875,156.88999938964844,155.8283233642578,1319000
2021-10-28,157.3300018310547,160.22999572753906,157.05999755859375,160.08999633789062,159.0066680908203,930500
2021-10-29,159.0399932861328,160.5,157.00999450683594,157.80999755859375,156.74209594726562,1512900
2021-11-01,157.49000549316406,158.14999389648438,155.07000732421875,158.07000732421875,157.00033569335938,907800
2021-11-02,158.7899932861328,159.1699981689453,157.1199951171875,157.97000122070312,156.90101623535156,847800
2021-11-03,158.36000061035156,159.6699981689453,157.3300018310547,158.5,157.42742919921875,1216000
2021-11-04,158.72000122070312,159.27000427246094,155.97000122070312,156.16000366210938,155.10325622558594,1051000
2021-11-05,156.80999755859375,157.25,154.39999389648438,155.47000122070312,154.4179229736328,773500
2021-11-08,155.75,156.4199981689453,153.88999938964844,156.05999755859375,155.00393676757812,862600
2021-11-09,156.5500030517578,159.50999450683594,156.41000366210938,157.14999389648438,156.0865478515625,1243900
2021-11-10,156.60000610351562,157.99000549316406,154.02999877929688,154.11000061035156,153.067138671875,855800
2021-11-11,154.0399932861328,154.63999938964844,151.86000061035156,153.6699981689453,152.63011169433594,730800
2021-11-12,154.02000427246094,156.52999877929688,153.35000610351562,156.32000732421875,155.26219177246094,1062600
2021-11-15,158.0,162.5800018310547,158.0,161.1999969482422,160.10914611816406,1851200
2021-11-16,161.41000366210938,162.35000610351562,160.5,161.7100067138672,160.61570739746094,1583300
2021-11-17,161.0800018310547,164.27999877929688,160.8300018310547,164.11000061035156,162.9994659423828,1325800
2021-11-18,164.74000549316406,165.3000030517578,161.61000061035156,164.3000030517578,163.1881866455078,949100
2021-11-19,165.47000122070312,166.5,164.3699951171875,165.5800018310547,164.4595184326172,1550800
2021-11-22,164.5,165.49000549316406,162.77999877929688,163.17999267578125,162.07574462890625,947700
2021-11-23,163.3300018310547,166.13999938964844,163.17999267578125,165.11000061035156,163.99269104003906,1249800
2021-11-24,165.83999633789062,166.75,164.85000610351562,166.2100067138672,165.0852508544922,1183900
2021-11-26,164.97000122070312,168.5399932861328,164.0,164.75999450683594,163.6450653076172,1044100
2021-11-29,165.88999938964844,169.97000122070312,163.58999633789062,168.7899932861328,167.6477813720703,1400700
2021-11-30,167.97999572753906,169.82000732421875,166.9499969482422,167.74000549316406,166.6049041748047,2684700
2021-12-01,168.69000244140625,169.2100067138672,162.7100067138672,162.83999633789062,161.73805236816406,1875600
2021-12-02,163.36000061035156,166.8699951171875,163.05999755859375,165.6999969482422,164.57870483398438,1281000
2021-12-03,165.86000061035156,166.75999450683594,163.49000549316406,165.27999877929688,164.1615447998047,1369300
2021-12-06,165.82000732421875,166.97999572753906,164.0500030517578,165.14999389648438,164.0324249267578,1016300
2021-12-07,166.24000549316406,167.6199951171875,165.0,167.4199981689453,166.2870635986328,1350200
2021-12-08,167.10000610351562,168.5,165.77000427246094,168.11000061035156,166.97239685058594,1046000
2021-12-09,168.3000030517578,168.3000030517578,164.80999755859375,166.32000732421875,165.19451904296875,1121300
2021-12-10,166.69000244140625,168.3000030517578,165.47000122070312,167.10000610351562,165.96923828125,1179000
2021-12-13,167.0500030517578,172.4199981689453,166.75,171.4199981689453,170.25999450683594,1561800
2021-12-14,170.0,170.0,165.38999938964844,167.24000549316406,167.24000549316406,1237600
2021-12-15,167.75,170.3800048828125,166.33999633789062,170.3699951171875,170.3699951171875,1320900
2021-12-16,170.50999450683594,172.64999389648438,169.89999389648438,171.99000549316406,171.99000549316406,1138600
2021-12-17,172.3300018310547,174.63999938964844,170.5,171.5399932861328,171.5399932861328,2835900
2021-12-20,170.27999877929688,172.80999755859375,169.6699981689453,171.14999389648438,171.14999389648438,1041700
2021-12-21,172.0399932861328,173.3699951171875,169.2899932861328,169.8800048828125,169.8800048828125,1194500
2021-12-22,170.41000366210938,171.41000366210938,169.0399932861328,171.41000366210938,171.41000366210938,1285400
2021-12-23,171.52999877929688,171.52999877929688,168.80999755859375,169.80999755859375,169.80999755859375,943400
2021-12-27,170.92999267578125,173.58999633789062,169.77999877929688,173.5,173.5,1290000
2021-12-28,173.44000244140625,174.9600067138672,172.3699951171875,174.86000061035156,174.86000061035156,1106700
2021-12-29,175.07000732421875,176.00999450683594,174.02000427246094,175.25999450683594,175.25999450683594,624300
2021-12-30,175.3300018310547,176.52999877929688,175.17999267578125,176.08999633789062,176.08999633789062,622600
