Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,219.8800048828125,229.9600067138672,219.0,228.22999572753906,213.77879333496094,1829700
2020-02-27,227.4600067138672,229.02999877929688,211.19000244140625,211.30999755859375,197.9301300048828,1764900
2020-02-28,208.75,212.6999969482422,204.39999389648438,209.1199951171875,195.8787841796875,2460300
2020-03-02,210.33999633789062,219.8000030517578,209.94000244140625,219.25,205.36740112304688,1548300
2020-03-03,218.1699981689453,221.1300048828125,213.9499969482422,217.72000122070312,203.93423461914062,1764300
2020-03-04,220.0,226.32000732421875,219.1699981689453,226.0800018310547,211.76492309570312,968000
2020-03-05,224.08999633789062,229.5800018310547,221.63999938964844,229.05999755859375,214.5561981201172,964300
2020-03-06,224.99000549316406,230.0399932861328,222.42999267578125,228.94000244140625,214.44383239746094,1084000
2020-03-09,220.6999969482422,227.7899932861328,220.0,223.55999755859375,209.4044647216797,1697100
2020-03-10,226.83999633789062,229.9600067138672,218.5399932861328,229.88999938964844,215.3336639404297,1511500
2020-03-11,226.0500030517578,228.0,220.05999755859375,220.44000244140625,206.48204040527344,1575500
2020-03-12,211.00999450683594,218.58999633789062,201.19000244140625,201.50999450683594,188.7506561279297,2334400
2020-03-13,206.22000122070312,213.4499969482422,202.77000427246094,211.33999633789062,199.9426727294922,2419500
2020-03-16,199.69000244140625,206.0,186.8000030517578,186.97000122070312,176.8869171142578,2003900
2020-03-17,191.36000061035156,205.7899932861328,190.49000549316406,198.36000061035156,187.66265869140625,1744200
2020-03-18,190.69000244140625,203.39999389648438,187.05999755859375,189.9600067138672,179.71566772460938,2085800
2020-03-19,189.97999572753906,193.5800018310547,184.05999755859375,187.60000610351562,177.48294067382812,1939000
2020-03-20,186.25999450683594,190.0,169.14999389648438,171.22000122070312,161.98631286621094,2396600
2020-03-23,170.32000732421875,173.17999267578125,155.3699951171875,160.61000061035156,151.948486328125,2143000
2020-03-24,163.0,170.44000244140625,159.0800018310547,168.64999389648438,159.55490112304688,1876900
2020-03-25,167.22000122070312,187.0800018310547,165.00999450683594,176.5399932861328,167.01939392089844,1549800
2020-03-26,176.5399932861328,189.33999633789062,174.0,187.77000427246094,177.64376831054688,1575500
2020-03-27,184.8000030517578,197.9499969482422,183.5399932861328,191.52000427246094,181.19154357910156,1750000
2020-03-30,195.86000061035156,202.99000549316406,190.32000732421875,201.6300048828125,190.75633239746094,1238600
2020-03-31,199.44000244140625,201.6699981689453,192.10000610351562,198.61000061035156,187.89918518066406,1619000
2020-04-01,192.25999450683594,197.11000061035156,190.13999938964844,196.6199951171875,186.01651000976562,1563900
2020-04-02,194.13999938964844,196.1699981689453,184.72999572753906,192.8699951171875,182.46873474121094,2148500
2020-04-03,191.1300048828125,197.0,190.9600067138672,194.0800018310547,183.6134796142578,991400
2020-04-06,199.7899932861328,204.8800048828125,197.0,203.72999572753906,192.74305725097656,1296300
2020-04-07,202.41000366210938,212.3000030517578,196.9600067138672,197.25999450683594,186.6219940185547,1234500
2020-04-08,198.30999755859375,201.64999389648438,193.3000030517578,199.07000732421875,188.33438110351562,1363300
2020-04-09,200.55999755859375,209.52000427246094,200.2899932861328,208.58999633789062,197.34097290039062,1613200
2020-04-13,206.88999938964844,207.8699951171875,200.22000122070312,201.42999267578125,190.56710815429688,771500
2020-04-14,205.97999572753906,210.27000427246094,201.72999572753906,204.8699951171875,193.82159423828125,988700
2020-04-15,202.82000732421875,204.47000122070312,192.27000427246094,195.3000030517578,184.7677001953125,1214200
2020-04-16,198.2100067138672,200.0,193.77000427246094,193.9600067138672,183.4999542236328,1097200
2020-04-17,197.1999969482422,198.13999938964844,194.05999755859375,196.47999572753906,185.88404846191406,859600
2020-04-20,194.75,196.7100067138672,192.41000366210938,193.32000732421875,182.8944854736328,813500
2020-04-21,190.85000610351562,192.6699981689453,187.72999572753906,190.89999389648438,180.60499572753906,891500
2020-04-22,193.07000732421875,195.10000610351562,191.97999572753906,193.00999450683594,182.6011962890625,766700
2020-04-23,192.19000244140625,193.55999755859375,187.1699981689453,187.5,177.3883514404297,1055700
2020-04-24,188.0399932861328,189.7899932861328,186.86000061035156,187.22999572753906,177.1328887939453,603000
2020-04-27,188.88999938964844,193.5500030517578,187.5800018310547,192.9600067138672,182.55389404296875,1131600
2020-04-28,194.60000610351562,197.92999267578125,190.66000366210938,191.00999450683594,180.70904541015625,1051100
2020-04-29,193.47000122070312,193.67999267578125,186.67999267578125,186.72000122070312,176.65040588378906,1002900
2020-04-30,185.3300018310547,186.19000244140625,180.47000122070312,185.4499969482422,175.4488983154297,1572900
2020-05-01,180.30999755859375,186.7100067138672,176.0,184.36000061035156,174.41769409179688,1570100
2020-05-04,184.25999450683594,184.25999450683594,178.64999389648438,181.08999633789062,171.3240203857422,979800
2020-05-05,181.92999267578125,183.4499969482422,178.94000244140625,179.44000244140625,169.76300048828125,1227200
2020-05-06,179.80999755859375,181.02000427246094,175.8000030517578,176.08999633789062,166.59365844726562,720600
2020-05-07,178.0,184.22000122070312,177.1999969482422,183.50999450683594,173.613525390625,1256500
2020-05-08,185.75999450683594,191.64999389648438,184.94000244140625,190.33999633789062,180.07518005371094,1126700
2020-05-11,188.82000732421875,190.2899932861328,186.30999755859375,186.92999267578125,176.84909057617188,700500
2020-05-12,186.94000244140625,187.83999633789062,174.82000732421875,178.47000122070312,168.84530639648438,1333900
2020-05-13,177.8800048828125,179.97999572753906,176.13999938964844,176.60000610351562,167.076171875,1081500
2020-05-14,175.0,179.0,172.11000061035156,179.0,169.3467254638672,1023400
2020-05-15,176.74000549316406,176.8699951171875,173.16000366210938,175.97000122070312,166.48016357421875,1404400
2020-05-18,179.99000549316406,185.4499969482422,179.67999267578125,183.36000061035156,173.47161865234375,1083400
2020-05-19,182.17999267578125,184.4600067138672,181.52000427246094,183.5800018310547,173.6797332763672,725100
2020-05-20,184.77000427246094,185.41000366210938,181.3300018310547,183.9199981689453,174.0014190673828,949500
2020-05-21,183.1300048828125,184.32000732421875,181.75999450683594,182.77000427246094,172.91342163085938,561000
2020-05-22,184.02000427246094,186.55999755859375,183.0,186.47000122070312,176.4138946533203,622000
2020-05-26,190.3300018310547,193.2100067138672,188.85000610351562,192.47999572753906,182.0997772216797,1100600
2020-05-27,193.25,197.72999572753906,193.25,196.97000122070312,186.34764099121094,885600
2020-05-28,198.5399932861328,201.30999755859375,197.0,201.19000244140625,190.34005737304688,756900
2020-05-29,200.07000732421875,204.1300048828125,198.14999389648438,202.74000549316406,191.80645751953125,1202900
2020-06-01,202.25,206.24000549316406,200.67999267578125,204.77000427246094,193.72698974609375,1236800
2020-06-02,207.30999755859375,209.07000732421875,203.60000610351562,207.74000549316406,196.5368194580078,1193400
2020-06-03,208.66000366210938,213.61000061035156,207.5,207.9600067138672,196.74497985839844,1189600
2020-06-04,206.8800048828125,207.49000549316406,198.92999267578125,200.63999938964844,189.81973266601562,901200
2020-06-05,205.99000549316406,207.66000366210938,203.42999267578125,206.3699951171875,195.24069213867188,1135400
2020-06-08,206.5800018310547,210.94000244140625,205.10000610351562,206.67999267578125,195.53396606445312,1161500
2020-06-09,204.6699981689453,211.67999267578125,202.1199951171875,211.3699951171875,199.9710693359375,901700
2020-06-10,210.35000610351562,211.74000549316406,205.38999938964844,205.47000122070312,194.3892364501953,879000
2020-06-11,201.0500030517578,202.58999633789062,194.58999633789062,195.92999267578125,185.36370849609375,1306500
2020-06-12,198.32000732421875,199.00999450683594,191.58999633789062,196.47000122070312,187.79153442382812,916900
2020-06-15,192.5800018310547,200.42999267578125,191.58999633789062,199.19000244140625,190.39137268066406,1108300
2020-06-16,204.50999450683594,205.25,197.38999938964844,198.86000061035156,190.0759735107422,875600
2020-06-17,199.30999755859375,200.27000427246094,196.92999267578125,197.75999450683594,189.0245361328125,698600
2020-06-18,196.39999389648438,197.0800018310547,192.75,196.27000427246094,187.60035705566406,766900
2020-06-19,198.80999755859375,198.80999755859375,190.4600067138672,190.58999633789062,182.17124938964844,3654200
2020-06-22,191.0,192.1199951171875,187.10000610351562,190.27000427246094,181.86538696289062,976700
2020-06-23,191.77000427246094,192.47999572753906,188.05999755859375,188.24000549316406,179.92506408691406,630900
2020-06-24,187.0,190.9199981689453,186.36000061035156,189.4499969482422,181.08160400390625,1174000
2020-06-25,189.22000122070312,191.13999938964844,186.92999267578125,191.02999877929688,182.591796875,827700
2020-06-26,190.64999389648438,193.2899932861328,188.6300048828125,189.27999877929688,180.9191131591797,1370100
2020-06-29,190.75999450683594,191.72999572753906,189.1300048828125,191.10000610351562,182.6587371826172,772300
2020-06-30,191.2899932861328,193.60000610351562,189.08999633789062,191.88999938964844,183.41383361816406,1064900
2020-07-01,191.6699981689453,200.1199951171875,191.22000122070312,199.16000366210938,190.36270141601562,678500
2020-07-02,201.00999450683594,202.02999877929688,197.52999877929688,199.36000061035156,190.55386352539062,895900
2020-07-06,202.24000549316406,203.58999633789062,195.69000244140625,196.52999877929688,187.84884643554688,871800
2020-07-07,194.6699981689453,196.1300048828125,194.0800018310547,194.4600067138672,185.87030029296875,635000
2020-07-08,194.2100067138672,195.07000732421875,193.02999877929688,193.36000061035156,184.81890869140625,869400
2020-07-09,192.75,196.30999755859375,192.0500030517578,195.3699951171875,186.74012756347656,555800
2020-07-10,195.39999389648438,196.8800048828125,193.97000122070312,194.42999267578125,185.84161376953125,630400
2020-07-13,194.67999267578125,195.33999633789062,192.60000610351562,192.88999938964844,184.36964416503906,525800
2020-07-14,193.05999755859375,196.9199981689453,192.9499969482422,193.83999633789062,185.27767944335938,588700
2020-07-15,195.6300048828125,195.6300048828125,191.14999389648438,192.8000030517578,184.2836456298828,982400
2020-07-16,192.38999938964844,194.74000549316406,188.27999877929688,188.3800048828125,180.05886840820312,621300
2020-07-17,188.6999969482422,192.97999572753906,187.35000610351562,192.3000030517578,183.80572509765625,837900
2020-07-20,192.3000030517578,192.52000427246094,187.75999450683594,187.7899932861328,179.49493408203125,479500
2020-07-21,189.17999267578125,189.47999572753906,186.7100067138672,186.83999633789062,178.58688354492188,581400
2020-07-22,185.4499969482422,189.1999969482422,184.1999969482422,188.30999755859375,179.99197387695312,698900
2020-07-23,188.89999389648438,190.0,185.4199981689453,187.02000427246094,178.75894165039062,534200
2020-07-24,187.6999969482422,188.24000549316406,185.05999755859375,185.36000061035156,177.17227172851562,518700
2020-07-27,185.25999450683594,186.6999969482422,183.22000122070312,185.57000732421875,177.3730010986328,472500
2020-07-28,185.9600067138672,193.91000366210938,185.9600067138672,193.8699951171875,185.30636596679688,800500
2020-07-29,194.1699981689453,197.8800048828125,192.6699981689453,196.83999633789062,188.14515686035156,806500
2020-07-30,194.72000122070312,198.32000732421875,193.75,197.7100067138672,188.9767608642578,1001800
2020-07-31,197.02999877929688,200.0,193.55999755859375,199.8800048828125,191.0509033203125,1761600
2020-08-03,198.83999633789062,199.0,195.49000549316406,195.83999633789062,187.18934631347656,658400
2020-08-04,196.55999755859375,202.0,196.0500030517578,201.3800048828125,192.48463439941406,1018900
2020-08-05,201.77999877929688,201.97999572753906,195.88999938964844,196.97000122070312,188.26943969726562,905500
2020-08-06,192.97999572753906,196.4499969482422,186.22999572753906,196.0800018310547,187.4187469482422,1593700
2020-08-07,194.61000061035156,201.86000061035156,194.61000061035156,199.25,190.44871520996094,966500
2020-08-10,200.10000610351562,203.8000030517578,199.66000366210938,202.49000549316406,193.5456085205078,645100
2020-08-11,204.17999267578125,204.4600067138672,197.6199951171875,198.99000549316406,190.20021057128906,653500
2020-08-12,199.52999877929688,200.08999633789062,195.25999450683594,198.3800048828125,189.61715698242188,509700
2020-08-13,197.4499969482422,199.77999877929688,196.41000366210938,197.3000030517578,188.58485412597656,554500
2020-08-14,197.55999755859375,202.8800048828125,197.55999755859375,200.24000549316406,191.39498901367188,642000
2020-08-17,199.07000732421875,200.16000366210938,197.4499969482422,200.02000427246094,191.18472290039062,816600
2020-08-18,200.02999877929688,202.25,198.27999877929688,200.94000244140625,192.06407165527344,594000
2020-08-19,201.75999450683594,201.75999450683594,196.42999267578125,197.42999267578125,188.7091064453125,769900
2020-08-20,197.16000366210938,203.4199981689453,197.05999755859375,203.25999450683594,194.28158569335938,584400
2020-08-21,204.35000610351562,206.7100067138672,202.9600067138672,206.5500030517578,197.42626953125,752600
2020-08-24,205.3800048828125,206.57000732421875,203.49000549316406,206.55999755859375,197.4358367919922,483800
2020-08-25,206.58999633789062,206.80999755859375,204.5800018310547,206.75999450683594,197.62698364257812,469900
2020-08-26,205.97000122070312,208.69000244140625,204.1999969482422,208.50999450683594,199.29969787597656,645400
2020-08-27,209.1999969482422,212.42999267578125,208.80999755859375,211.27000427246094,201.93777465820312,499900
2020-08-28,211.97000122070312,213.64999389648438,209.02999877929688,213.44000244140625,204.01193237304688,589900
2020-08-31,212.89999389648438,214.64999389648438,211.52000427246094,212.39999389648438,203.01785278320312,869900
2020-09-01,211.6699981689453,213.61000061035156,208.19000244140625,213.39999389648438,203.97369384765625,478800
2020-09-02,212.27000427246094,214.2899932861328,210.3000030517578,214.16000366210938,204.70013427734375,1053800
2020-09-03,214.9199981689453,218.6999969482422,211.75999450683594,212.92999267578125,203.52444458007812,997200
2020-09-04,213.47000122070312,215.8800048828125,209.47000122070312,212.13999938964844,202.7693328857422,557600
2020-09-08,212.27000427246094,215.1999969482422,209.52999877929688,213.9499969482422,204.49940490722656,849100
2020-09-09,215.8300018310547,222.0500030517578,215.5399932861328,216.72000122070312,207.1470489501953,1033000
2020-09-10,216.4600067138672,219.50999450683594,213.77000427246094,218.13999938964844,208.5043182373047,830600
2020-09-11,218.82000732421875,222.3699951171875,217.86000061035156,220.58999633789062,210.84609985351562,666500
2020-09-14,219.9199981689453,225.4499969482422,218.82000732421875,224.74000549316406,216.77822875976562,703000
2020-09-15,224.9600067138672,226.60000610351562,220.75999450683594,221.00999450683594,213.18035888671875,663700
2020-09-16,222.67999267578125,226.30999755859375,221.5500030517578,224.50999450683594,216.55636596679688,717300
2020-09-17,223.05999755859375,226.11000061035156,220.10000610351562,222.2100067138672,214.3378448486328,749600
2020-09-18,220.4499969482422,222.2100067138672,219.0399932861328,221.00999450683594,213.18035888671875,1218700
2020-09-21,220.14999389648438,223.97000122070312,214.47999572753906,216.2899932861328,208.62757873535156,970200
2020-09-22,216.17999267578125,220.25,216.17999267578125,219.3699951171875,211.59844970703125,771600
2020-09-23,218.57000732421875,218.74000549316406,212.57000732421875,212.91000366210938,205.3673095703125,830100
2020-09-24,213.77000427246094,217.69000244140625,213.52000427246094,214.63999938964844,207.03602600097656,595200
2020-09-25,212.91000366210938,218.58999633789062,212.47999572753906,218.47000122070312,210.73033142089844,602100
2020-09-28,220.8300018310547,223.10000610351562,219.7899932861328,221.1300048828125,213.29611206054688,582800
2020-09-29,221.14999389648438,222.89999389648438,218.47000122070312,220.91000366210938,213.0839080810547,557300
2020-09-30,222.16000366210938,223.47999572753906,219.2100067138672,222.72000122070312,214.82977294921875,863500
2020-10-01,222.7100067138672,226.32000732421875,222.00999450683594,226.25999450683594,218.24435424804688,854000
2020-10-02,224.57000732421875,231.9600067138672,222.77000427246094,230.58999633789062,222.4209747314453,826500
2020-10-05,231.8000030517578,232.63999938964844,226.60000610351562,232.16000366210938,223.9353485107422,585600
2020-10-06,229.25999450683594,230.64999389648438,225.67999267578125,228.2899932861328,220.2024383544922,1007700
2020-10-07,229.08999633789062,231.52999877929688,228.07000732421875,230.0399932861328,221.8904571533203,585500
2020-10-08,230.83999633789062,233.10000610351562,230.30999755859375,232.02000427246094,223.80030822753906,596800
2020-10-09,232.4499969482422,234.25,230.66000366210938,234.00999450683594,225.7198028564453,426600
2020-10-12,234.3699951171875,236.33999633789062,232.77000427246094,235.0800018310547,226.7519073486328,636600
2020-10-13,235.24000549316406,236.1699981689453,232.1199951171875,235.38999938964844,227.05093383789062,606600
2020-10-14,235.27000427246094,236.52000427246094,232.47999572753906,233.5,225.22787475585938,664900
2020-10-15,233.3699951171875,237.5,232.0,234.33999633789062,226.0381317138672,827600
2020-10-16,233.69000244140625,235.38999938964844,232.1699981689453,233.0,224.74559020996094,1677000
2020-10-19,233.49000549316406,234.14999389648438,230.91000366210938,231.19000244140625,222.99972534179688,817600
2020-10-20,232.1699981689453,235.4499969482422,230.27999877929688,233.1199951171875,224.861328125,501000
2020-10-21,233.0500030517578,235.14999389648438,232.19000244140625,233.00999450683594,224.75523376464844,670900
2020-10-22,232.7899932861328,235.7899932861328,231.7899932861328,235.11000061035156,226.7808380126953,439000
2020-10-23,236.11000061035156,236.80999755859375,233.91000366210938,235.72000122070312,227.36923217773438,473100
2020-10-26,234.3800048828125,237.02000427246094,233.38999938964844,236.22999572753906,227.8611602783203,980800
2020-10-27,237.24000549316406,239.39999389648438,234.5800018310547,234.61000061035156,226.29855346679688,785500
2020-10-28,231.97000122070312,234.7899932861328,229.10000610351562,231.1199951171875,222.93218994140625,1037900
2020-10-29,232.1300048828125,234.11000061035156,230.63999938964844,230.86000061035156,222.681396484375,908100
2020-10-30,229.83999633789062,232.24000549316406,227.2100067138672,229.07000732421875,220.954833984375,1009300
2020-11-02,231.3300018310547,234.63999938964844,230.1999969482422,232.80999755859375,224.5623016357422,804600
2020-11-03,234.08999633789062,236.3000030517578,232.17999267578125,235.47999572753906,227.1377410888672,719400
2020-11-04,235.3300018310547,240.75,234.77999877929688,235.25999450683594,226.925537109375,892200
2020-11-05,234.49000549316406,236.2899932861328,228.83999633789062,230.66000366210938,222.48849487304688,945200
2020-11-06,231.33999633789062,237.6699981689453,229.8000030517578,231.3300018310547,223.134765625,668000
2020-11-09,240.74000549316406,240.74000549316406,220.9199981689453,222.0800018310547,214.21243286132812,1464900
2020-11-10,222.22999572753906,234.17999267578125,221.02000427246094,234.0399932861328,225.74876403808594,1035700
2020-11-11,235.35000610351562,237.0,232.32000732421875,235.82000732421875,227.4656982421875,776700
2020-11-12,236.64999389648438,236.64999389648438,228.7899932861328,231.80999755859375,223.59774780273438,580100
2020-11-13,232.6999969482422,235.38999938964844,231.44000244140625,234.0500030517578,225.75839233398438,561900
2020-11-16,236.82000732421875,236.82000732421875,228.75,233.69000244140625,225.4111328125,581600
2020-11-17,232.72999572753906,236.6699981689453,230.83999633789062,234.5399932861328,226.23101806640625,616500
2020-11-18,234.02000427246094,236.66000366210938,229.7899932861328,229.9600067138672,221.81329345703125,920600
2020-11-19,229.75,230.6300048828125,227.19000244140625,228.7899932861328,220.6847381591797,931700
2020-11-20,229.00999450683594,229.17999267578125,223.07000732421875,223.63999938964844,215.71719360351562,1252800
2020-11-23,224.3800048828125,226.6999969482422,218.30999755859375,219.1300048828125,211.36697387695312,1560700
2020-11-24,219.7100067138672,222.72000122070312,217.22999572753906,222.07000732421875,214.20281982421875,1323700
2020-11-25,222.86000061035156,224.55999755859375,221.82000732421875,223.3000030517578,215.38922119140625,596800
2020-11-27,223.3699951171875,223.3699951171875,219.25,220.02999877929688,212.23507690429688,377400
2020-11-30,220.07000732421875,225.60000610351562,219.80999755859375,224.4600067138672,216.5081329345703,1465900
2020-12-01,224.8800048828125,225.94000244140625,222.2100067138672,225.35000610351562,217.36660766601562,614000
2020-12-02,224.36000061035156,228.57000732421875,223.3300018310547,224.52000427246094,216.56602478027344,551300
2020-12-03,224.44000244140625,226.6199951171875,223.6999969482422,226.0399932861328,218.0321502685547,652500
2020-12-04,225.88999938964844,227.30999755859375,223.0800018310547,224.5,216.54672241210938,752700
2020-12-07,224.0,226.52999877929688,223.97000122070312,224.67999267578125,216.72032165527344,641300
2020-12-08,224.77999877929688,224.99000549316406,221.77000427246094,221.8800048828125,214.01953125,559300
2020-12-09,222.0399932861328,223.5399932861328,217.5399932861328,219.63999938964844,211.85888671875,714600
2020-12-10,219.08999633789062,221.0,216.1999969482422,216.5800018310547,208.90728759765625,929800
2020-12-11,216.5500030517578,220.92999267578125,216.5500030517578,220.05999755859375,212.26400756835938,1537900
2020-12-14,226.0,229.74000549316406,222.4600067138672,223.74000549316406,217.7930450439453,2271500
2020-12-15,224.25999450683594,225.17999267578125,219.5500030517578,225.16000366210938,219.17529296875,1347800
2020-12-16,225.16000366210938,228.0,224.35000610351562,225.9600067138672,219.9540252685547,699300
2020-12-17,227.8000030517578,233.25999450683594,227.0800018310547,232.55999755859375,226.37860107421875,932900
2020-12-18,232.72000122070312,232.94000244140625,227.7100067138672,228.92999267578125,222.8450927734375,1421900
2020-12-21,227.5800018310547,230.1999969482422,226.11000061035156,228.7100067138672,222.63095092773438,707800
2020-12-22,228.97000122070312,232.35000610351562,228.1699981689453,232.19000244140625,226.01844787597656,783100
2020-12-23,231.52999877929688,232.75,226.77000427246094,227.0,220.9663848876953,720800
2020-12-24,227.44000244140625,228.97999572753906,227.07000732421875,228.85000610351562,222.7672119140625,154600
2020-12-28,229.77999877929688,230.60000610351562,227.22000122070312,229.13999938964844,223.0495147705078,569900
2020-12-29,230.08999633789062,231.25999450683594,226.4199981689453,227.8000030517578,221.74514770507812,677400
2020-12-30,227.36000061035156,230.88999938964844,227.36000061035156,228.92999267578125,222.8450927734375,559200
