Date,Open,High,Low,Close,Adj Close,Volume
2021-04-19,98.0,98.66999816894531,96.87999725341797,98.01000213623047,95.99810791015625,644700
2021-04-20,98.16999816894531,98.26000213623047,96.1500015258789,96.7300033569336,94.74440002441406,771300
2021-04-21,96.75,98.44999694824219,96.56999969482422,97.69000244140625,95.68468475341797,616300
2021-04-22,97.66000366210938,98.95999908447266,97.1500015258789,98.4800033569336,96.4584732055664,673400
2021-04-23,99.37000274658203,100.51000213623047,96.7699966430664,97.1500015258789,95.15576934814453,891200
2021-04-26,97.20999908447266,97.58999633789062,95.58999633789062,97.0199966430664,95.0284423828125,987300
2021-04-27,96.75,99.8499984741211,95.7300033569336,98.3499984741211,96.33113861083984,1256700
2021-04-28,98.61000061035156,98.61000061035156,96.7699966430664,98.0,95.98831939697266,703900
2021-04-29,98.80999755859375,99.51000213623047,98.0199966430664,99.08999633789062,97.05594635009766,756700
2021-04-30,98.23999786376953,99.47000122070312,98.12999725341797,99.44999694824219,98.08163452148438,1035600
2021-05-03,99.70999908447266,100.4800033569336,98.45999908447266,99.36000061035156,97.99287414550781,837200
2021-05-04,99.44000244140625,99.54000091552734,97.81999969482422,98.19999694824219,96.84883117675781,669500
2021-05-05,98.11000061035156,99.75,98.04000091552734,99.37999725341797,98.0125961303711,534400
2021-05-06,99.79000091552734,100.12000274658203,98.69999694824219,99.43000030517578,98.0619125366211,637000
2021-05-07,99.75,100.41999816894531,99.11000061035156,99.1500015258789,97.7857666015625,583400
2021-05-10,99.76000213623047,101.0999984741211,99.05999755859375,99.38999938964844,98.02246856689453,700000
2021-05-11,99.23999786376953,100.02999877929688,97.83000183105469,98.20999908447266,96.85869598388672,682900
2021-05-12,98.16999816894531,98.70999908447266,94.58000183105469,94.76000213623047,93.45616912841797,705800
2021-05-13,94.94999694824219,97.0999984741211,94.94999694824219,96.30999755859375,94.9848403930664,550400
2021-05-14,96.05999755859375,97.05999755859375,95.41999816894531,96.30000305175781,94.97498321533203,728600
2021-05-17,96.36000061035156,96.43000030517578,94.87000274658203,96.08000183105469,94.75800323486328,708000
2021-05-18,96.0199966430664,96.4800033569336,94.91999816894531,94.9800033569336,93.67314910888672,641800
2021-05-19,94.37000274658203,94.66999816894531,92.75,93.83999633789062,92.54882049560547,745600
2021-05-20,93.54000091552734,95.0,93.19999694824219,94.80000305175781,93.4956283569336,568200
2021-05-21,94.66000366210938,95.18000030517578,93.94000244140625,94.05999755859375,92.76580047607422,600800
2021-05-24,94.44999694824219,94.44999694824219,93.66999816894531,94.12000274658203,92.82498168945312,437500
2021-05-25,94.43000030517578,94.87999725341797,93.88999938964844,94.04000091552734,92.74607849121094,489500
2021-05-26,94.30000305175781,95.0,94.04000091552734,94.83000183105469,93.52520751953125,433000
2021-05-27,94.9800033569336,96.18000030517578,94.76000213623047,95.91999816894531,94.60020446777344,1160500
2021-05-28,96.43000030517578,96.43000030517578,95.19999694824219,95.97000122070312,94.64952087402344,425100
2021-06-01,96.5,96.76000213623047,95.5999984741211,96.29000091552734,94.96511840820312,523300
2021-06-02,96.4000015258789,96.66000366210938,94.94999694824219,95.45999908447266,94.14653778076172,668500
2021-06-03,95.48999786376953,95.75,94.1500015258789,95.56999969482422,94.2550277709961,768600
2021-06-04,95.63999938964844,95.83000183105469,94.13999938964844,95.23999786376953,93.92955780029297,549200
2021-06-07,95.62000274658203,95.6500015258789,94.47000122070312,94.75,93.44630432128906,399200
2021-06-08,95.16000366210938,96.80000305175781,94.41000366210938,96.37000274658203,95.04402160644531,429300
2021-06-09,96.75,96.80000305175781,95.33000183105469,95.4000015258789,94.08736419677734,317400
2021-06-10,95.62999725341797,96.48999786376953,95.20999908447266,96.22000122070312,94.89608001708984,429000
2021-06-11,96.30000305175781,97.63999938964844,96.05999755859375,97.47000122070312,96.12887573242188,644000
2021-06-14,97.2300033569336,97.62999725341797,94.94000244140625,95.5,94.18598937988281,727500
2021-06-15,95.37999725341797,95.44000244140625,94.43000030517578,95.12000274658203,93.81121826171875,573600
2021-06-16,95.06999969482422,95.06999969482422,93.62000274658203,94.0,92.70662689208984,642100
2021-06-17,93.98999786376953,94.13999938964844,90.80999755859375,91.83999633789062,90.57633972167969,923300
2021-06-18,91.05000305175781,92.0,90.55000305175781,91.02999877929688,89.7774887084961,1126400
2021-06-21,91.26000213623047,92.76000213623047,90.80000305175781,92.16000366210938,90.8919448852539,677100
2021-06-22,92.11000061035156,93.18000030517578,91.05000305175781,92.87000274658203,91.59217071533203,595900
2021-06-23,92.98999786376953,93.3499984741211,92.51000213623047,92.70999908447266,91.43437194824219,671700
2021-06-24,92.94000244140625,93.77999877929688,92.87999725341797,93.18000030517578,91.89790344238281,568800
2021-06-25,93.33000183105469,93.69999694824219,92.80000305175781,93.54000091552734,92.2529525756836,688500
2021-06-28,94.0,94.56999969482422,93.37000274658203,93.61000061035156,92.32199096679688,815200
2021-06-29,93.97000122070312,94.62000274658203,93.52999877929688,94.0,92.70662689208984,906000
2021-06-30,94.20999908447266,94.5999984741211,93.66999816894531,94.5199966430664,93.21946716308594,826800
2021-07-01,94.9000015258789,95.77999877929688,94.8499984741211,95.33999633789062,94.02819061279297,568600
2021-07-02,95.6500015258789,96.83999633789062,95.52999877929688,96.6500015258789,95.3201675415039,686600
2021-07-06,96.45999908447266,96.69000244140625,94.56999969482422,95.62000274658203,94.30433654785156,498100
2021-07-07,95.75,97.11000061035156,95.52999877929688,96.93000030517578,95.59630584716797,498600
2021-07-08,96.19000244140625,97.2300033569336,95.38999938964844,96.88999938964844,95.5568618774414,591100
2021-07-09,97.62999725341797,98.25,97.22000122070312,97.9800033569336,96.63186645507812,431000
2021-07-12,97.58999633789062,98.26000213623047,97.22000122070312,98.1500015258789,96.79952239990234,341800
2021-07-13,98.16000366210938,98.31999969482422,97.27999877929688,97.56999969482422,96.22750854492188,480500
2021-07-14,97.6500015258789,98.41999816894531,97.30000305175781,97.79000091552734,96.4444808959961,624800
2021-07-15,97.7300033569336,97.8499984741211,94.51000213623047,94.80000305175781,93.4956283569336,1006200
2021-07-16,94.56999969482422,94.8499984741211,93.61000061035156,94.04000091552734,92.74607849121094,678100
2021-07-19,93.04000091552734,93.44999694824219,90.81999969482422,91.80000305175781,90.53689575195312,796800
2021-07-20,92.16000366210938,94.38999938964844,91.91000366210938,94.0,92.70662689208984,654000
2021-07-21,94.37000274658203,95.29000091552734,93.83999633789062,94.22000122070312,92.92359924316406,421900
2021-07-22,94.19999694824219,94.19999694824219,92.86000061035156,93.23999786376953,91.95707702636719,393900
2021-07-23,93.68000030517578,93.68000030517578,91.68000030517578,92.41000366210938,91.13850402832031,1105300
2021-07-26,98.0999984741211,104.88999938964844,96.87999725341797,103.72000122070312,102.29288482666016,3870500
2021-07-27,102.81999969482422,103.45999908447266,100.33999633789062,101.37000274658203,99.9752197265625,1496100
2021-07-28,101.4000015258789,102.69000244140625,99.75,99.87999725341797,98.50572204589844,1437600
2021-07-29,100.51000213623047,100.76000213623047,99.36000061035156,100.48999786376953,99.10733032226562,970400
2021-07-30,99.87000274658203,101.5,99.18000030517578,99.44000244140625,98.73993682861328,1622600
2021-08-02,100.06999969482422,101.5999984741211,99.47000122070312,99.6500015258789,98.94845581054688,637500
2021-08-03,100.05000305175781,100.87000274658203,98.66999816894531,100.37999725341797,99.6733169555664,899200
2021-08-04,100.33999633789062,101.01000213623047,99.1500015258789,99.55999755859375,98.85908508300781,553900
2021-08-05,99.61000061035156,99.7300033569336,98.41000366210938,99.06999969482422,98.3725357055664,507900
2021-08-06,99.22000122070312,99.94999694824219,97.68000030517578,97.98999786376953,97.30014038085938,573500
2021-08-09,98.27999877929688,98.95999908447266,97.91999816894531,98.19999694824219,97.50865936279297,369700
2021-08-10,98.06999969482422,99.02999877929688,97.79000091552734,98.68000030517578,97.98528289794922,339300
2021-08-11,98.5199966430664,99.05999755859375,97.7300033569336,98.70999908447266,98.01507568359375,471000
2021-08-12,98.9800033569336,99.3499984741211,98.41000366210938,99.06999969482422,98.3725357055664,678500
2021-08-13,99.33000183105469,100.2699966430664,99.04000091552734,100.26000213623047,99.55416107177734,528200
2021-08-16,99.8499984741211,100.7699966430664,99.4800033569336,99.9800033569336,99.27613830566406,548100
2021-08-17,99.4000015258789,99.4000015258789,96.25,97.30999755859375,96.62492370605469,542100
2021-08-18,96.94999694824219,97.20999908447266,95.9000015258789,95.94999694824219,95.27449798583984,464200
2021-08-19,96.3499984741211,97.2699966430664,94.29000091552734,94.77999877929688,94.11273956298828,636000
2021-08-20,95.0999984741211,96.37999725341797,94.91000366210938,95.83999633789062,95.16527557373047,463100
2021-08-23,96.06999969482422,97.58000183105469,96.06999969482422,97.18000030517578,96.49584197998047,444700
2021-08-24,96.94000244140625,98.44999694824219,96.9000015258789,97.66000366210938,96.97246551513672,405200
2021-08-25,98.01000213623047,98.83999633789062,97.69000244140625,98.44000244140625,97.74697875976562,405700
2021-08-26,98.33999633789062,98.8499984741211,97.72000122070312,97.93000030517578,97.24056243896484,383000
2021-08-27,97.66000366210938,98.87000274658203,97.51000213623047,98.44999694824219,97.75689697265625,365900
2021-08-30,98.98999786376953,99.5199966430664,98.19000244140625,98.33000183105469,97.63774871826172,322900
2021-08-31,98.55999755859375,98.73999786376953,97.73999786376953,98.30999755859375,97.61788940429688,639900
2021-09-01,98.54000091552734,99.7699966430664,98.05999755859375,98.8499984741211,98.15408325195312,390100
2021-09-02,99.08000183105469,99.44000244140625,98.44000244140625,98.94000244140625,98.24345397949219,246000
2021-09-03,99.08999633789062,99.41000366210938,98.41000366210938,99.36000061035156,98.6604995727539,249300
2021-09-07,99.79000091552734,100.94999694824219,99.48999786376953,100.20999908447266,99.50450897216797,657400
2021-09-08,100.22000122070312,100.6500015258789,97.88999938964844,98.11000061035156,97.41929626464844,435300
2021-09-09,98.20999908447266,99.0,97.69999694824219,98.04000091552734,97.34979248046875,523600
2021-09-10,98.36000061035156,99.0199966430664,97.76000213623047,98.0199966430664,97.32992553710938,361300
2021-09-13,98.27999877929688,98.63999938964844,97.13999938964844,97.55999755859375,96.8731689453125,406800
2021-09-14,97.80999755859375,97.80999755859375,96.69999694824219,97.4800033569336,96.79373931884766,433600
2021-09-15,97.2300033569336,98.79000091552734,96.76000213623047,98.5999984741211,97.90584564208984,499400
2021-09-16,98.22000122070312,99.08999633789062,97.7699966430664,98.73999786376953,98.04486083984375,500100
2021-09-17,98.18000030517578,98.66999816894531,96.52999877929688,97.52999877929688,96.84337615966797,1381100
2021-09-20,96.69999694824219,97.27999877929688,94.8499984741211,95.5999984741211,94.92696380615234,830600
2021-09-21,96.19000244140625,97.52999877929688,92.83000183105469,92.86000061035156,92.20626068115234,785400
2021-09-22,92.86000061035156,94.48999786376953,91.43000030517578,94.30999755859375,93.64604949951172,859700
2021-09-23,94.93000030517578,96.0199966430664,94.58000183105469,94.6500015258789,93.98365783691406,476000
2021-09-24,94.27999877929688,95.37999725341797,93.93000030517578,94.43000030517578,93.76520538330078,417900
2021-09-27,94.2699966430664,95.5199966430664,93.9800033569336,94.06999969482422,93.4077377319336,411200
2021-09-28,93.9800033569336,94.29000091552734,91.7300033569336,92.5199966430664,91.86864471435547,696700
2021-09-29,92.87999725341797,93.23999786376953,92.12999725341797,92.23999786376953,91.59062194824219,423000
2021-09-30,92.6500015258789,92.66000366210938,88.81999969482422,89.22000122070312,88.59188842773438,1430100
2021-10-01,89.27999877929688,89.6500015258789,86.62999725341797,89.08999633789062,88.46279907226562,889600
2021-10-04,89.54000091552734,89.54000091552734,86.05000305175781,86.6500015258789,86.03997802734375,1008900
2021-10-05,86.9800033569336,87.72000122070312,86.08000183105469,87.12000274658203,86.50666809082031,970600
2021-10-06,86.56999969482422,88.0199966430664,86.30000305175781,87.91000366210938,87.29110717773438,597600
2021-10-07,88.91999816894531,90.25,88.5199966430664,89.30999755859375,88.6812515258789,766600
2021-10-08,89.70999908447266,90.76000213623047,89.70999908447266,90.0,89.36639404296875,695700
2021-10-11,88.0,89.62000274658203,87.80999755859375,88.54000091552734,87.91667175292969,883000
2021-10-12,88.87999725341797,89.44999694824219,87.0,88.05000305175781,87.43012237548828,647500
2021-10-13,87.5,88.72000122070312,86.9000015258789,88.25,87.62871551513672,783800
2021-10-14,89.16999816894531,92.02999877929688,88.94999694824219,91.3499984741211,90.7068862915039,1066800
2021-10-15,92.02999877929688,93.1500015258789,91.6500015258789,92.47000122070312,91.81900787353516,978500
2021-10-18,92.18000030517578,93.31999969482422,91.69999694824219,92.62000274658203,91.96794891357422,881900
2021-10-19,92.98999786376953,93.95999908447266,92.08000183105469,93.29000091552734,92.63323211669922,657900
2021-10-20,93.25,93.25,90.81999969482422,91.0199966430664,90.37921142578125,710500
2021-10-21,90.81999969482422,92.58999633789062,90.73999786376953,92.45999908447266,91.80907440185547,1061900
2021-10-22,93.62999725341797,93.87000274658203,88.76000213623047,89.5,88.86991119384766,1403500
2021-10-25,89.52999877929688,89.58999633789062,88.0199966430664,88.5,87.876953125,1532000
2021-10-26,91.5199966430664,94.12999725341797,90.66999816894531,91.36000061035156,90.7168197631836,2121600
2021-10-27,91.2300033569336,95.06999969482422,90.62000274658203,94.5999984741211,93.93400573730469,1436500
2021-10-28,94.94999694824219,96.66999816894531,94.0199966430664,96.58999633789062,95.90999603271484,1312600
2021-10-29,95.16000366210938,96.0999984741211,93.80000305175781,95.76000213623047,95.76000213623047,1376500
2021-11-01,95.87999725341797,96.05000305175781,94.58000183105469,94.94999694824219,94.94999694824219,808700
2021-11-02,95.19999694824219,95.26000213623047,92.06999969482422,93.44999694824219,93.44999694824219,955000
2021-11-03,93.37000274658203,94.76000213623047,92.69000244140625,93.55000305175781,93.55000305175781,773300
2021-11-04,93.86000061035156,95.04000091552734,93.41999816894531,94.81999969482422,94.81999969482422,629300
2021-11-05,95.12999725341797,96.19000244140625,95.0199966430664,96.0,96.0,675000
2021-11-08,96.0,97.44999694824219,95.0,97.19999694824219,97.19999694824219,599400
2021-11-09,97.20999908447266,97.9800033569336,96.80000305175781,97.63999938964844,97.63999938964844,503900
2021-11-10,97.58999633789062,99.9000015258789,97.0199966430664,97.6500015258789,97.6500015258789,566400
2021-11-11,97.58999633789062,98.76000213623047,96.83999633789062,98.22000122070312,98.22000122070312,490900
2021-11-12,98.6500015258789,98.6500015258789,97.37000274658203,98.19999694824219,98.19999694824219,667200
2021-11-15,98.75,99.79000091552734,98.33000183105469,99.08999633789062,99.08999633789062,613900
2021-11-16,99.08999633789062,100.61000061035156,99.08999633789062,99.41999816894531,99.41999816894531,662700
2021-11-17,99.01000213623047,101.04000091552734,99.01000213623047,100.70999908447266,100.70999908447266,658600
2021-11-18,100.87999725341797,101.04000091552734,98.88999938964844,99.83000183105469,99.83000183105469,539500
2021-11-19,100.0,100.5999984741211,99.30000305175781,100.4800033569336,100.4800033569336,635000
2021-11-22,100.54000091552734,101.19999694824219,99.80000305175781,100.43000030517578,100.43000030517578,578500
2021-11-23,100.37999725341797,100.91999816894531,98.5999984741211,99.5,99.5,604600
2021-11-24,98.9800033569336,99.58000183105469,98.1500015258789,99.41999816894531,99.41999816894531,393000
2021-11-26,98.25,99.58000183105469,97.7300033569336,98.75,98.75,606900
2021-11-29,99.2300033569336,99.95999908447266,97.87999725341797,99.12999725341797,99.12999725341797,511100
2021-11-30,98.33000183105469,98.7699966430664,96.37999725341797,96.91000366210938,96.91000366210938,1543900
2021-12-01,97.56999969482422,99.5199966430664,96.58999633789062,96.66000366210938,96.66000366210938,778600
2021-12-02,96.9000015258789,99.05000305175781,96.26000213623047,98.66999816894531,98.66999816894531,826800
2021-12-03,99.1500015258789,99.70999908447266,97.41000366210938,98.37000274658203,98.37000274658203,748700
2021-12-06,98.47000122070312,100.0999984741211,98.33000183105469,98.62000274658203,98.62000274658203,753800
2021-12-07,99.56999969482422,100.51000213623047,99.0199966430664,100.11000061035156,100.11000061035156,730400
2021-12-08,100.4000015258789,101.18000030517578,99.94000244140625,100.93000030517578,100.93000030517578,561100
2021-12-09,100.88999938964844,101.25,100.11000061035156,100.41000366210938,100.41000366210938,544500
2021-12-10,100.91000366210938,102.1500015258789,100.25,100.81999969482422,100.81999969482422,645100
2021-12-13,100.62000274658203,101.0,99.75,100.58000183105469,100.58000183105469,776900
2021-12-14,100.23999786376953,100.98999786376953,99.47000122070312,100.4000015258789,100.4000015258789,1043800
2021-12-15,100.33999633789062,101.66999816894531,99.51000213623047,101.4000015258789,101.4000015258789,811600
2021-12-16,101.88999938964844,102.79000091552734,101.12999725341797,101.23999786376953,101.23999786376953,844100
2021-12-17,100.4800033569336,100.72000122070312,98.69000244140625,98.8499984741211,98.8499984741211,1561200
2021-12-20,97.86000061035156,97.9800033569336,95.0999984741211,95.97000122070312,95.97000122070312,868900
2021-12-21,96.88999938964844,97.61000061035156,96.18000030517578,96.5199966430664,96.5199966430664,918400
2021-12-22,96.79000091552734,97.30999755859375,95.94000244140625,96.62000274658203,96.62000274658203,752600
2021-12-23,96.62000274658203,98.37000274658203,96.25,97.91999816894531,97.91999816894531,552300
2021-12-27,98.11000061035156,99.4000015258789,97.43000030517578,99.33000183105469,99.33000183105469,417800
2021-12-28,99.41999816894531,100.1500015258789,98.37999725341797,98.7300033569336,98.7300033569336,379400
2021-12-29,98.98999786376953,99.70999908447266,98.73999786376953,99.51000213623047,99.51000213623047,350900
2021-12-30,99.76000213623047,101.45999908447266,99.76000213623047,101.0199966430664,101.0199966430664,434500
