Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,126.9000015258789,128.08999633789062,126.5999984741211,127.13999938964844,121.75133514404297,9102700
2020-02-07,127.19000244140625,127.2699966430664,126.05000305175781,126.08000183105469,120.73625946044922,5915100
2020-02-10,126.45999908447266,126.83000183105469,125.76000213623047,126.16999816894531,120.82243347167969,5216100
2020-02-11,126.2699966430664,126.2699966430664,124.02999877929688,124.16000366210938,118.89763641357422,6105700
2020-02-12,123.68000030517578,123.97000122070312,122.8499984741211,123.44999694824219,118.21772003173828,6031700
2020-02-13,123.7300033569336,125.27999877929688,123.5199966430664,124.95999908447266,119.6637191772461,7159000
2020-02-14,125.29000091552734,126.1500015258789,124.79000091552734,126.13999938964844,120.79370880126953,5889100
2020-02-18,125.83000183105469,126.18000030517578,124.83000183105469,124.87000274658203,119.5775375366211,6767600
2020-02-19,124.8499984741211,126.47000122070312,124.6500015258789,125.44000244140625,120.1233901977539,4734000
2020-02-20,125.47000122070312,126.76000213623047,125.12999725341797,126.58000183105469,121.2150650024414,6094600
2020-02-21,126.12999725341797,128.07000732421875,125.9800033569336,126.69999694824219,121.32997131347656,8723900
2020-02-24,125.26000213623047,126.58999633789062,123.13999938964844,123.30000305175781,118.07408142089844,7533900
2020-02-25,123.0199966430664,123.95999908447266,120.87999725341797,121.43000030517578,116.28333282470703,8903200
2020-02-26,121.41999816894531,122.38999938964844,119.8499984741211,120.16000366210938,115.06716918945312,6894200
2020-02-27,119.12000274658203,119.91999816894531,113.43000030517578,113.5,108.68944549560547,13298900
2020-02-28,109.45999908447266,113.2300033569336,106.66999816894531,113.2300033569336,108.43087768554688,22784300
2020-03-02,113.19000244140625,119.79000091552734,112.55000305175781,119.55999755859375,114.49259185791016,12399800
2020-03-03,119.7300033569336,121.83999633789062,117.13999938964844,118.16999816894531,113.16150665283203,12510900
2020-03-04,119.87999725341797,124.69000244140625,119.5999984741211,124.5,119.22322082519531,9459300
2020-03-05,121.30000305175781,122.9000015258789,120.27999877929688,121.62999725341797,116.474853515625,9363500
2020-03-06,118.02999877929688,122.61000061035156,117.55000305175781,121.66000366210938,116.50360107421875,9817400
2020-03-09,115.2699966430664,120.02999877929688,115.12000274658203,116.05999755859375,111.14093017578125,13116500
2020-03-10,118.95999908447266,120.81999969482422,114.44000244140625,120.55000305175781,115.44064331054688,11419100
2020-03-11,117.5999984741211,118.44000244140625,110.68000030517578,111.58999633789062,106.86038970947266,16456000
2020-03-12,103.0,111.58000183105469,101.0,101.83999633789062,97.52363586425781,20988000
2020-03-13,106.5,114.62999725341797,105.41000366210938,114.06999969482422,109.23528289794922,17378700
2020-03-16,101.75,115.94999694824219,101.0,108.5,103.90135192871094,17367400
2020-03-17,111.44999694824219,119.69999694824219,110.7699966430664,118.23999786376953,113.22853088378906,19451400
2020-03-18,113.0199966430664,121.5,112.08999633789062,117.44999694824219,112.47201538085938,23139200
2020-03-19,116.61000061035156,118.0,109.79000091552734,110.83000183105469,106.13260650634766,16428100
2020-03-20,109.19000244140625,109.69999694824219,101.58999633789062,102.43000030517578,98.088623046875,19922900
2020-03-23,100.19000244140625,103.75,94.33999633789062,97.69999694824219,93.5591049194336,17776800
2020-03-24,101.2300033569336,104.0,96.06999969482422,103.2699966430664,98.89302062988281,14625500
2020-03-25,100.51000213623047,104.69999694824219,98.5999984741211,100.91999816894531,96.64262390136719,13789100
2020-03-26,103.87999725341797,108.30999755859375,102.52999877929688,107.37999725341797,102.8288345336914,15796000
2020-03-27,106.48999786376953,114.29000091552734,106.48999786376953,110.16999816894531,105.50057983398438,16073100
2020-03-30,113.9000015258789,115.79000091552734,110.19999694824219,115.0,110.12586212158203,14571600
2020-03-31,113.5,114.29000091552734,108.94999694824219,110.0,105.33777618408203,21691000
2020-04-01,107.94999694824219,112.18000030517578,107.0,109.33000183105469,104.69618225097656,11095800
2020-04-02,107.69000244140625,114.98999786376953,107.5,114.4000015258789,109.55130004882812,9168800
2020-04-03,113.73999786376953,115.9000015258789,113.01000213623047,115.08000183105469,110.20246887207031,7768700
2020-04-06,117.0,119.0,114.58000183105469,117.80999755859375,112.81676483154297,16848400
2020-04-07,116.70999908447266,120.05999755859375,112.5,112.7699966430664,107.99038696289062,14438400
2020-04-08,114.38999938964844,117.30000305175781,111.86000061035156,115.0999984741211,110.22162628173828,12564500
2020-04-09,115.26000213623047,118.66000366210938,114.19999694824219,114.66000366210938,109.80028533935547,12747300
2020-04-13,113.61000061035156,116.75,113.16000366210938,115.94999694824219,111.03560638427734,7926700
2020-04-14,118.76000213623047,121.47000122070312,116.25,120.95999908447266,115.83324432373047,10474200
2020-04-15,120.86000061035156,123.41999816894531,119.58999633789062,121.22000122070312,116.08223724365234,14192900
2020-04-16,122.3499984741211,122.5,119.9000015258789,121.5,116.35037231445312,12020200
2020-04-17,122.44999694824219,124.98999786376953,120.54000091552734,124.69000244140625,119.40515899658203,15899800
2020-04-20,121.47000122070312,123.2300033569336,120.54000091552734,120.5999984741211,115.48851013183594,10832000
2020-04-21,119.5,120.30000305175781,118.43000030517578,119.68000030517578,114.60751342773438,9465400
2020-04-22,119.98999786376953,120.27999877929688,118.77999877929688,119.4000015258789,114.3393783569336,10259400
2020-04-23,118.6500015258789,119.66999816894531,118.05000305175781,119.4000015258789,115.1019058227539,17277000
2020-04-24,119.0999984741211,119.76000213623047,118.62000274658203,118.77999877929688,114.50421905517578,12751100
2020-04-27,119.19000244140625,119.19000244140625,116.9000015258789,117.44999694824219,113.22210693359375,10635700
2020-04-28,117.0999984741211,117.91000366210938,116.16999816894531,116.88999938964844,112.68226623535156,9958000
2020-04-29,117.5199966430664,118.05000305175781,115.08000183105469,117.08000183105469,112.86542510986328,8707900
2020-04-30,115.91999816894531,118.27999877929688,115.66000366210938,117.87000274658203,113.62698364257812,10026400
2020-05-01,117.5999984741211,118.37000274658203,116.31999969482422,116.81999969482422,112.6147689819336,7366400
2020-05-04,117.08999633789062,117.19999694824219,115.0,115.7699966430664,111.60257720947266,5636000
2020-05-05,115.80000305175781,117.26000213623047,115.20999908447266,116.01000213623047,111.83393096923828,5425200
2020-05-06,115.54000091552734,116.13999938964844,112.88999938964844,113.0999984741211,109.0286865234375,7892200
2020-05-07,114.05999755859375,114.13999938964844,111.81999969482422,112.16999816894531,108.13217163085938,8762800
2020-05-08,113.5199966430664,116.30000305175781,113.38999938964844,115.94999694824219,111.77609252929688,9279900
2020-05-11,115.75,116.01000213623047,114.91999816894531,115.30999755859375,111.15913391113281,6947500
2020-05-12,115.19999694824219,115.9000015258789,114.13999938964844,114.55000305175781,110.4264907836914,6734400
2020-05-13,114.27999877929688,115.3499984741211,113.7300033569336,113.91999816894531,109.81917572021484,9312600
2020-05-14,113.54000091552734,114.44999694824219,111.25,113.80999755859375,109.71311950683594,9310000
2020-05-15,113.93000030517578,114.79000091552734,112.05000305175781,114.61000061035156,110.48433685302734,10694800
2020-05-18,116.02999877929688,116.98999786376953,114.70999908447266,116.20999908447266,112.0267333984375,10020800
2020-05-19,115.08999633789062,115.63999938964844,112.33999633789062,112.44000244140625,108.39244842529297,8047600
2020-05-20,113.0,113.7699966430664,112.12999725341797,113.27999877929688,109.20220947265625,6593800
2020-05-21,112.80000305175781,113.19999694824219,111.43000030517578,111.62000274658203,107.60196685791016,6552700
2020-05-22,112.29000091552734,113.5999984741211,111.76000213623047,112.5999984741211,108.54669189453125,5571900
2020-05-26,114.1500015258789,114.1500015258789,111.68000030517578,112.02999877929688,107.99720001220703,10432400
2020-05-27,112.5,113.97000122070312,111.81999969482422,113.88999938964844,109.79024505615234,8279700
2020-05-28,115.52999877929688,116.98999786376953,114.9000015258789,116.05999755859375,111.88212585449219,6586700
2020-05-29,116.12999725341797,116.72000122070312,114.62000274658203,115.91999816894531,111.74717712402344,7868000
2020-06-01,116.0,117.5,115.26000213623047,117.25,113.029296875,5105600
2020-06-02,117.06999969482422,118.13999938964844,116.81999969482422,118.05999755859375,113.81012725830078,6327900
2020-06-03,118.0999984741211,119.19000244140625,117.94999694824219,118.52999877929688,114.26322174072266,6171000
2020-06-04,118.0,118.83000183105469,115.56999969482422,116.05000305175781,111.87249755859375,6895800
2020-06-05,116.25,118.83000183105469,116.05000305175781,118.33000183105469,114.07041931152344,7337800
2020-06-08,117.44000244140625,119.12000274658203,116.83999633789062,119.05000305175781,114.7645034790039,6926700
2020-06-09,119.4000015258789,119.76000213623047,118.1500015258789,118.33999633789062,114.0800552368164,5563200
2020-06-10,119.0,119.88999938964844,118.11000061035156,119.2300033569336,114.93802642822266,6678200
2020-06-11,118.80999755859375,119.56999969482422,116.0,116.26000213623047,112.07493591308594,8937500
2020-06-12,116.58999633789062,118.05000305175781,115.26000213623047,115.62000274658203,111.45796966552734,7998500
2020-06-15,114.55000305175781,117.27999877929688,113.76000213623047,116.69000244140625,112.48945617675781,8786000
2020-06-16,118.52999877929688,118.97000122070312,116.93000030517578,118.12999725341797,113.87760925292969,8165200
2020-06-17,118.38999938964844,119.11000061035156,117.44000244140625,117.93000030517578,113.68482208251953,6320800
2020-06-18,117.45999908447266,119.95999908447266,117.37000274658203,119.27999877929688,114.98622131347656,6274400
2020-06-19,120.48999786376953,121.81999969482422,118.83000183105469,118.91999816894531,114.6391830444336,17506200
2020-06-22,118.77999877929688,119.08000183105469,117.33999633789062,117.75,113.51129913330078,5695600
2020-06-23,118.66999816894531,119.19000244140625,117.6500015258789,117.7300033569336,113.49202728271484,5340400
2020-06-24,117.22000122070312,117.95999908447266,116.27999877929688,116.41999816894531,112.22917175292969,6547800
2020-06-25,116.98999786376953,118.02999877929688,116.02999877929688,117.88999938964844,113.64625549316406,5489300
2020-06-26,117.58999633789062,118.47000122070312,115.04000091552734,115.2300033569336,111.08201599121094,23201700
2020-06-29,116.51000213623047,118.05000305175781,116.3499984741211,117.66000366210938,113.42454528808594,6866900
2020-06-30,117.97000122070312,119.98999786376953,117.80000305175781,119.56999969482422,115.26578521728516,7818000
2020-07-01,119.6500015258789,120.38999938964844,118.9000015258789,119.9800033569336,115.66101837158203,6501200
2020-07-02,121.0,122.56999969482422,120.52999877929688,120.87999725341797,116.52861785888672,6150900
2020-07-06,121.7699966430664,122.41000366210938,120.87999725341797,121.62999725341797,117.25162506103516,6023300
2020-07-07,121.30000305175781,123.25,120.88999938964844,122.22000122070312,117.82039642333984,6866300
2020-07-08,122.1500015258789,123.23999786376953,122.0,122.88999938964844,118.4662857055664,6494100
2020-07-09,122.81999969482422,123.9800033569336,121.80999755859375,122.4800033569336,118.071044921875,5341000
2020-07-10,122.56999969482422,124.5,122.47000122070312,123.88999938964844,119.4302749633789,6752600
2020-07-13,124.0,125.58999633789062,123.33999633789062,124.05000305175781,119.58451843261719,7681500
2020-07-14,123.98999786376953,125.66000366210938,123.5,125.08999633789062,120.58706665039062,6272100
2020-07-15,125.9800033569336,126.9000015258789,124.26000213623047,124.5,120.01832580566406,8145000
2020-07-16,125.08000183105469,125.5199966430664,123.91000366210938,124.76000213623047,120.26895904541016,3959300
2020-07-17,125.08999633789062,126.06999969482422,124.83000183105469,125.62999725341797,121.10763549804688,4868600
2020-07-20,125.47000122070312,125.83999633789062,124.79000091552734,125.23999786376953,120.73168182373047,4242100
2020-07-21,125.48999786376953,126.63999938964844,124.91999816894531,125.06999969482422,120.56779479980469,5162300
2020-07-22,125.5,126.4000015258789,124.20999908447266,126.13999938964844,121.59928894042969,5929200
2020-07-23,126.12000274658203,127.18000030517578,125.5999984741211,126.16000366210938,122.38573455810547,6664800
2020-07-24,126.98999786376953,127.7699966430664,125.31999969482422,125.95999908447266,122.19171142578125,6014200
2020-07-27,125.70999908447266,126.63999938964844,125.54000091552734,126.31999969482422,122.54094696044922,6464600
2020-07-28,126.37000274658203,128.4600067138672,126.29000091552734,127.87999725341797,124.05426788330078,7644400
2020-07-29,127.55999755859375,129.24000549316406,127.36000061035156,128.30999755859375,124.47140502929688,6702000
2020-07-30,130.66000366210938,132.02999877929688,129.64999389648438,131.4199981689453,127.48835754394531,10400700
2020-07-31,130.66000366210938,131.2100067138672,129.27000427246094,131.1199951171875,127.19732666015625,8487000
2020-08-03,130.47000122070312,131.9199981689453,130.47000122070312,131.2899932861328,127.36224365234375,7769400
2020-08-04,130.77000427246094,133.92999267578125,130.6999969482422,133.7899932861328,129.7874755859375,7773700
2020-08-05,133.58999633789062,134.64999389648438,133.1199951171875,133.44000244140625,129.4479217529297,5680000
2020-08-06,132.85000610351562,133.3699951171875,132.1199951171875,132.7100067138672,128.73976135253906,3974100
2020-08-07,132.88999938964844,133.63999938964844,132.4499969482422,133.5500030517578,129.55462646484375,4934900
2020-08-10,133.6999969482422,134.44000244140625,133.19000244140625,134.10000610351562,130.0882110595703,5812700
2020-08-11,134.27000427246094,134.74000549316406,132.7899932861328,133.22999572753906,129.2442169189453,5329900
2020-08-12,133.77000427246094,135.97000122070312,133.6999969482422,135.4600067138672,131.4075164794922,5920400
2020-08-13,135.0800018310547,135.8699951171875,134.92999267578125,135.77999877929688,131.7179412841797,4989500
2020-08-14,135.61000061035156,135.63999938964844,134.5500030517578,135.10000610351562,131.05828857421875,5845200
2020-08-17,134.94000244140625,135.6999969482422,134.66000366210938,135.5,131.44631958007812,5603800
2020-08-18,135.80999755859375,137.52000427246094,135.4199981689453,136.50999450683594,132.42608642578125,8670700
2020-08-19,135.5399932861328,136.32000732421875,135.5,135.77000427246094,131.708251953125,6827700
2020-08-20,135.24000549316406,136.97999572753906,135.19000244140625,136.85000610351562,132.75592041015625,4352200
2020-08-21,136.60000610351562,138.10000610351562,135.91000366210938,137.44000244140625,133.32827758789062,5706600
2020-08-24,137.49000549316406,138.77999877929688,137.1999969482422,138.50999450683594,134.36624145507812,7420500
2020-08-25,139.0,139.14999389648438,137.8000030517578,139.05999755859375,134.89979553222656,4718300
2020-08-26,138.57000732421875,139.32000732421875,138.25,138.38999938964844,134.2498321533203,4746200
2020-08-27,138.83999633789062,139.69000244140625,138.17999267578125,138.2100067138672,134.07522583007812,6156100
2020-08-28,138.32000732421875,138.91000366210938,136.9499969482422,138.77000427246094,134.6184844970703,4166300
2020-08-31,138.19000244140625,138.72999572753906,137.82000732421875,138.3300018310547,134.19163513183594,5596800
2020-09-01,137.86000061035156,138.22000122070312,137.07000732421875,138.17999267578125,134.04612731933594,5671800
2020-09-02,138.11000061035156,141.44000244140625,137.61000061035156,140.50999450683594,136.30642700195312,8384800
2020-09-03,140.74000549316406,141.6999969482422,137.08999633789062,138.25999450683594,134.1237335205078,7277900
2020-09-04,137.80999755859375,139.19000244140625,136.1199951171875,137.9600067138672,133.8327178955078,7437700
2020-09-08,138.52000427246094,138.63999938964844,135.0399932861328,135.94000244140625,131.87313842773438,6847500
2020-09-09,136.4199981689453,139.55999755859375,136.27000427246094,138.14999389648438,134.01702880859375,6002900
2020-09-10,138.1199951171875,138.72000122070312,136.50999450683594,136.6999969482422,132.61041259765625,5242500
2020-09-11,137.69000244140625,138.66000366210938,137.16000366210938,138.13999938964844,134.00733947753906,4398000
2020-09-14,138.44000244140625,139.5800018310547,138.3300018310547,138.6300048828125,134.482666015625,4767400
2020-09-15,138.7899932861328,139.77000427246094,138.38999938964844,138.6300048828125,134.482666015625,4046500
2020-09-16,139.57000732421875,140.1699981689453,137.60000610351562,137.6999969482422,133.5804901123047,6049900
2020-09-17,137.05999755859375,137.8800048828125,136.19000244140625,137.52000427246094,133.40586853027344,4648500
2020-09-18,136.91000366210938,137.92999267578125,136.25999450683594,137.3699951171875,133.26036071777344,10192800
2020-09-21,137.0,137.47000122070312,134.6999969482422,136.7100067138672,132.6201171875,7092600
2020-09-22,136.49000549316406,139.02999877929688,136.24000549316406,137.9600067138672,133.8327178955078,4722800
2020-09-23,138.4199981689453,138.4199981689453,136.08999633789062,136.30999755859375,132.23208618164062,6373700
2020-09-24,136.6699981689453,137.14999389648438,135.7100067138672,136.9199981689453,132.82382202148438,5708200
2020-09-25,135.88999938964844,137.99000549316406,135.88999938964844,137.6199951171875,133.5028839111328,4969900
2020-09-28,138.55999755859375,139.94000244140625,137.77999877929688,138.00999450683594,133.88121032714844,5810800
2020-09-29,138.38999938964844,138.4199981689453,136.66000366210938,137.25999450683594,133.15365600585938,4492100
2020-09-30,138.16000366210938,139.85000610351562,137.80999755859375,138.99000549316406,134.83189392089844,8727800
2020-10-01,139.5800018310547,139.99000549316406,138.2100067138672,139.24000549316406,135.0744171142578,5713400
2020-10-02,137.92999267578125,139.1199951171875,136.9499969482422,138.1199951171875,133.98793029785156,6077900
2020-10-05,138.72000122070312,139.64999389648438,138.3000030517578,139.38999938964844,135.2199249267578,6333900
2020-10-06,139.4199981689453,140.77000427246094,138.80999755859375,139.61000061035156,135.433349609375,6042900
2020-10-07,140.0800018310547,141.38999938964844,139.3699951171875,140.6999969482422,136.49073791503906,4640900
2020-10-08,140.55999755859375,141.92999267578125,140.36000061035156,141.64999389648438,137.41232299804688,4569800
2020-10-09,141.83999633789062,143.63999938964844,141.6999969482422,142.9199981689453,138.6443328857422,6551700
2020-10-12,143.3300018310547,145.3300018310547,143.3300018310547,144.49000549316406,140.16737365722656,5791500
2020-10-13,143.82000732421875,144.83999633789062,143.4600067138672,144.2100067138672,139.895751953125,4509400
2020-10-14,144.17999267578125,145.10000610351562,143.0800018310547,144.0399932861328,139.73080444335938,3860700
2020-10-15,143.05999755859375,144.38999938964844,142.88999938964844,143.8300018310547,139.527099609375,4997100
2020-10-16,144.4199981689453,145.8699951171875,143.9199981689453,144.38999938964844,140.0703582763672,6806100
2020-10-19,144.47000122070312,145.38999938964844,141.1300048828125,141.91000366210938,137.66455078125,6427600
2020-10-20,145.61000061035156,145.69000244140625,141.89999389648438,142.47999572753906,138.2174835205078,7582100
2020-10-21,142.49000549316406,144.33999633789062,142.47000122070312,143.25,138.96446228027344,5649700
2020-10-22,141.49000549316406,142.75,141.0800018310547,141.4499969482422,137.97991943359375,4502900
2020-10-23,141.75999450683594,142.8800048828125,141.75999450683594,142.3800048828125,138.88711547851562,4278100
2020-10-26,141.5,142.0500030517578,140.00999450683594,141.3000030517578,137.83360290527344,5315500
2020-10-27,141.94000244140625,143.33999633789062,141.64999389648438,142.36000061035156,138.8675994873047,6806700
2020-10-28,140.4499969482422,140.94000244140625,137.30999755859375,137.66000366210938,134.28289794921875,8192200
2020-10-29,137.35000610351562,139.08999633789062,135.8000030517578,137.57000732421875,134.1951141357422,5476900
2020-10-30,137.17999267578125,137.99000549316406,134.67999267578125,137.10000610351562,133.7366485595703,6422000
2020-11-02,138.50999450683594,140.0,137.44000244140625,138.5,135.10227966308594,6682800
2020-11-03,139.32000732421875,142.66000366210938,139.32000732421875,141.22000122070312,137.75555419921875,6244200
2020-11-04,140.4600067138672,143.0,140.27000427246094,140.63999938964844,137.1897735595703,5820600
2020-11-05,142.44000244140625,143.52999877929688,141.77999877929688,142.3800048828125,138.88711547851562,5673100
2020-11-06,142.6699981689453,144.07000732421875,142.3800048828125,143.22999572753906,139.71624755859375,4702300
2020-11-09,146.14999389648438,146.9199981689453,137.60000610351562,137.99000549316406,134.6048126220703,12664700
2020-11-10,138.10000610351562,140.6199951171875,137.14999389648438,140.25999450683594,136.81910705566406,7854000
2020-11-11,141.85000610351562,143.0,140.64999389648438,142.07000732421875,138.58470153808594,5554300
2020-11-12,142.2899932861328,142.5500030517578,141.07000732421875,142.14999389648438,138.66275024414062,5631700
2020-11-13,142.2100067138672,144.47999572753906,141.8800048828125,144.27999877929688,140.74049377441406,6466800
2020-11-16,144.77999877929688,144.77999877929688,141.25999450683594,142.42999267578125,138.9358673095703,7976600
2020-11-17,141.88999938964844,143.47000122070312,141.75,141.8800048828125,138.39938354492188,6396800
2020-11-18,141.99000549316406,142.10000610351562,139.66000366210938,139.6999969482422,136.27285766601562,6097100
2020-11-19,139.8699951171875,140.1199951171875,138.4499969482422,139.52999877929688,136.10704040527344,5284100
2020-11-20,139.52999877929688,140.35000610351562,138.6300048828125,139.3000030517578,135.88265991210938,4726900
2020-11-23,139.32000732421875,139.9499969482422,137.86000061035156,138.75999450683594,135.35589599609375,4770600
2020-11-24,138.8300018310547,139.83999633789062,138.07000732421875,138.30999755859375,134.9169464111328,7101800
2020-11-25,138.16000366210938,139.38999938964844,138.0399932861328,138.67999267578125,135.27786254882812,8411300
2020-11-27,138.58999633789062,138.88999938964844,137.52999877929688,138.61000061035156,135.2095947265625,4252200
2020-11-30,138.0,139.1999969482422,136.74000549316406,138.8699951171875,135.4632110595703,11640400
2020-12-01,139.16000366210938,139.5399932861328,138.16000366210938,139.3699951171875,135.950927734375,7169700
2020-12-02,139.3699951171875,139.94000244140625,137.49000549316406,138.36000061035156,134.96571350097656,6963000
2020-12-03,138.08999633789062,138.35000610351562,135.5399932861328,137.33999633789062,133.9707489013672,8742500
2020-12-04,137.2100067138672,137.86000061035156,135.8699951171875,137.47000122070312,134.09754943847656,6617200
2020-12-07,136.61000061035156,137.74000549316406,136.55999755859375,137.67999267578125,134.30239868164062,6918000
2020-12-08,137.02000427246094,138.77999877929688,136.42999267578125,138.0500030517578,134.66334533691406,6493500
2020-12-09,137.8300018310547,138.0399932861328,136.25,136.41000366210938,133.0635528564453,6773400
2020-12-10,136.52000427246094,136.9199981689453,135.0399932861328,135.50999450683594,132.18563842773438,6800500
2020-12-11,134.4600067138672,136.8000030517578,134.1999969482422,136.50999450683594,133.16110229492188,6548000
2020-12-14,137.02000427246094,137.92999267578125,135.77000427246094,135.85000610351562,132.5172882080078,6485300
2020-12-15,136.38999938964844,137.5399932861328,136.24000549316406,136.64999389648438,133.29766845703125,5397000
2020-12-16,136.7100067138672,138.27000427246094,136.7100067138672,137.27000427246094,133.90248107910156,5382500
2020-12-17,138.00999450683594,139.1199951171875,137.9499969482422,138.25,134.8583984375,7405300
2020-12-18,138.25999450683594,140.07000732421875,137.4499969482422,139.0399932861328,135.6290283203125,19988800
2020-12-21,137.9600067138672,138.42999267578125,136.22000122070312,137.52000427246094,134.14633178710938,6732400
2020-12-22,137.2899932861328,138.07000732421875,136.3800048828125,136.5500030517578,133.20013427734375,5023100
2020-12-23,137.38999938964844,137.5500030517578,136.1300048828125,136.33999633789062,132.99526977539062,6004200
2020-12-24,136.1999969482422,138.1300048828125,136.1999969482422,137.72000122070312,134.34141540527344,2588200
2020-12-28,138.14999389648438,139.38999938964844,137.9499969482422,138.67999267578125,135.27786254882812,3714700
2020-12-29,139.22000122070312,139.94000244140625,138.1999969482422,138.4199981689453,135.0242462158203,5139300
2020-12-30,138.60000610351562,138.9199981689453,137.5500030517578,137.77000427246094,134.39019775390625,3261400
