Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,163.0,168.4600067138672,148.3699951171875,148.5399932861328,139.9808807373047,5752400
2020-03-17,153.77000427246094,168.42999267578125,149.89999389648438,166.02000427246094,156.45367431640625,3602600
2020-03-18,156.0,159.10000610351562,137.49000549316406,142.97000122070312,134.7318572998047,4677300
2020-03-19,145.4600067138672,158.3300018310547,131.8000030517578,155.22000122070312,146.27598571777344,4223800
2020-03-20,155.16000366210938,163.8699951171875,140.19000244140625,158.41000366210938,149.28219604492188,5123400
2020-03-23,157.82000732421875,157.82000732421875,136.72000122070312,139.5399932861328,131.4994659423828,3848600
2020-03-24,147.1999969482422,153.25999450683594,144.6699981689453,152.25999450683594,143.48654174804688,3172100
2020-03-25,152.0,160.58999633789062,146.35000610351562,156.3300018310547,147.32203674316406,4155600
2020-03-26,158.0,176.97999572753906,157.00999450683594,174.83999633789062,164.76544189453125,3594300
2020-03-27,167.0,178.3300018310547,164.16000366210938,171.33999633789062,161.46713256835938,2339200
2020-03-30,174.89999389648438,176.89999389648438,170.8800048828125,173.99000549316406,163.96444702148438,2299700
2020-03-31,172.13999938964844,174.80999755859375,166.86000061035156,172.91000366210938,162.9466552734375,2546300
2020-04-01,164.47000122070312,167.6199951171875,162.5500030517578,166.1999969482422,156.62330627441406,2333300
2020-04-02,166.52999877929688,169.47999572753906,162.80999755859375,168.57000732421875,158.8567352294922,2335300
2020-04-03,167.02000427246094,174.8800048828125,166.10000610351562,173.74000549316406,163.7288360595703,1747200
2020-04-06,179.77000427246094,184.0,178.3800048828125,182.44000244140625,171.9275360107422,2359700
2020-04-07,187.3300018310547,189.47999572753906,176.22000122070312,176.80999755859375,166.62193298339844,2448700
2020-04-08,179.8699951171875,181.86000061035156,176.17999267578125,180.97000122070312,170.54222106933594,1685000
2020-04-09,181.8699951171875,191.0399932861328,181.8699951171875,190.16000366210938,179.20269775390625,3187700
2020-04-13,187.5800018310547,188.5800018310547,181.22000122070312,182.67999267578125,172.1536865234375,1290300
2020-04-14,183.72000122070312,189.14999389648438,183.72000122070312,188.07000732421875,177.2331085205078,1905500
2020-04-15,183.94000244140625,186.99000549316406,183.44000244140625,184.97999572753906,174.3211669921875,1648000
2020-04-16,186.5,188.24000549316406,184.2100067138672,187.33999633789062,176.54518127441406,1200600
2020-04-17,189.47000122070312,192.25999450683594,188.0,191.6199951171875,180.57855224609375,1597100
2020-04-20,192.13999938964844,192.27000427246094,180.1699981689453,184.6199951171875,173.98187255859375,2660200
2020-04-21,179.5,182.58999633789062,170.92999267578125,178.02000427246094,167.76223754882812,2532600
2020-04-22,181.41000366210938,182.4199981689453,177.3300018310547,179.38999938964844,169.0532989501953,1794300
2020-04-23,178.7899932861328,181.97999572753906,177.66000366210938,178.47999572753906,168.19570922851562,1348500
2020-04-24,181.2899932861328,183.6199951171875,179.24000549316406,182.72000122070312,172.19142150878906,1483600
2020-04-27,184.5800018310547,188.82000732421875,183.4499969482422,187.75,176.9315643310547,2104600
2020-04-28,188.5,192.0,183.17999267578125,184.32000732421875,173.69920349121094,2140200
2020-04-29,186.6699981689453,190.75999450683594,181.1199951171875,181.47000122070312,171.01341247558594,2394400
2020-04-30,180.3300018310547,180.72999572753906,174.4600067138672,178.2100067138672,167.9412841796875,2413200
2020-05-01,175.4499969482422,176.9499969482422,171.7100067138672,173.64999389648438,163.6439971923828,2457100
2020-05-04,174.5500030517578,175.0,170.6699981689453,172.55999755859375,162.61683654785156,2274600
2020-05-05,175.08999633789062,180.6999969482422,173.38999938964844,178.50999450683594,168.2239990234375,1678200
2020-05-06,179.52999877929688,180.39999389648438,173.41000366210938,173.6999969482422,163.69114685058594,1575700
2020-05-07,176.58999633789062,182.47999572753906,174.80999755859375,178.49000549316406,168.2051239013672,1716900
2020-05-08,180.4600067138672,181.80999755859375,179.74000549316406,181.52999877929688,171.0699462890625,1445600
2020-05-11,178.97000122070312,185.11000061035156,178.3800048828125,184.1699981689453,173.55783081054688,1950200
2020-05-12,185.6300048828125,186.38999938964844,179.13999938964844,179.17999267578125,168.85537719726562,1307700
2020-05-13,175.66000366210938,179.05999755859375,174.4499969482422,177.9600067138672,167.7056884765625,1508700
2020-05-14,176.5500030517578,180.89999389648438,175.6300048828125,180.52000427246094,170.11817932128906,1505500
2020-05-15,179.63999938964844,181.9499969482422,177.6199951171875,181.07000732421875,170.636474609375,1802900
2020-05-18,185.30999755859375,187.22999572753906,183.69000244140625,185.8000030517578,175.0939178466797,1338800
2020-05-19,184.86000061035156,185.99000549316406,179.3300018310547,179.75999450683594,169.40194702148438,1044600
2020-05-20,181.0500030517578,182.5399932861328,180.24000549316406,180.82000732421875,170.40086364746094,950700
2020-05-21,179.33999633789062,181.3800048828125,177.6300048828125,178.17999267578125,167.91299438476562,1807500
2020-05-22,177.9199981689453,178.97999572753906,176.02000427246094,178.8000030517578,168.49725341796875,999000
2020-05-26,182.13999938964844,184.9199981689453,180.72000122070312,182.47000122070312,171.95579528808594,1595700
2020-05-27,184.7100067138672,185.8800048828125,172.05999755859375,176.52999877929688,166.3580780029297,3862800
2020-05-28,178.0500030517578,182.27999877929688,176.0800018310547,180.49000549316406,170.0898895263672,2497200
2020-05-29,177.7899932861328,182.77000427246094,177.7899932861328,182.60000610351562,172.0782928466797,1761100
2020-06-01,181.92999267578125,185.47000122070312,181.85000610351562,182.32000732421875,171.81443786621094,1442600
2020-06-02,181.9499969482422,182.25999450683594,176.35000610351562,178.77999877929688,168.47842407226562,2287800
2020-06-03,180.3800048828125,186.8800048828125,179.02000427246094,186.25999450683594,175.5273895263672,2197000
2020-06-04,185.77000427246094,186.17999267578125,181.77000427246094,184.50999450683594,173.87823486328125,1634300
2020-06-05,188.13999938964844,193.92999267578125,187.6199951171875,192.13999938964844,181.06858825683594,3033100
2020-06-08,192.3000030517578,192.86000061035156,188.0399932861328,191.75,180.7010955810547,2022500
2020-06-09,188.49000549316406,192.2899932861328,188.11000061035156,191.10000610351562,180.89039611816406,3099000
2020-06-10,190.1300048828125,190.99000549316406,187.94000244140625,188.6999969482422,178.6186065673828,2409400
2020-06-11,185.61000061035156,185.75,174.02000427246094,174.17999267578125,164.8743438720703,2928600
2020-06-12,177.72999572753906,177.92999267578125,172.0800018310547,174.72000122070312,165.385498046875,3020300
2020-06-15,171.5500030517578,175.8000030517578,171.17999267578125,174.64999389648438,165.31922912597656,1967500
2020-06-16,178.5,179.13999938964844,174.22000122070312,176.11000061035156,166.70123291015625,2311100
2020-06-17,177.3000030517578,179.38999938964844,175.22999572753906,178.36000061035156,168.8310089111328,1857200
2020-06-18,177.6199951171875,179.1199951171875,175.72000122070312,176.32000732421875,166.90003967285156,1177600
2020-06-19,178.69000244140625,179.86000061035156,174.3000030517578,175.52000427246094,166.1427459716797,3059600
2020-06-22,174.5,175.5800018310547,172.61000061035156,175.08999633789062,165.73573303222656,1603300
2020-06-23,176.99000549316406,176.99000549316406,172.80999755859375,173.5500030517578,164.27801513671875,1770900
2020-06-24,171.2899932861328,171.9499969482422,165.92999267578125,167.47000122070312,158.5228271484375,2343300
2020-06-25,166.67999267578125,168.8800048828125,164.5500030517578,168.69000244140625,159.6776580810547,2982200
2020-06-26,167.92999267578125,168.22000122070312,161.24000549316406,162.4499969482422,153.77105712890625,3176000
2020-06-29,164.0800018310547,164.11000061035156,161.11000061035156,162.00999450683594,153.3545379638672,2464700
2020-06-30,163.4499969482422,163.49000549316406,161.35000610351562,162.5399932861328,153.85621643066406,2676100
2020-07-01,161.75,170.1199951171875,161.55999755859375,168.89999389648438,159.8764190673828,2910800
2020-07-02,170.74000549316406,171.33999633789062,164.8800048828125,165.27000427246094,156.44036865234375,1573900
2020-07-06,166.3300018310547,167.8000030517578,164.39999389648438,165.8000030517578,156.94204711914062,2149400
2020-07-07,164.24000549316406,166.75,163.88999938964844,165.61000061035156,156.76220703125,1630000
2020-07-08,165.08999633789062,169.1699981689453,165.02000427246094,168.0800018310547,159.10023498535156,1521300
2020-07-09,167.0399932861328,167.9600067138672,164.22999572753906,165.52999877929688,156.6864776611328,1338000
2020-07-10,166.41000366210938,166.88999938964844,164.02999877929688,164.58999633789062,155.7966766357422,1955200
2020-07-13,165.72999572753906,169.0399932861328,164.86000061035156,165.1999969482422,156.3740997314453,1512500
2020-07-14,166.33999633789062,166.6199951171875,164.05999755859375,165.55999755859375,156.7148895263672,1579800
2020-07-15,168.30999755859375,169.16000366210938,166.2899932861328,168.8300018310547,159.81016540527344,1659500
2020-07-16,168.0500030517578,168.63999938964844,165.5800018310547,167.2100067138672,158.27671813964844,1366100
2020-07-17,167.5399932861328,168.1699981689453,166.1699981689453,166.6199951171875,157.71823120117188,1599300
2020-07-20,165.05999755859375,168.4499969482422,165.05999755859375,167.89999389648438,158.9298553466797,1127600
2020-07-21,169.0500030517578,170.5399932861328,167.85000610351562,168.22000122070312,159.2327423095703,1429400
2020-07-22,167.47000122070312,170.44000244140625,167.02999877929688,170.30999755859375,161.2111053466797,1230900
2020-07-23,170.83999633789062,171.67999267578125,168.47000122070312,168.94000244140625,159.91429138183594,1415300
2020-07-24,169.0,169.85000610351562,167.82000732421875,168.75,159.7344512939453,1245200
2020-07-27,167.7899932861328,169.25,166.66000366210938,167.5,158.55123901367188,1651500
2020-07-28,167.99000549316406,168.36000061035156,164.77999877929688,166.0,157.13136291503906,1855500
2020-07-29,165.42999267578125,167.77999877929688,163.80999755859375,164.8800048828125,156.0712127685547,2170200
2020-07-30,162.97999572753906,164.3300018310547,161.69000244140625,163.10000610351562,154.38629150390625,2631500
2020-07-31,164.0,166.30999755859375,163.22999572753906,166.17999267578125,157.30174255371094,1845200
2020-08-03,166.0800018310547,166.58999633789062,162.33999633789062,163.0,154.29165649414062,2226100
2020-08-04,162.52000427246094,164.0,162.1300048828125,163.1300048828125,154.41470336914062,1839200
2020-08-05,164.14999389648438,164.58999633789062,162.7899932861328,163.1699981689453,154.4525604248047,1110900
2020-08-06,162.47999572753906,164.39999389648438,162.1999969482422,163.97000122070312,155.20982360839844,1808100
2020-08-07,163.67999267578125,168.02999877929688,162.14999389648438,167.13999938964844,158.21046447753906,1903400
2020-08-10,167.57000732421875,168.27999877929688,163.82000732421875,165.33999633789062,156.5066375732422,1991500
2020-08-11,166.72999572753906,169.25999450683594,165.77999877929688,168.1199951171875,159.13812255859375,1966800
2020-08-12,169.8800048828125,172.24000549316406,169.4499969482422,169.9600067138672,160.87982177734375,1568000
2020-08-13,169.0800018310547,170.49000549316406,167.72999572753906,169.57000732421875,160.51065063476562,1166000
2020-08-14,169.11000061035156,172.24000549316406,169.0800018310547,171.44000244140625,162.28074645996094,1085800
2020-08-17,171.24000549316406,174.8300018310547,171.0399932861328,174.61000061035156,165.28138732910156,1927200
2020-08-18,175.10000610351562,176.1999969482422,172.4199981689453,173.80999755859375,164.5241241455078,1366700
2020-08-19,174.77000427246094,174.8300018310547,171.24000549316406,172.1999969482422,163.0001220703125,1308100
2020-08-20,171.0,173.92999267578125,170.5500030517578,173.17999267578125,163.9277801513672,1051700
2020-08-21,173.7899932861328,174.3300018310547,172.38999938964844,173.86000061035156,164.57144165039062,1223600
2020-08-24,174.11000061035156,175.52000427246094,173.00999450683594,175.2100067138672,165.8493194580078,994100
2020-08-25,175.16000366210938,176.3699951171875,174.0,174.9199981689453,165.57481384277344,1152800
2020-08-26,174.3699951171875,175.9600067138672,173.5,175.25999450683594,165.89663696289062,1373400
2020-08-27,175.85000610351562,178.25,175.3000030517578,176.4499969482422,167.0230712890625,1339500
2020-08-28,177.4600067138672,177.80999755859375,175.30999755859375,177.02999877929688,167.5720672607422,1220100
2020-08-31,177.47999572753906,177.47999572753906,175.72000122070312,175.8699951171875,166.4740447998047,1374100
2020-09-01,175.17999267578125,176.0,172.00999450683594,173.77999877929688,164.4957275390625,1340300
2020-09-02,172.69000244140625,175.64999389648438,171.16000366210938,172.7100067138672,163.48287963867188,2407000
2020-09-03,173.63999938964844,176.24000549316406,170.97999572753906,171.88999938964844,162.70668029785156,1812400
2020-09-04,172.97000122070312,173.36000061035156,166.6999969482422,169.6199951171875,160.55795288085938,2038800
2020-09-08,168.6199951171875,169.8000030517578,166.3300018310547,167.0,158.0779571533203,1672600
2020-09-09,166.63999938964844,169.55999755859375,166.39999389648438,168.00999450683594,159.8475799560547,1241400
2020-09-10,166.5800018310547,168.52000427246094,163.67999267578125,163.94000244140625,155.97531127929688,2055500
2020-09-11,163.7899932861328,164.52000427246094,162.0399932861328,163.2100067138672,155.28079223632812,2143800
2020-09-14,164.60000610351562,167.0,163.86000061035156,166.0800018310547,158.01133728027344,970600
2020-09-15,167.02999877929688,168.67999267578125,166.3000030517578,168.10000610351562,159.93319702148438,1479800
2020-09-16,169.1300048828125,170.8800048828125,168.35000610351562,170.1999969482422,161.93116760253906,1885400
2020-09-17,168.80999755859375,171.00999450683594,168.0,170.7100067138672,162.41639709472656,1615600
2020-09-18,172.2100067138672,172.49000549316406,168.4199981689453,169.0500030517578,160.83705139160156,2325100
2020-09-21,166.75999450683594,168.8300018310547,164.8300018310547,167.69000244140625,159.54312133789062,1900700
2020-09-22,167.4600067138672,168.88999938964844,164.41000366210938,166.58999633789062,158.49656677246094,1160300
2020-09-23,163.36000061035156,167.22999572753906,162.0399932861328,162.35000610351562,154.46255493164062,1579300
2020-09-24,162.13999938964844,165.27000427246094,161.64999389648438,163.92999267578125,155.96578979492188,1258800
2020-09-25,163.63999938964844,166.99000549316406,163.22999572753906,166.77999877929688,158.67733764648438,1337700
2020-09-28,167.94000244140625,170.1300048828125,167.5800018310547,168.92999267578125,160.72286987304688,1396600
2020-09-29,169.0,169.8000030517578,164.1300048828125,166.1199951171875,158.0493927001953,1741700
2020-09-30,166.60000610351562,168.91000366210938,165.94000244140625,167.30999755859375,159.18157958984375,1322800
2020-10-01,168.49000549316406,170.97000122070312,167.6300048828125,170.25,161.978759765625,1308100
2020-10-02,168.5,170.19000244140625,168.02000427246094,168.49000549316406,160.3042755126953,1133300
2020-10-05,168.2899932861328,169.8699951171875,166.3300018310547,166.94000244140625,158.82955932617188,1920500
2020-10-06,168.36000061035156,170.38999938964844,166.99000549316406,168.3300018310547,160.1520233154297,1754700
2020-10-07,168.47999572753906,170.0399932861328,167.5800018310547,169.5,161.2651824951172,2043700
2020-10-08,169.55999755859375,172.39999389648438,169.38999938964844,170.89999389648438,162.59716796875,1408600
2020-10-09,171.9499969482422,172.05999755859375,168.6999969482422,169.41000366210938,161.17958068847656,1100600
2020-10-12,169.17999267578125,171.0800018310547,169.17999267578125,170.0,161.74090576171875,893600
2020-10-13,169.7100067138672,170.91000366210938,167.0,167.5,159.36236572265625,1263000
2020-10-14,167.88999938964844,168.92999267578125,166.41000366210938,166.6999969482422,158.6011962890625,1146500
2020-10-15,164.92999267578125,167.25999450683594,164.4499969482422,167.08999633789062,158.9722442626953,1339700
2020-10-16,167.5800018310547,169.5,165.69000244140625,167.99000549316406,159.82855224609375,1006400
2020-10-19,168.8000030517578,168.8000030517578,163.25999450683594,163.33999633789062,155.4044647216797,1284700
2020-10-20,163.89999389648438,165.00999450683594,162.89999389648438,163.1199951171875,155.19512939453125,1956300
2020-10-21,163.16000366210938,164.8699951171875,162.22999572753906,164.58999633789062,156.59371948242188,2142100
2020-10-22,164.97999572753906,165.07000732421875,162.8699951171875,163.47999572753906,155.5376434326172,1440600
2020-10-23,164.69000244140625,165.17999267578125,162.25999450683594,163.86000061035156,155.89918518066406,1061800
2020-10-26,162.1300048828125,163.05999755859375,157.89999389648438,160.16000366210938,152.37893676757812,1342100
2020-10-27,160.24000549316406,161.44000244140625,159.35000610351562,159.47000122070312,151.72247314453125,1565800
2020-10-28,155.17999267578125,156.0,147.52999877929688,149.55999755859375,142.29393005371094,3241800
2020-10-29,149.24000549316406,152.5800018310547,146.88999938964844,149.99000549316406,142.70306396484375,2348100
2020-10-30,149.14999389648438,150.8699951171875,147.8000030517578,150.72000122070312,143.39756774902344,1947900
2020-11-02,153.0,154.77999877929688,150.83999633789062,152.27999877929688,144.8817596435547,2100700
2020-11-03,154.80999755859375,156.2100067138672,153.22000122070312,153.47999572753906,146.02346801757812,1770500
2020-11-04,154.3699951171875,156.27999877929688,150.32000732421875,150.5,143.18824768066406,2486000
2020-11-05,152.0500030517578,152.61000061035156,150.0,150.4499969482422,143.1407012939453,2023500
2020-11-06,151.80999755859375,151.8300018310547,149.3000030517578,150.58999633789062,143.27389526367188,1566100
2020-11-09,160.83999633789062,166.38999938964844,160.24000549316406,162.41000366210938,154.5196533203125,4198000
2020-11-10,162.02999877929688,168.8699951171875,161.11000061035156,168.7100067138672,160.51356506347656,3366000
2020-11-11,169.3699951171875,170.27000427246094,165.1699981689453,165.80999755859375,157.75445556640625,1952100
2020-11-12,164.35000610351562,165.1999969482422,159.4600067138672,161.00999450683594,153.1876678466797,1500100
2020-11-13,161.9499969482422,167.0800018310547,161.7100067138672,165.9600067138672,157.8971710205078,1548700
2020-11-16,168.52999877929688,169.33999633789062,166.1199951171875,168.77000427246094,160.57064819335938,1660300
2020-11-17,166.63999938964844,168.47999572753906,165.4499969482422,168.07000732421875,159.9046630859375,1372400
2020-11-18,168.35000610351562,169.64999389648438,165.64999389648438,165.77999877929688,157.72592163085938,1225400
2020-11-19,165.32000732421875,166.67999267578125,163.52000427246094,165.92999267578125,157.86863708496094,972800
2020-11-20,166.4499969482422,168.33999633789062,164.97999572753906,167.47000122070312,159.33380126953125,1282800
2020-11-23,168.72000122070312,171.02999877929688,167.72000122070312,168.77999877929688,160.5801544189453,1752600
2020-11-24,170.25999450683594,174.13999938964844,169.91000366210938,173.17999267578125,164.76638793945312,2072800
2020-11-25,173.17999267578125,174.89999389648438,170.67999267578125,174.7899932861328,166.29815673828125,1827900
2020-11-27,174.5399932861328,176.1300048828125,173.69000244140625,174.77000427246094,166.27915954589844,921000
2020-11-30,173.5500030517578,175.13999938964844,172.9499969482422,175.02999877929688,166.5265350341797,1925500
2020-12-01,177.02999877929688,180.3300018310547,175.91000366210938,179.16000366210938,170.4558868408203,2626800
2020-12-02,178.9199981689453,182.9499969482422,178.8800048828125,181.8800048828125,173.0437469482422,1673800
2020-12-03,181.3300018310547,182.86000061035156,179.3699951171875,181.7100067138672,172.88198852539062,1449800
2020-12-04,182.33999633789062,185.11000061035156,181.72000122070312,184.02999877929688,175.0892791748047,1323200
2020-12-07,180.52999877929688,183.66000366210938,180.08999633789062,183.17999267578125,174.28057861328125,1211000
2020-12-08,182.11000061035156,184.2899932861328,179.47000122070312,183.3800048828125,174.47085571289062,1545700
2020-12-09,184.3000030517578,184.5,180.94000244140625,182.3800048828125,174.32748413085938,1407000
2020-12-10,181.44000244140625,183.77000427246094,181.1699981689453,182.47999572753906,174.4230499267578,1831100
2020-12-11,181.33999633789062,184.33999633789062,179.77000427246094,180.27000427246094,172.31065368652344,2010600
2020-12-14,181.7100067138672,182.27999877929688,177.5399932861328,177.5500030517578,169.7107391357422,1382200
2020-12-15,178.5399932861328,181.39999389648438,177.75999450683594,181.38999938964844,173.3811798095703,1440800
2020-12-16,181.44000244140625,183.22999572753906,181.0,181.72000122070312,173.6966094970703,1223600
2020-12-17,183.0800018310547,185.25999450683594,182.1999969482422,184.94000244140625,176.77442932128906,1954200
2020-12-18,185.2100067138672,187.0,181.8699951171875,183.97999572753906,175.85682678222656,3581300
2020-12-21,181.57000732421875,182.8800048828125,179.66000366210938,181.77000427246094,173.74440002441406,1831100
2020-12-22,181.83999633789062,182.99000549316406,180.61000061035156,181.0,173.00839233398438,1001900
2020-12-23,181.4499969482422,183.30999755859375,180.1999969482422,180.33999633789062,172.37753295898438,1289800
2020-12-24,177.8300018310547,178.85000610351562,177.14999389648438,178.47999572753906,172.9978790283203,466100
2020-12-28,179.14999389648438,181.07000732421875,178.7100067138672,180.38999938964844,174.84922790527344,951600
2020-12-29,181.13999938964844,181.47999572753906,178.69000244140625,178.86000061035156,173.36622619628906,872100
2020-12-30,179.85000610351562,180.17999267578125,177.77000427246094,178.0,172.5326385498047,813400
