Date,Open,High,Low,Close,Adj Close,Volume
2020-04-29,53.17829513549805,54.88372039794922,53.09108352661133,53.55620193481445,49.44872283935547,3696830.0
2020-04-30,52.335269927978516,53.643409729003906,51.55038833618164,53.2170524597168,49.35029220581055,4705610.0
2020-05-01,51.211238861083984,51.395347595214844,49.80620193481445,50.18410873413086,46.537715911865234,2920870.0
2020-05-04,49.437984466552734,49.922481536865234,48.53682327270508,49.04069900512695,45.477386474609375,3383515.0
2020-05-05,50.49418640136719,52.238372802734375,50.377906799316406,50.4360466003418,46.77134704589844,3513650.0
2020-05-06,50.60077667236328,51.7344970703125,50.33914566040039,50.85271453857422,47.157737731933594,3101573.0
2020-05-07,51.64728546142578,52.781009674072266,51.13372039794922,52.722869873046875,48.89201736450195,2977836.0
2020-05-08,53.5949592590332,54.35077667236328,52.41279220581055,53.15891647338867,49.29637145996094,2546150.0
2020-05-11,52.31589126586914,53.246124267578125,51.30813980102539,52.3449592590332,48.541561126708984,2471124.0
2020-05-12,52.781009674072266,53.0329475402832,49.69961166381836,50.06782913208008,46.42988586425781,3480110.0
2020-05-13,49.75775146484375,50.06782913208008,48.3139533996582,48.66279220581055,45.12693405151367,3134081.0
2020-05-14,47.819766998291016,48.895347595214844,46.2015495300293,48.81782913208008,45.27070236206055,3323556.0
2020-05-15,48.49806213378906,48.604652404785156,47.04457473754883,48.43992233276367,44.92025375366211,4991681.0
2020-05-18,50.79457473754883,52.054264068603516,50.66860580444336,51.42441940307617,47.68790054321289,3526344.0
2020-05-19,51.327518463134766,52.04457473754883,50.36821746826172,50.95930099487305,47.25657653808594,2423652.0
2020-05-20,51.356590270996094,51.395347595214844,49.24418640136719,49.8449592590332,46.223209381103516,3298582.0
2020-05-21,49.66085433959961,50.69767379760742,49.379844665527344,50.145347595214844,46.501773834228516,2457295.0
2020-05-22,50.21317672729492,50.70736312866211,49.864341735839844,50.5329475402832,46.861209869384766,1893720.0
2020-05-26,53.13953399658203,54.00193786621094,52.480621337890625,53.769378662109375,49.86247634887695,2943470.0
2020-05-27,55.25193786621094,55.70736312866211,52.5484504699707,53.672481536865234,49.77261734008789,4293946.0
2020-05-28,54.32170486450195,54.379844665527344,52.80038833618164,53.972869873046875,50.05118942260742,4764228.0
2020-05-29,53.39147186279297,54.980621337890625,52.95542526245117,53.5949592590332,49.91621398925781,10750550.0
2020-06-01,53.77907180786133,55.23255920410156,53.45930099487305,54.81589126586914,51.05335235595703,2574943.0
2020-06-02,55.51356506347656,56.06589126586914,55.038761138916016,55.42635726928711,51.62190628051758,3174948.0
2020-06-03,56.2984504699707,58.711238861083984,56.211238861083984,58.29457473754883,54.29325485229492,2730362.0
2020-06-04,58.187984466552734,58.74031066894531,57.02519226074219,58.246124267578125,54.24813461303711,2405076.0
2020-06-05,60.77519226074219,62.20930099487305,59.16666793823242,60.281009674072266,56.14334487915039,5100866.0
2020-06-08,62.25775146484375,62.47092819213867,61.42441940307617,62.180233001708984,57.91220474243164,3351730.0
2020-06-09,60.261627197265625,61.0949592590332,59.68992233276367,60.901161193847656,56.72093200683594,2566790.0
2020-06-10,61.104652404785156,61.16279220581055,59.02131652832031,60.203487396240234,56.07114028930664,3231914.0
2020-06-11,56.00775146484375,58.62403106689453,55.75581359863281,56.085269927978516,52.235595703125,4207051.0
2020-06-12,58.84689712524414,59.2829475402832,56.70542526245117,58.55620193481445,54.536922454833984,2445014.0
2020-06-15,56.6860466003418,60.99806213378906,56.6860466003418,60.629844665527344,56.46823501586914,3452556.0
2020-06-16,62.96511459350586,63.527130126953125,60.72674560546875,61.2015495300293,57.000694274902344,3894562.0
2020-06-17,61.79263687133789,61.937984466552734,61.03682327270508,61.104652404785156,56.91044998168945,3241099.0
2020-06-18,60.5329475402832,62.32558059692383,60.11627960205078,61.42441940307617,57.20827102661133,3428614.0
2020-06-19,61.83139419555664,62.20930099487305,59.00193786621094,59.622093200683594,55.52965545654297,15117149.0
2020-06-22,59.58333206176758,60.23255920410156,58.585269927978516,59.53488540649414,55.44842529296875,3145639.0
2020-06-23,60.09689712524414,60.29069900512695,58.643409729003906,59.370155334472656,55.295005798339844,2591249.0
2020-06-24,58.546512603759766,58.81782913208008,55.7170524597168,57.61627960205078,53.661521911621094,3272575.0
2020-06-25,57.26744079589844,58.62403106689453,56.88953399658203,57.722869873046875,53.76079559326172,2806627.0
2020-06-26,58.04263687133789,58.27519226074219,56.52131652832031,56.598838806152344,52.713905334472656,2719423.0
2020-06-29,57.14147186279297,57.92635726928711,55.901161193847656,57.92635726928711,53.950313568115234,2576801.0
2020-06-30,58.38178253173828,58.38178253173828,57.112403869628906,57.6550407409668,53.914947509765625,2722210.0
2020-07-01,57.89728546142578,59.48643493652344,57.722869873046875,59.195735931396484,55.35570526123047,1526431.0
2020-07-02,60.31007766723633,60.620155334472656,58.62403106689453,59.20542526245117,55.36476135253906,1872770.0
2020-07-06,60.35852813720703,60.503875732421875,58.304264068603516,58.39147186279297,54.603607177734375,1705896.0
2020-07-07,57.49031066894531,57.8294563293457,56.70542526245117,56.753875732421875,53.0722541809082,1823750.0
2020-07-08,56.89922332763672,57.02519226074219,56.05620193481445,56.71511459350586,53.03599548339844,2062349.0
2020-07-09,56.656978607177734,56.6860466003418,54.58333206176758,55.348838806152344,51.75834655761719,2356778.0
2020-07-10,55.35852813720703,56.30813980102539,54.82558059692383,55.222869873046875,51.64055633544922,1840366.0
2020-07-13,55.58139419555664,55.83333206176758,54.58333206176758,55.06782913208008,51.49557113647461,2081028.0
2020-07-14,55.23255920410156,55.99806213378906,54.796512603759766,55.7655029296875,52.147987365722656,1605998.0
2020-07-15,57.093021392822266,57.218990325927734,55.843021392822266,56.812015533447266,53.12661361694336,2006208.0
2020-07-16,56.31782913208008,56.656978607177734,55.67829513549805,55.872093200683594,52.24766159057617,1689178.0
2020-07-17,56.2015495300293,57.16085433959961,55.7655029296875,56.77325439453125,53.09036636352539,1355738.0
2020-07-20,56.5794563293457,56.83139419555664,55.4360466003418,55.60077667236328,51.99394226074219,1470187.0
2020-07-21,55.843021392822266,56.2984504699707,55.24224853515625,55.41666793823242,51.82177734375,2273186.0
2020-07-22,55.135658264160156,56.996124267578125,54.97092819213867,56.6860466003418,53.00881576538086,1969882.0
2020-07-23,56.36627960205078,56.88953399658203,54.88372039794922,55.57170486450195,51.96675491333008,1771738.0
2020-07-24,55.54263687133789,56.104652404785156,55.23255920410156,55.63953399658203,52.03019714355469,1470084.0
2020-07-27,55.63953399658203,56.91860580444336,54.961238861083984,56.82170486450195,53.13566970825195,2009614.0
2020-07-28,56.52131652832031,58.304264068603516,56.19186019897461,57.99418640136719,54.23209762573242,2064722.0
2020-07-29,58.362403869628906,58.74031066894531,57.4515495300293,58.74031066894531,54.9298095703125,1749240.0
2020-07-30,57.761627197265625,58.84689712524414,57.26744079589844,58.672481536865234,54.86639404296875,1579166.0
2020-07-31,57.761627197265625,58.29457473754883,57.14147186279297,58.187984466552734,54.63074493408203,3536664.0
2020-08-03,57.645347595214844,57.89728546142578,57.054264068603516,57.56782913208008,54.04849624633789,1882265.0
2020-08-04,59.011627197265625,60.66860580444336,58.9050407409668,59.94186019897461,56.27739715576172,3522938.0
2020-08-05,60.33914566040039,60.562015533447266,59.39922332763672,60.41666793823242,56.72317886352539,2553994.0
2020-08-06,60.077518463134766,60.83333206176758,59.612403869628906,60.21317672729492,56.53211975097656,2003112.0
2020-08-07,59.93217086791992,60.901161193847656,59.835269927978516,60.77519226074219,57.059783935546875,1661726.0
2020-08-10,60.85271453857422,61.288761138916016,60.503875732421875,60.52325439453125,56.823238372802734,1720757.0
2020-08-11,61.327518463134766,61.89922332763672,60.66860580444336,60.73643493652344,57.023399353027344,2718701.0
2020-08-12,61.15310287475586,61.50193786621094,60.503875732421875,61.046512603759766,57.31451416015625,1406203.0
2020-08-13,60.63953399658203,61.24031066894531,59.39922332763672,59.52519226074219,55.886192321777344,1535719.0
2020-08-14,59.39922332763672,59.9515495300293,58.9050407409668,59.11821746826172,55.50410461425781,1510951.0
2020-08-17,59.195735931396484,60.18410873413086,58.86627960205078,60.05813980102539,56.38656234741211,1568227.0
2020-08-18,59.8449592590332,60.164730072021484,59.137596130371094,59.6705436706543,56.02265548706055,1414356.0
2020-08-19,59.66085433959961,59.70930099487305,58.05232620239258,58.187984466552734,54.63074493408203,2063484.0
2020-08-20,58.13953399658203,59.680233001708984,57.945735931396484,59.11821746826172,55.50410461425781,1512912.0
2020-08-21,59.29263687133789,59.54457473754883,58.488372802734375,59.22480773925781,55.604183197021484,1896197.0
2020-08-24,59.10852813720703,60.51356506347656,58.56589126586914,60.503875732421875,56.80504608154297,1858838.0
2020-08-25,60.63953399658203,60.97868347167969,59.93217086791992,60.629844665527344,56.923316955566406,2085053.0
2020-08-26,60.36821746826172,60.42635726928711,59.36046600341797,59.76744079589844,56.11363983154297,1636339.0
2020-08-27,59.63178253173828,60.73643493652344,59.63178253173828,60.562015533447266,56.85963439941406,1731180.0
2020-08-28,60.70736312866211,61.569766998291016,60.0,61.472869873046875,57.71480178833008,2119109.0
2020-08-31,61.07558059692383,61.104652404785156,59.864341735839844,60.106590270996094,56.64722442626953,2962459.0
2020-09-01,59.40891647338867,60.85271453857422,59.16666793823242,60.51356506347656,57.03076934814453,2353889.0
2020-09-02,60.39728546142578,61.67635726928711,59.961238861083984,61.569766998291016,58.02619171142578,3085783.0
2020-09-03,61.98643493652344,62.887596130371094,61.385658264160156,62.24806213378906,58.665443420410156,2996515.0
2020-09-04,62.422481536865234,63.2655029296875,61.27907180786133,62.37403106689453,58.78416442871094,2392589.0
2020-09-08,62.20930099487305,62.8294563293457,61.37596893310547,62.0155029296875,58.446266174316406,2060904.0
2020-09-09,62.480621337890625,63.63372039794922,62.22868347167969,62.62596893310547,59.02159881591797,2026745.0
2020-09-10,62.38372039794922,62.96511459350586,61.753875732421875,61.7829475402832,58.227108001708984,1523335.0
2020-09-11,61.92829513549805,61.937984466552734,60.57170486450195,61.395347595214844,57.86180877685547,2063071.0
2020-09-14,61.94767379760742,63.55620193481445,61.74418640136719,63.468990325927734,59.816104888916016,1992895.0
2020-09-15,63.730621337890625,64.72868347167969,63.47868347167969,63.769378662109375,60.09919738769531,2499298.0
2020-09-16,64.01162719726562,64.49612426757812,63.33333206176758,63.38178253173828,59.733917236328125,2143774.0
2020-09-17,62.86821746826172,63.35271453857422,61.6860466003418,62.08333206176758,58.510196685791016,2923450.0
2020-09-18,61.13372039794922,61.91860580444336,60.33914566040039,60.41666793823242,56.939453125,4064326.0
2020-09-21,59.64147186279297,59.738372802734375,57.703487396240234,58.22674560546875,54.87557601928711,3324898.0
2020-09-22,58.585269927978516,59.72868347167969,58.430233001708984,58.75,55.36870574951172,2072566.0
2020-09-23,58.769378662109375,58.94379806518555,57.10271453857422,57.19961166381836,53.90755081176758,2425200.0
2020-09-24,57.151161193847656,57.59689712524414,56.55038833618164,56.88953399658203,53.615318298339844,2916019.0
2020-09-25,56.89922332763672,58.17829513549805,56.695735931396484,58.07170486450195,54.72945022583008,2373394.0
2020-09-28,59.5639533996582,60.09689712524414,58.972869873046875,59.75775146484375,56.31846237182617,2328605.0
2020-09-29,59.75775146484375,59.82558059692383,58.488372802734375,59.20542526245117,55.79792785644531,1836547.0
2020-09-30,59.44767379760742,60.02907180786133,58.15891647338867,58.86627960205078,55.69843292236328,3098683.0
2020-10-01,58.953487396240234,60.387596130371094,58.62403106689453,60.348838806152344,57.10121154785156,2187530.0
2020-10-02,59.24418640136719,62.112403869628906,58.98255920410156,61.879844665527344,58.54981994628906,2651414.0
2020-10-05,61.85077667236328,62.335269927978516,60.29069900512695,61.288761138916016,57.99055862426758,1878137.0
2020-10-06,61.64728546142578,61.91860580444336,60.69767379760742,60.95930099487305,57.6788215637207,2024474.0
2020-10-07,61.288761138916016,61.42441940307617,60.52325439453125,60.7655029296875,57.495445251464844,1728290.0
2020-10-08,61.114341735839844,61.812015533447266,60.99806213378906,61.77325439453125,58.44898223876953,1926228.0
2020-10-09,62.59689712524414,62.606590270996094,61.00775146484375,61.230621337890625,57.935543060302734,1890934.0
2020-10-12,61.07558059692383,61.5794563293457,60.63953399658203,61.36627960205078,58.063899993896484,1424470.0
2020-10-13,60.988372802734375,60.99806213378906,59.1860466003418,59.75775146484375,56.541934967041016,2306107.0
2020-10-14,59.70930099487305,59.90310287475586,58.81782913208008,59.10852813720703,55.92764663696289,1779581.0
2020-10-15,58.77907180786133,59.68992233276367,58.45930099487305,58.53682327270508,55.38670349121094,2566068.0
2020-10-16,58.74031066894531,58.96317672729492,58.05232620239258,58.65310287475586,55.496726989746094,2706833.0
2020-10-19,59.30232620239258,59.38953399658203,56.88953399658203,56.92829513549805,53.864742279052734,2814574.0
2020-10-20,57.31589126586914,57.83914566040039,57.13178253173828,57.26744079589844,54.18563461303711,1773492.0
2020-10-21,57.180233001708984,58.003875732421875,56.656978607177734,57.8294563293457,54.717403411865234,1945939.0
2020-10-22,57.703487396240234,58.38178253173828,57.67441940307617,58.22674560546875,55.093318939208984,1124674.0
2020-10-23,58.788761138916016,59.2829475402832,58.2655029296875,58.86627960205078,55.69843292236328,1533965.0
2020-10-26,58.546512603759766,58.56589126586914,57.44186019897461,57.97480773925781,54.85493469238281,2182680.0
2020-10-27,58.129844665527344,58.430233001708984,56.90891647338867,56.90891647338867,53.84640121459961,1541808.0
2020-10-28,56.2015495300293,56.67635726928711,55.804264068603516,56.01744079589844,53.002906799316406,2604046.0
2020-10-29,56.25,57.18992233276367,55.319766998291016,56.70542526245117,53.65386962890625,2552858.0
2020-10-30,56.288761138916016,56.98643493652344,55.57170486450195,56.06589126586914,53.2685661315918,2493209.0
2020-11-02,56.5794563293457,58.120155334472656,56.52131652832031,57.79069900512695,54.90731430053711,2606006.0
2020-11-03,57.37403106689453,57.99418640136719,56.7344970703125,57.41279220581055,54.54826354980469,2104454.0
2020-11-04,57.1705436706543,57.577518463134766,56.656978607177734,56.6860466003418,53.85778045654297,2547492.0
2020-11-05,57.054264068603516,57.22868347167969,56.172481536865234,56.2015495300293,53.39745330810547,2543467.0
2020-11-06,56.56007766723633,57.8294563293457,55.901161193847656,56.19186019897461,53.38825225830078,4052458.0
2020-11-09,59.593021392822266,62.30620193481445,59.312015533447266,59.68992233276367,56.711788177490234,6756917.0
2020-11-10,59.87403106689453,62.75193786621094,59.47674560546875,62.664730072021484,59.53815841674805,3794561.0
2020-11-11,62.32558059692383,62.335269927978516,60.503875732421875,61.472869873046875,58.40576934814453,2443054.0
2020-11-12,60.94961166381836,60.94961166381836,59.24418640136719,59.854652404785156,56.8682861328125,2118799.0
2020-11-13,60.00968933105469,61.24031066894531,60.00968933105469,61.0949592590332,58.04670715332031,1675349.0
2020-11-16,62.887596130371094,63.07170486450195,61.511627197265625,62.47092819213867,59.35403060913086,2622518.0
2020-11-17,61.7829475402832,61.83139419555664,60.42635726928711,60.872093200683594,57.8349723815918,2570815.0
2020-11-18,60.94961166381836,61.627906799316406,59.24418640136719,59.29263687133789,56.334312438964844,2885885.0
2020-11-19,59.156978607177734,59.57364273071289,58.2170524597168,59.21511459350586,56.260658264160156,3361121.0
2020-11-20,59.031009674072266,59.34108352661133,58.35271453857422,58.51744079589844,55.59779739379883,3342545.0
2020-11-23,58.87596893310547,60.12596893310547,58.72092819213867,59.00193786621094,56.05812072753906,2901365.0
2020-11-24,59.90310287475586,61.027130126953125,59.82558059692383,59.922481536865234,56.932735443115234,3582794.0
2020-11-25,60.077518463134766,61.15310287475586,59.5639533996582,60.94961166381836,57.90862274169922,3274742.0
2020-11-27,61.046512603759766,61.046512603759766,59.593021392822266,59.72868347167969,56.74861145019531,1373695.0
2020-11-30,59.88372039794922,59.91279220581055,58.07170486450195,58.11046600341797,55.42827606201172,5697156.0
2020-12-01,58.643409729003906,59.137596130371094,58.3139533996582,58.49806213378906,55.79798889160156,2759155.0
2020-12-02,58.604652404785156,59.14728546142578,58.16860580444336,58.895347595214844,56.17693328857422,2067715.0
2020-12-03,58.94379806518555,59.777130126953125,58.7984504699707,59.195735931396484,56.46345901489258,1847074.0
2020-12-04,59.66085433959961,59.97092819213867,59.00193786621094,59.36046600341797,56.62057876586914,1946455.0
2020-12-07,59.34108352661133,59.44767379760742,58.730621337890625,58.86627960205078,56.14920425415039,2411784.0
2020-12-08,58.788761138916016,59.22480773925781,58.51744079589844,58.527130126953125,55.825714111328125,2753892.0
2020-12-09,58.57558059692383,59.38953399658203,58.32364273071289,58.80813980102539,56.09375,4726766.0
2020-12-10,58.53682327270508,58.74031066894531,57.9844970703125,58.07170486450195,55.39130783081055,3565354.0
2020-12-11,58.13953399658203,58.72092819213867,58.02325439453125,58.585269927978516,55.88117599487305,3157198.0
2020-12-14,59.011627197265625,59.980621337890625,58.546512603759766,58.74031066894531,56.029056549072266,3447912.0
2020-12-15,58.98255920410156,59.835269927978516,58.488372802734375,59.835269927978516,57.07347106933594,2485469.0
2020-12-16,59.864341735839844,60.17441940307617,59.379844665527344,59.44767379760742,56.703758239746094,2362042.0
2020-12-17,59.75775146484375,59.854652404785156,59.031009674072266,59.137596130371094,56.407997131347656,2913439.0
2020-12-18,58.98255920410156,59.63178253173828,57.43217086791992,57.67441940307617,55.01236343383789,5752678.0
2020-12-21,57.44186019897461,57.92635726928711,56.88953399658203,57.91666793823242,55.24342727661133,2970612.0
2020-12-22,58.0329475402832,59.04069900512695,57.67441940307617,59.04069900512695,56.315574645996094,2357088.0
2020-12-23,59.0794563293457,59.52519226074219,58.527130126953125,58.585269927978516,55.88117599487305,2138407.0
2020-12-24,58.77907180786133,59.22480773925781,58.4205436706543,59.195735931396484,56.46345901489258,797426.0
2020-12-28,59.156978607177734,59.961238861083984,59.069766998291016,59.854652404785156,57.091957092285156,1960800.0
2020-12-29,59.854652404785156,60.319766998291016,58.953487396240234,59.0794563293457,56.3525505065918,1624678.0
2020-12-30,59.127906799316406,60.06782913208008,59.02131652832031,59.379844665527344,56.639068603515625,1450889.0
2020-12-31,,,,,,
