Date,Open,High,Low,Close,Adj Close,Volume
2021-07-06,156.10000610351562,157.5,154.61000061035156,156.80999755859375,155.53514099121094,389900
2021-07-07,155.5399932861328,157.30999755859375,155.39999389648438,156.97000122070312,155.69384765625,414400
2021-07-08,155.52000427246094,157.02000427246094,153.67999267578125,154.35000610351562,153.0951385498047,428100
2021-07-09,156.27000427246094,157.4499969482422,155.75999450683594,156.99000549316406,155.71368408203125,314900
2021-07-12,155.7100067138672,157.8699951171875,155.7100067138672,157.1300048828125,155.8525390625,358100
2021-07-13,157.2100067138672,157.52000427246094,155.05999755859375,155.1999969482422,153.93821716308594,207700
2021-07-14,154.64999389648438,156.27999877929688,154.36000061035156,155.0500030517578,153.78945922851562,198300
2021-07-15,153.75999450683594,156.14999389648438,153.75999450683594,156.0500030517578,154.78131103515625,344300
2021-07-16,156.5800018310547,156.91000366210938,155.5500030517578,155.75999450683594,154.49366760253906,223200
2021-07-19,153.7100067138672,153.89999389648438,149.88999938964844,151.47000122070312,150.23855590820312,274500
2021-07-20,151.6199951171875,155.89999389648438,151.17999267578125,154.1300048828125,152.87693786621094,360200
2021-07-21,155.07000732421875,156.47000122070312,153.75999450683594,153.9600067138672,152.70831298828125,294300
2021-07-22,153.35000610351562,153.38999938964844,151.75999450683594,152.41000366210938,151.17091369628906,309200
2021-07-23,154.1999969482422,156.14999389648438,153.99000549316406,155.02000427246094,153.75970458984375,276400
2021-07-26,154.92999267578125,156.24000549316406,154.50999450683594,155.77999877929688,154.5135040283203,258900
2021-07-27,154.7100067138672,157.17999267578125,153.9499969482422,156.72000122070312,155.4458770751953,222500
2021-07-28,157.39999389648438,157.8800048828125,154.4199981689453,156.6199951171875,155.3466796875,235300
2021-07-29,158.0399932861328,158.27999877929688,156.64999389648438,157.9499969482422,156.66587829589844,287600
2021-07-30,157.61000061035156,159.3300018310547,157.10000610351562,157.80999755859375,156.52700805664062,273500
2021-08-02,158.30999755859375,159.50999450683594,156.9600067138672,157.25999450683594,155.98147583007812,323700
2021-08-03,157.92999267578125,159.5,155.82000732421875,158.0399932861328,156.75514221191406,408900
2021-08-04,156.8800048828125,158.5500030517578,153.24000549316406,155.6199951171875,154.3548126220703,454500
2021-08-05,156.3699951171875,158.8300018310547,156.3699951171875,158.7899932861328,157.49903869628906,261200
2021-08-06,159.64999389648438,161.2899932861328,159.10000610351562,160.02999877929688,158.7289581298828,349800
2021-08-09,159.6699981689453,161.02999877929688,158.60000610351562,159.69000244140625,158.39173889160156,512600
2021-08-10,160.1999969482422,163.32000732421875,160.08999633789062,162.27999877929688,160.96067810058594,300200
2021-08-11,162.75999450683594,164.57000732421875,162.1999969482422,164.00999450683594,162.67660522460938,441700
2021-08-12,165.0,166.6300048828125,164.60000610351562,165.94000244140625,164.59091186523438,431200
2021-08-13,166.4499969482422,166.4499969482422,164.7899932861328,165.0,163.65855407714844,368200
2021-08-16,164.9199981689453,166.72999572753906,163.92999267578125,166.63999938964844,165.28521728515625,298100
2021-08-17,166.17999267578125,168.0800018310547,165.27000427246094,167.47999572753906,166.11839294433594,212100
2021-08-18,166.44000244140625,167.6699981689453,164.94000244140625,165.02999877929688,163.68832397460938,309100
2021-08-19,163.74000549316406,166.2899932861328,163.24000549316406,163.5399932861328,162.21041870117188,320100
2021-08-20,163.24000549316406,166.25999450683594,162.67999267578125,165.1300048828125,163.78750610351562,251400
2021-08-23,166.22999572753906,167.2100067138672,165.1300048828125,166.69000244140625,165.33482360839844,360500
2021-08-24,166.80999755859375,167.6199951171875,166.38999938964844,166.74000549316406,165.38441467285156,288400
2021-08-25,167.3000030517578,169.8699951171875,167.22999572753906,168.80999755859375,167.4375762939453,306900
2021-08-26,168.86000061035156,169.00999450683594,166.85000610351562,167.22000122070312,165.86050415039062,441900
2021-08-27,166.63999938964844,169.64999389648438,166.52999877929688,169.36000061035156,168.6487579345703,285900
2021-08-30,169.64999389648438,169.77999877929688,168.30999755859375,168.61000061035156,167.9019012451172,277300
2021-08-31,168.27999877929688,170.72000122070312,168.27999877929688,170.11000061035156,169.39559936523438,646200
2021-09-01,170.6999969482422,171.02999877929688,169.02000427246094,169.57000732421875,168.85787963867188,357300
2021-09-02,169.97999572753906,171.0399932861328,169.7899932861328,170.57000732421875,169.8536834716797,335500
2021-09-03,170.25,170.9199981689453,169.2899932861328,170.3699951171875,169.65451049804688,269800
2021-09-07,170.05999755859375,170.16000366210938,168.42999267578125,168.50999450683594,167.8023223876953,212900
2021-09-08,167.9499969482422,171.41000366210938,167.9499969482422,171.1300048828125,170.41131591796875,276900
2021-09-09,171.3800048828125,172.22000122070312,169.8000030517578,169.83999633789062,169.12673950195312,249800
2021-09-10,170.55999755859375,170.55999755859375,167.86000061035156,167.92999267578125,167.22474670410156,285900
2021-09-13,168.80999755859375,168.80999755859375,166.75,167.5800018310547,166.87623596191406,330600
2021-09-14,167.89999389648438,168.05999755859375,164.97999572753906,165.80999755859375,165.11366271972656,347000
2021-09-15,165.25,166.19000244140625,163.75999450683594,163.91000366210938,163.22164916992188,369500
2021-09-16,164.22000122070312,164.22000122070312,161.5,162.9199981689453,162.2357940673828,443200
2021-09-17,162.47999572753906,164.0399932861328,160.6999969482422,161.44000244140625,160.7620086669922,918700
2021-09-20,158.7100067138672,159.47999572753906,156.2899932861328,158.82000732421875,158.1530303955078,509000
2021-09-21,159.41000366210938,160.08999633789062,157.6999969482422,158.86000061035156,158.19285583496094,310300
2021-09-22,160.2899932861328,161.55999755859375,159.72999572753906,160.08999633789062,159.4176788330078,340900
2021-09-23,160.97999572753906,162.2899932861328,159.52000427246094,159.9199981689453,159.24839782714844,254700
2021-09-24,160.1999969482422,161.67999267578125,159.69000244140625,161.16000366210938,160.48318481445312,220700
2021-09-27,162.25,163.69000244140625,161.69000244140625,161.72999572753906,161.05079650878906,284600
2021-09-28,162.07000732421875,162.80999755859375,159.1999969482422,159.39999389648438,158.73057556152344,262900
2021-09-29,159.86000061035156,161.77999877929688,159.74000549316406,160.61000061035156,159.9355010986328,210800
2021-09-30,160.9499969482422,161.77999877929688,157.7100067138672,157.75,157.08750915527344,286300
2021-10-01,158.55999755859375,160.32000732421875,156.9499969482422,159.0,158.33226013183594,239900
2021-10-04,158.64999389648438,160.55999755859375,156.97000122070312,157.3000030517578,156.639404296875,255200
2021-10-05,158.5,160.77999877929688,156.72999572753906,159.9499969482422,159.2782745361328,291500
2021-10-06,158.8699951171875,161.25999450683594,157.36000061035156,161.10000610351562,160.42344665527344,261300
2021-10-07,161.97999572753906,164.52000427246094,161.97999572753906,162.69000244140625,162.0067596435547,219400
2021-10-08,162.52000427246094,163.66000366210938,161.85000610351562,162.2100067138672,161.52877807617188,214600
2021-10-11,162.5500030517578,163.7899932861328,161.1699981689453,161.25,160.57281494140625,152900
2021-10-12,160.8800048828125,162.50999450683594,160.57000732421875,161.3300018310547,160.65248107910156,239600
2021-10-13,161.25999450683594,161.38999938964844,158.1300048828125,160.17999267578125,159.50729370117188,246600
2021-10-14,161.9499969482422,163.75,161.02999877929688,163.27999877929688,162.5942840576172,372800
2021-10-15,164.44000244140625,165.3800048828125,162.3800048828125,162.47999572753906,161.79763793945312,361600
2021-10-18,161.8300018310547,162.75,161.8300018310547,162.4499969482422,161.76776123046875,222600
2021-10-19,163.3000030517578,164.3300018310547,163.13999938964844,163.41000366210938,162.72373962402344,223800
2021-10-20,163.6199951171875,165.72000122070312,163.41000366210938,164.88999938964844,164.19752502441406,251800
2021-10-21,164.61000061035156,166.4600067138672,164.16000366210938,165.02999877929688,164.33692932128906,297900
2021-10-22,165.52000427246094,166.67999267578125,164.5399932861328,165.58999633789062,164.8945770263672,266500
2021-10-25,165.67999267578125,166.07000732421875,163.80999755859375,164.5800018310547,163.88882446289062,372400
2021-10-26,164.72999572753906,164.94000244140625,162.08999633789062,162.25999450683594,161.5785675048828,306000
2021-10-27,162.85000610351562,164.57000732421875,160.97000122070312,161.0,160.32386779785156,320400
2021-10-28,161.6300048828125,163.6199951171875,161.6300048828125,163.5399932861328,162.85317993164062,232800
2021-10-29,163.8699951171875,164.17999267578125,161.2100067138672,161.30999755859375,160.63255310058594,334600
2021-11-01,161.91000366210938,162.47000122070312,160.77999877929688,161.4499969482422,160.77197265625,296300
2021-11-02,161.63999938964844,162.30999755859375,160.49000549316406,161.6999969482422,161.0209197998047,295800
2021-11-03,161.3699951171875,168.3800048828125,161.1199951171875,165.49000549316406,164.79501342773438,595100
2021-11-04,164.8699951171875,165.24000549316406,162.6300048828125,164.22999572753906,163.54029846191406,304600
2021-11-05,165.3300018310547,167.13999938964844,160.82000732421875,162.5399932861328,161.85739135742188,478100
2021-11-08,163.19000244140625,163.8300018310547,160.9199981689453,161.25999450683594,160.582763671875,343000
2021-11-09,160.8800048828125,160.91000366210938,158.72999572753906,160.42999267578125,159.75624084472656,376800
2021-11-10,160.42999267578125,161.61000061035156,158.27999877929688,159.6699981689453,158.99945068359375,496300
2021-11-11,159.2899932861328,161.5399932861328,157.92999267578125,160.4199981689453,159.7462921142578,402300
2021-11-12,160.4199981689453,160.8000030517578,158.35000610351562,160.22000122070312,159.54713439941406,344100
2021-11-15,160.9600067138672,161.47999572753906,159.57000732421875,160.11000061035156,159.43759155273438,394300
2021-11-16,160.25999450683594,161.83999633789062,159.99000549316406,160.55999755859375,159.88571166992188,303700
2021-11-17,160.55999755859375,161.52000427246094,158.9199981689453,161.02999877929688,160.35372924804688,232600
2021-11-18,161.22999572753906,161.7899932861328,159.47999572753906,160.24000549316406,159.5670623779297,351000
2021-11-19,159.77000427246094,159.8800048828125,157.86000061035156,159.47999572753906,158.81024169921875,274100
2021-11-22,160.16000366210938,163.94000244140625,159.2899932861328,163.33999633789062,162.65402221679688,318800
2021-11-23,163.9199981689453,165.36000061035156,163.41000366210938,164.6999969482422,164.00831604003906,298100
2021-11-24,164.50999450683594,164.82000732421875,161.52999877929688,161.9199981689453,161.239990234375,304900
2021-11-26,156.60000610351562,158.30999755859375,155.00999450683594,157.30999755859375,157.30999755859375,268400
2021-11-29,158.86000061035156,159.4199981689453,155.8699951171875,156.0399932861328,156.0399932861328,266000
2021-11-30,154.30999755859375,155.14999389648438,151.5399932861328,152.10000610351562,152.10000610351562,519900
2021-12-01,154.38999938964844,155.8000030517578,149.25,149.27000427246094,149.27000427246094,503700
2021-12-02,149.7899932861328,154.13999938964844,149.7899932861328,152.9499969482422,152.9499969482422,531900
2021-12-03,153.86000061035156,154.25,151.3300018310547,152.22999572753906,152.22999572753906,339100
2021-12-06,153.97999572753906,156.08999633789062,153.7100067138672,154.6699981689453,154.6699981689453,394200
2021-12-07,155.25,156.75,154.82000732421875,155.97999572753906,155.97999572753906,363800
2021-12-08,156.1300048828125,157.10000610351562,155.32000732421875,155.72999572753906,155.72999572753906,379900
2021-12-09,155.1199951171875,156.24000549316406,154.77999877929688,155.72000122070312,155.72000122070312,262200
2021-12-10,156.69000244140625,157.0399932861328,153.7100067138672,155.0,155.0,363600
2021-12-13,154.38999938964844,155.02999877929688,153.10000610351562,154.11000061035156,154.11000061035156,283600
2021-12-14,153.99000549316406,156.39999389648438,152.97000122070312,153.50999450683594,153.50999450683594,313600
2021-12-15,153.82000732421875,153.97999572753906,151.49000549316406,153.47999572753906,153.47999572753906,530000
2021-12-16,154.75,156.16000366210938,153.39999389648438,153.7899932861328,153.7899932861328,874700
2021-12-17,153.6199951171875,153.72000122070312,149.30999755859375,150.5800018310547,150.5800018310547,1499700
2021-12-20,149.24000549316406,149.6199951171875,145.22000122070312,147.5500030517578,147.5500030517578,504000
2021-12-21,148.5399932861328,152.97000122070312,148.5399932861328,151.27000427246094,151.27000427246094,467700
2021-12-22,151.27000427246094,152.4499969482422,150.88999938964844,151.6999969482422,151.6999969482422,308900
2021-12-23,152.52999877929688,153.6699981689453,152.19000244140625,152.27999877929688,152.27999877929688,187100
2021-12-27,152.1199951171875,153.5500030517578,151.7100067138672,153.36000061035156,153.36000061035156,178300
2021-12-28,152.9499969482422,154.8699951171875,152.9499969482422,153.83999633789062,153.83999633789062,221100
2021-12-29,154.1300048828125,155.25,154.1300048828125,154.69000244140625,154.69000244140625,242000
2021-12-30,155.47999572753906,156.42999267578125,154.75,154.7899932861328,154.7899932861328,194500
