Date,Open,High,Low,Close,Adj Close,Volume
2021-08-20,72.9000015258789,73.83999633789062,72.80999755859375,73.36000061035156,73.00299072265625,5398700
2021-08-23,73.41000366210938,73.47000122070312,71.77999877929688,73.19999694824219,72.84376525878906,5044700
2021-08-24,73.52999877929688,74.0,72.62000274658203,72.83999633789062,72.48551940917969,6132300
2021-08-25,72.8499984741211,74.48999786376953,72.70999908447266,74.16000366210938,73.79910278320312,5052500
2021-08-26,74.33999633789062,75.95999908447266,73.76000213623047,75.63999938964844,75.27189636230469,5539700
2021-08-27,75.30000305175781,76.58000183105469,75.19000244140625,76.41000366210938,76.03814697265625,5093200
2021-08-30,76.43000030517578,77.83000183105469,76.04000091552734,77.55000305175781,77.17259979248047,5541700
2021-08-31,77.48999786376953,77.72000122070312,76.56999969482422,76.73999786376953,76.54420471191406,6806300
2021-09-01,77.05999755859375,77.05999755859375,75.9000015258789,76.1500015258789,75.9557113647461,5740200
2021-09-02,76.30999755859375,77.22000122070312,76.12000274658203,76.48999786376953,76.29484558105469,5031000
2021-09-03,76.30999755859375,76.94999694824219,75.9800033569336,76.52999877929688,76.3347396850586,4436500
2021-09-07,76.41000366210938,76.45999908447266,74.6500015258789,74.70999908447266,74.5193862915039,6041300
2021-09-08,74.81999969482422,74.98999786376953,73.68000030517578,73.93000030517578,73.74137878417969,6351300
2021-09-09,73.83000183105469,74.08999633789062,72.94000244140625,73.0,72.81375122070312,5164200
2021-09-10,73.9800033569336,74.2699966430664,72.4800033569336,72.55999755859375,72.37487030029297,5393000
2021-09-13,72.95999908447266,73.12999725341797,71.87000274658203,72.66999816894531,72.48458862304688,5768600
2021-09-14,72.75,73.0199966430664,71.02999877929688,71.38999938964844,71.20785522460938,6576700
2021-09-15,71.95999908447266,74.98999786376953,71.86000061035156,73.98999786376953,73.80122375488281,10771100
2021-09-16,73.43000030517578,75.11000061035156,73.30999755859375,74.69999694824219,74.50940704345703,6630300
2021-09-17,74.88999938964844,75.0999984741211,73.7300033569336,74.11000061035156,73.9209213256836,8874800
2021-09-20,72.68000030517578,73.0,70.75,72.87000274658203,72.68408203125,9841500
2021-09-21,73.41000366210938,74.02999877929688,72.06999969482422,72.12000274658203,71.93599700927734,5375100
2021-09-22,72.58999633789062,73.7300033569336,72.37999725341797,73.20999908447266,73.0232162475586,4028400
2021-09-23,73.48999786376953,74.41000366210938,73.18000030517578,73.51000213623047,73.32244873046875,4128800
2021-09-24,72.93000030517578,73.4000015258789,72.72000122070312,72.98999786376953,72.80377197265625,3486600
2021-09-27,72.7300033569336,73.80999755859375,72.41000366210938,73.66999816894531,73.48204040527344,4268700
2021-09-28,72.83000183105469,73.66999816894531,70.7300033569336,71.26000213623047,71.07819366455078,5379600
2021-09-29,71.5199966430664,71.83000183105469,69.7300033569336,69.97000122070312,69.7914810180664,5621400
2021-09-30,70.2699966430664,70.66000366210938,69.62000274658203,69.66999816894531,69.49224090576172,3927200
2021-10-01,69.69999694824219,70.36000061035156,69.0199966430664,69.91000366210938,69.73163604736328,4069100
2021-10-04,69.43000030517578,69.58000183105469,68.27999877929688,68.47000122070312,68.2953109741211,4648400
2021-10-05,68.87999725341797,70.62999725341797,68.66999816894531,69.97000122070312,69.7914810180664,3932500
2021-10-06,69.30999755859375,71.5999984741211,69.13999938964844,71.54000091552734,71.35747528076172,4867000
2021-10-07,72.97000122070312,75.16999816894531,72.8499984741211,74.16999816894531,73.98076629638672,7309200
2021-10-08,74.44000244140625,75.94999694824219,74.33000183105469,75.05000305175781,74.8585205078125,4672600
2021-10-11,74.69000244140625,74.9000015258789,74.19999694824219,74.5,74.30992126464844,2817900
2021-10-12,75.20999908447266,75.70999908447266,74.51000213623047,74.66999816894531,74.47948455810547,3408300
2021-10-13,74.97000122070312,75.33000183105469,74.23999786376953,74.9000015258789,74.70890045166016,2929400
2021-10-14,75.55000305175781,75.75,74.22000122070312,74.68000030517578,74.48946380615234,4770000
2021-10-15,75.23999786376953,75.41999816894531,74.63999938964844,74.9000015258789,74.70890045166016,4358500
2021-10-18,74.66999816894531,75.05000305175781,73.88999938964844,74.25,74.06056213378906,5730000
2021-10-19,74.41000366210938,75.37999725341797,74.37999725341797,74.72000122070312,74.52936553955078,3425800
2021-10-20,74.95999908447266,76.94999694824219,74.62000274658203,75.97000122070312,75.77617645263672,5201700
2021-10-21,75.58000183105469,76.2699966430664,75.05999755859375,76.20999908447266,76.01555633544922,3615500
2021-10-22,76.29000091552734,81.19000244140625,76.29000091552734,80.58999633789062,80.38438415527344,11047500
2021-10-25,80.58999633789062,81.05999755859375,79.9000015258789,80.56999969482422,80.36443328857422,6299600
2021-10-26,80.97000122070312,80.9800033569336,78.4000015258789,78.5,78.29971313476562,6145700
2021-10-27,78.25,78.5,77.29000091552734,77.66000366210938,77.46186065673828,7896500
2021-10-28,74.02999877929688,74.4800033569336,70.55000305175781,72.41000366210938,72.22525787353516,17831800
2021-10-29,72.06999969482422,76.9800033569336,72.06999969482422,76.72000122070312,76.52426147460938,16693800
2021-11-01,76.47000122070312,77.61000061035156,75.55000305175781,76.30000305175781,76.10533142089844,7915700
2021-11-02,75.62999725341797,76.37999725341797,74.47000122070312,74.9000015258789,74.70890045166016,7002300
2021-11-03,74.69000244140625,76.12999725341797,73.86000061035156,75.44999694824219,75.25749206542969,9462500
2021-11-04,75.66000366210938,77.0,74.94999694824219,76.27999877929688,76.08538055419922,5958200
2021-11-05,76.6500015258789,76.94000244140625,75.52999877929688,75.56999969482422,75.37718963623047,4692600
2021-11-08,75.79000091552734,76.52999877929688,73.5,73.76000213623047,73.57181549072266,8320500
2021-11-09,74.0999984741211,75.47000122070312,73.77999877929688,73.95999908447266,73.77130126953125,8317700
2021-11-10,73.87000274658203,74.72000122070312,72.94000244140625,73.2300033569336,73.04316711425781,6126600
2021-11-11,74.02999877929688,74.94999694824219,73.29000091552734,73.30000305175781,73.11298370361328,4200800
2021-11-12,73.45999908447266,74.12999725341797,72.52999877929688,73.91000366210938,73.72142791748047,3793100
2021-11-15,74.47000122070312,76.23999786376953,74.0,74.20999908447266,74.02066040039062,5079300
2021-11-16,74.30000305175781,76.58000183105469,74.19000244140625,75.88999938964844,75.69637298583984,6200400
2021-11-17,75.80000305175781,75.91999816894531,72.98999786376953,73.37999725341797,73.19277954101562,6393300
2021-11-18,73.5,75.05000305175781,73.45999908447266,74.72000122070312,74.52936553955078,9833400
2021-11-19,74.9000015258789,76.41000366210938,74.47000122070312,74.62999725341797,74.43959045410156,5573800
2021-11-22,74.43000030517578,75.19000244140625,73.54000091552734,73.56999969482422,73.38229370117188,4576600
2021-11-23,73.20999908447266,73.37999725341797,71.04000091552734,71.6500015258789,71.46719360351562,10521500
2021-11-24,71.3499984741211,72.87999725341797,70.91000366210938,72.66000366210938,72.47461700439453,4675200
2021-11-26,72.97000122070312,73.5999984741211,72.0999984741211,72.47000122070312,72.28510284423828,4121900
2021-11-29,72.54000091552734,72.66000366210938,69.52999877929688,70.55000305175781,70.37000274658203,7789500
2021-11-30,70.33000183105469,70.72000122070312,66.88999938964844,67.45999908447266,67.45999908447266,21869100
2021-12-01,68.63999938964844,68.6500015258789,66.73999786376953,66.80999755859375,66.80999755859375,11859600
2021-12-02,67.16999816894531,67.94999694824219,66.27999877929688,67.4800033569336,67.4800033569336,8384900
2021-12-03,67.77999877929688,68.54000091552734,66.30999755859375,67.05000305175781,67.05000305175781,10336600
2021-12-06,67.12999725341797,67.13999938964844,65.54000091552734,66.06999969482422,66.06999969482422,6413100
2021-12-07,66.72000122070312,67.6500015258789,66.52999877929688,67.2300033569336,67.2300033569336,6224500
2021-12-08,67.33000183105469,67.70999908447266,66.27999877929688,67.16000366210938,67.16000366210938,6751900
2021-12-09,66.98999786376953,67.69000244140625,66.55000305175781,66.5999984741211,66.5999984741211,4523800
2021-12-10,66.80999755859375,67.1500015258789,65.94000244140625,66.88999938964844,66.88999938964844,7593300
2021-12-13,66.47000122070312,67.44000244140625,66.22000122070312,66.69000244140625,66.69000244140625,6043700
2021-12-14,66.25,66.45999908447266,65.2699966430664,65.8499984741211,65.8499984741211,9297700
2021-12-15,65.31999969482422,65.76000213623047,64.25,65.61000061035156,65.61000061035156,10196400
2021-12-16,65.77999877929688,66.12999725341797,63.95000076293945,64.04000091552734,64.04000091552734,8521400
2021-12-17,63.650001525878906,65.1500015258789,62.970001220703125,64.02999877929688,64.02999877929688,19368900
2021-12-20,62.90999984741211,65.16000366210938,62.81999969482422,63.790000915527344,63.790000915527344,8123700
2021-12-21,64.20999908447266,64.55000305175781,63.29999923706055,63.709999084472656,63.709999084472656,9835700
2021-12-22,63.75,64.6500015258789,63.34000015258789,63.939998626708984,63.939998626708984,5835900
2021-12-23,64.0,65.44000244140625,63.66999816894531,64.88999938964844,64.88999938964844,6045400
2021-12-27,65.20999908447266,65.8499984741211,64.97000122070312,65.66000366210938,65.66000366210938,6050200
2021-12-28,65.81999969482422,66.72000122070312,65.47000122070312,66.08000183105469,66.08000183105469,5534400
2021-12-29,65.93000030517578,66.75,65.5999984741211,66.45999908447266,66.45999908447266,3654500
2021-12-30,66.27999877929688,67.6500015258789,66.23999786376953,66.77999877929688,66.77999877929688,3673600
