Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,73.91999816894531,73.98999786376953,72.19000244140625,72.41000366210938,70.78404998779297,3071200
2020-02-26,72.9000015258789,74.08000183105469,72.18000030517578,72.41000366210938,70.78404998779297,2981300
2020-02-27,71.5199966430664,72.5999984741211,69.83000183105469,69.88999938964844,68.32063293457031,3146000
2020-02-28,68.04000091552734,69.33999633789062,67.52999877929688,69.2699966430664,67.71455383300781,5167200
2020-03-02,69.51000213623047,72.58999633789062,69.22000122070312,72.55000305175781,70.9208984375,3179800
2020-03-03,72.66999816894531,73.95999908447266,70.33000183105469,71.0999984741211,69.50345611572266,3217500
2020-03-04,72.36000061035156,73.55000305175781,71.80999755859375,73.48999786376953,71.83979797363281,2404500
2020-03-05,71.55999755859375,73.52999877929688,71.04000091552734,72.56999969482422,70.94046020507812,2442200
2020-03-06,70.44999694824219,73.72000122070312,70.26000213623047,73.36000061035156,71.71271514892578,3283900
2020-03-09,69.5199966430664,71.80999755859375,69.44000244140625,70.26000213623047,68.68232727050781,4415600
2020-03-10,71.43000030517578,71.86000061035156,66.75,69.13999938964844,67.58747100830078,3587900
2020-03-11,67.47000122070312,69.01000213623047,66.5999984741211,68.3499984741211,66.81520080566406,3954900
2020-03-12,65.01000213623047,68.08999633789062,64.54000091552734,64.68000030517578,63.22762680053711,4706800
2020-03-13,66.70999908447266,67.51000213623047,60.68000030517578,64.43000030517578,62.98322677612305,6424400
2020-03-16,59.91999816894531,61.709999084472656,58.11000061035156,60.529998779296875,59.17081069946289,5019200
2020-03-17,60.97999954223633,64.30999755859375,57.97999954223633,62.369998931884766,60.969486236572266,4572100
2020-03-18,59.939998626708984,61.7599983215332,54.540000915527344,59.869998931884766,58.5256233215332,3462700
2020-03-19,59.720001220703125,62.54999923706055,58.06999969482422,59.4900016784668,58.15415954589844,3370800
2020-03-20,59.91999816894531,60.93000030517578,56.08000183105469,56.54999923706055,55.280174255371094,5137700
2020-03-23,55.97999954223633,56.849998474121094,53.08000183105469,54.70000076293945,53.47170639038086,3695400
2020-03-24,57.150001525878906,59.7400016784668,56.11000061035156,58.41999816894531,57.108184814453125,4147900
2020-03-25,58.41999816894531,59.93000030517578,56.7599983215332,58.040000915527344,56.73672103881836,3124800
2020-03-26,57.81999969482422,61.790000915527344,57.81999969482422,61.040000915527344,59.669349670410156,3454000
2020-03-27,58.88999938964844,62.060001373291016,58.11000061035156,60.0099983215332,58.66248321533203,2771100
2020-03-30,61.27000045776367,64.48999786376953,60.900001525878906,64.23999786376953,62.7974967956543,2909500
2020-03-31,64.97000122070312,64.97000122070312,62.63999938964844,62.9900016784668,61.57556915283203,2837500
2020-04-01,60.88999938964844,61.959999084472656,59.849998474121094,60.709999084472656,59.34676742553711,2199700
2020-04-02,60.29999923706055,63.25,59.61000061035156,61.959999084472656,60.74880599975586,1624400
2020-04-03,61.36000061035156,62.529998779296875,61.13999938964844,62.27000045776367,61.05274963378906,2223400
2020-04-06,63.380001068115234,64.26000213623047,62.0,63.959999084472656,62.709716796875,2520300
2020-04-07,64.9000015258789,65.98999786376953,63.900001525878906,64.26000213623047,63.00385665893555,2277500
2020-04-08,63.95000076293945,66.7699966430664,63.29999923706055,66.41000366210938,65.11182403564453,2200900
2020-04-09,67.41000366210938,68.83000183105469,67.06999969482422,68.37999725341797,67.04329681396484,2314400
2020-04-13,67.87999725341797,68.11000061035156,64.27999877929688,65.72000122070312,64.43531036376953,2004100
2020-04-14,66.61000061035156,69.38999938964844,66.52999877929688,68.94999694824219,67.60216522216797,2416100
2020-04-15,66.68000030517578,69.29000091552734,66.68000030517578,68.20999908447266,66.87663269042969,2412600
2020-04-16,68.63999938964844,69.08999633789062,67.33000183105469,68.63999938964844,67.29822540283203,2004600
2020-04-17,70.2699966430664,70.2699966430664,68.70999908447266,70.01000213623047,68.64144897460938,2524800
2020-04-20,68.81999969482422,71.76000213623047,68.76000213623047,70.25,68.87676239013672,2086600
2020-04-21,69.06999969482422,70.05000305175781,67.75,68.58999633789062,67.24919891357422,2497100
2020-04-22,70.16000366210938,71.37999725341797,69.5999984741211,70.77999877929688,69.39639282226562,2329100
2020-04-23,71.33000183105469,71.77999877929688,70.5199966430664,71.1500015258789,69.75917053222656,1759900
2020-04-24,71.83000183105469,72.93000030517578,70.88999938964844,72.75,71.327880859375,1632500
2020-04-27,73.30000305175781,74.41999816894531,72.47000122070312,73.30000305175781,71.86714172363281,1470300
2020-04-28,73.9800033569336,74.87999725341797,70.52999877929688,71.76000213623047,70.35725402832031,3120700
2020-04-29,72.0999984741211,72.97000122070312,68.94999694824219,71.01000213623047,69.62190246582031,3581400
2020-04-30,70.25,70.93000030517578,69.02999877929688,69.38999938964844,68.0335693359375,2115300
2020-05-01,67.80999755859375,68.16000366210938,66.1500015258789,66.70999908447266,65.40595245361328,2079700
2020-05-04,66.31999969482422,67.12000274658203,65.55000305175781,67.05999755859375,65.74909973144531,2219000
2020-05-05,67.19999694824219,69.47000122070312,67.19999694824219,68.47000122070312,67.13154602050781,2373100
2020-05-06,68.75,69.05999755859375,66.83000183105469,66.88999938964844,65.58243560791016,1962700
2020-05-07,67.51000213623047,67.63999938964844,66.66999816894531,66.98999786376953,65.68047332763672,1993000
2020-05-08,68.37000274658203,68.93000030517578,67.37000274658203,68.75,67.40608215332031,1675100
2020-05-11,68.45999908447266,69.5199966430664,68.13999938964844,68.44000244140625,67.10214233398438,1606500
2020-05-12,68.27999877929688,68.4800033569336,66.22000122070312,66.22000122070312,64.925537109375,2673600
2020-05-13,66.04000091552734,66.37999725341797,64.43000030517578,64.94999694824219,63.680355072021484,1600400
2020-05-14,64.36000061035156,65.7300033569336,63.11000061035156,65.58999633789062,64.30784606933594,2258900
2020-05-15,65.66999816894531,65.98999786376953,64.47000122070312,65.11000061035156,63.837242126464844,4334600
2020-05-18,66.37999725341797,68.62000274658203,66.30999755859375,68.37999725341797,67.04329681396484,2209900
2020-05-19,68.5,68.77999877929688,67.7699966430664,67.77999877929688,66.45504760742188,1466600
2020-05-20,68.0199966430664,68.48999786376953,67.51000213623047,67.79000091552734,66.46485900878906,1129400
2020-05-21,67.97000122070312,68.25,67.05000305175781,67.12000274658203,65.80794525146484,1266800
2020-05-22,67.13999938964844,67.41999816894531,66.58999633789062,67.27999877929688,65.96481323242188,945900
2020-05-26,68.9800033569336,68.9800033569336,67.29000091552734,67.38999938964844,66.07266235351562,1614400
2020-05-27,67.3499984741211,68.52999877929688,66.73999786376953,68.30999755859375,66.97468566894531,1659400
2020-05-28,68.9800033569336,71.6500015258789,68.18000030517578,70.87000274658203,69.48464965820312,2432100
2020-05-29,70.91999816894531,72.9800033569336,69.97000122070312,72.9000015258789,71.47494506835938,3779800
2020-06-01,72.43000030517578,73.04000091552734,71.97000122070312,72.58999633789062,71.17101287841797,1994200
2020-06-02,72.5,73.25,72.0,73.16000366210938,71.72986602783203,2848000
2020-06-03,73.73999786376953,73.94000244140625,72.72000122070312,73.51000213623047,72.07303619384766,1710700
2020-06-04,72.20999908447266,73.30000305175781,70.66000366210938,71.37000274658203,70.1466293334961,2080100
2020-06-05,71.72000122070312,73.98999786376953,71.05999755859375,73.01000213623047,71.7585220336914,2293000
2020-06-08,72.79000091552734,74.04000091552734,72.41000366210938,73.8499984741211,72.5841064453125,1359300
2020-06-09,73.7300033569336,73.83999633789062,71.62999725341797,71.87999725341797,70.64788055419922,1374700
2020-06-10,72.12000274658203,72.12999725341797,70.6500015258789,71.87000274658203,70.6380615234375,1878300
2020-06-11,71.48999786376953,71.48999786376953,67.16000366210938,67.4000015258789,66.24468231201172,2404500
2020-06-12,67.56999969482422,68.69000244140625,66.12999725341797,66.95999908447266,65.81221771240234,1677200
2020-06-15,65.9000015258789,68.01000213623047,65.13999938964844,67.88999938964844,66.72627258300781,2645500
2020-06-16,68.70999908447266,70.62000274658203,68.5999984741211,69.44000244140625,68.24971008300781,2646600
2020-06-17,69.86000061035156,70.4800033569336,69.41000366210938,69.61000061035156,68.41679382324219,1885800
2020-06-18,69.45999908447266,69.95999908447266,68.80999755859375,69.72000122070312,68.52491760253906,2066400
2020-06-19,70.62999725341797,73.18000030517578,69.52999877929688,73.18000030517578,71.92559814453125,7312300
2020-06-22,72.2699966430664,72.55000305175781,70.93000030517578,71.19999694824219,69.97953796386719,2596100
2020-06-23,71.4800033569336,72.20999908447266,70.55999755859375,71.05000305175781,69.83211517333984,1733000
2020-06-24,70.43000030517578,70.6500015258789,68.27999877929688,68.6500015258789,67.47325134277344,1859000
2020-06-25,68.5999984741211,68.86000061035156,67.81999969482422,68.36000061035156,67.18822479248047,1998700
2020-06-26,68.5199966430664,68.87999725341797,65.77999877929688,66.54000091552734,65.39942169189453,3496900
2020-06-29,67.2300033569336,68.44999694824219,66.75,67.94000244140625,66.77542877197266,1509200
2020-06-30,68.05999755859375,68.95999908447266,67.37000274658203,68.55000305175781,67.37496185302734,2009800
2020-07-01,68.68000030517578,69.80999755859375,68.62999725341797,69.48999786376953,68.2988510131836,2089900
2020-07-02,70.01000213623047,70.58999633789062,69.75,69.91000366210938,68.71165466308594,1943900
2020-07-06,70.91999816894531,71.22000122070312,69.91999816894531,70.93000030517578,69.71417236328125,2743600
2020-07-07,69.80000305175781,70.7300033569336,69.41999816894531,70.06999969482422,68.86891174316406,2282600
2020-07-08,70.5,70.5,69.12999725341797,69.97000122070312,68.77063751220703,1637200
2020-07-09,69.76000213623047,69.91000366210938,68.58000183105469,69.62999725341797,68.43644714355469,1564400
2020-07-10,69.38999938964844,70.08999633789062,69.36000061035156,69.93000030517578,68.73130798339844,978400
2020-07-13,70.1500015258789,70.80999755859375,69.38999938964844,69.44999694824219,68.25952911376953,1810800
2020-07-14,69.22000122070312,69.87000274658203,68.69000244140625,69.7300033569336,68.53474426269531,1346500
2020-07-15,70.41999816894531,72.22000122070312,70.41999816894531,71.80999755859375,70.5790786743164,1831800
2020-07-16,71.5,71.81999969482422,71.0,71.69999694824219,70.4709701538086,1264200
2020-07-17,71.56999969482422,71.91999816894531,70.83999633789062,71.26000213623047,70.03851318359375,2352300
2020-07-20,71.3499984741211,71.70999908447266,70.91999816894531,71.41999816894531,70.19576263427734,1491200
2020-07-21,71.80000305175781,72.11000061035156,71.04000091552734,71.41000366210938,70.18594360351562,1799300
2020-07-22,71.66999816894531,72.4800033569336,71.16999816894531,72.05999755859375,70.82479095458984,1292500
2020-07-23,72.0,72.94000244140625,71.76000213623047,72.12999725341797,70.89359283447266,1672100
2020-07-24,72.30000305175781,72.4800033569336,71.33000183105469,71.79000091552734,70.5594253540039,1513600
2020-07-27,71.52999877929688,72.7300033569336,71.0,72.44999694824219,71.20811462402344,1240800
2020-07-28,72.16000366210938,72.66000366210938,70.97000122070312,71.13999938964844,69.92056274414062,2032000
2020-07-29,71.80999755859375,73.80000305175781,71.4000015258789,73.41000366210938,72.15165710449219,2210800
2020-07-30,70.91999816894531,72.75,69.30999755859375,71.26000213623047,70.03851318359375,2380100
2020-07-31,71.04000091552734,71.58000183105469,68.87000274658203,69.44999694824219,68.25952911376953,2033800
2020-08-03,69.2300033569336,69.66000366210938,68.56999969482422,68.81999969482422,67.64034271240234,1902800
2020-08-04,68.51000213623047,69.44999694824219,68.2300033569336,68.91000366210938,67.72880554199219,1536200
2020-08-05,69.47000122070312,69.58999633789062,68.48999786376953,69.30999755859375,68.12193298339844,1257300
2020-08-06,69.29000091552734,70.12000274658203,69.29000091552734,69.94999694824219,68.75096893310547,1411100
2020-08-07,69.5199966430664,70.05000305175781,69.23999786376953,70.04000091552734,68.83942413330078,1861900
2020-08-10,70.0,71.98999786376953,69.91999816894531,71.9800033569336,70.74617767333984,2300300
2020-08-11,72.16999816894531,72.93000030517578,72.0199966430664,72.41000366210938,71.1688003540039,2393900
2020-08-12,72.55000305175781,73.5199966430664,72.37000274658203,72.7699966430664,71.52262115478516,1600900
2020-08-13,72.69999694824219,73.22000122070312,72.47000122070312,73.08000183105469,71.82730865478516,1409600
2020-08-14,72.88999938964844,73.2699966430664,72.58999633789062,72.91000366210938,71.66024017333984,1427700
2020-08-17,73.0,73.05999755859375,72.5199966430664,72.86000061035156,71.611083984375,1284500
2020-08-18,73.23999786376953,73.79000091552734,73.05000305175781,73.41000366210938,72.15165710449219,1589000
2020-08-19,73.66999816894531,73.79000091552734,72.25,72.44000244140625,71.19828796386719,824100
2020-08-20,72.26000213623047,72.69000244140625,71.47000122070312,71.62999725341797,70.40216827392578,833300
2020-08-21,71.25,71.91000366210938,71.11000061035156,71.81999969482422,70.58891296386719,1201600
2020-08-24,72.16000366210938,72.5,71.81999969482422,72.36000061035156,71.11965942382812,932700
2020-08-25,72.41000366210938,72.5,71.5,71.80999755859375,70.5790786743164,1134500
2020-08-26,71.79000091552734,71.79000091552734,70.61000061035156,71.38999938964844,70.1662826538086,1038000
2020-08-27,72.20999908447266,73.44999694824219,71.63999938964844,73.23999786376953,71.98457336425781,1626900
2020-08-28,73.27999877929688,73.41999816894531,72.22000122070312,72.80000305175781,71.55211639404297,946100
2020-08-31,71.8499984741211,73.68000030517578,71.8499984741211,73.37000274658203,72.11235046386719,2016700
2020-09-01,72.87999725341797,73.02999877929688,72.05000305175781,72.47000122070312,71.22777557373047,1034800
2020-09-02,72.91000366210938,75.5,72.5999984741211,75.2300033569336,73.94046783447266,2561600
2020-09-03,75.19000244140625,76.20999908447266,73.05999755859375,73.7699966430664,72.50547790527344,2114800
2020-09-04,73.87000274658203,74.5999984741211,71.79000091552734,72.01000213623047,70.77566528320312,2251800
2020-09-08,71.37999725341797,71.66999816894531,69.75,70.04000091552734,68.83942413330078,2563100
2020-09-09,70.7699966430664,72.13999938964844,70.33999633789062,71.56999969482422,70.34320068359375,1562400
2020-09-10,71.37000274658203,72.08999633789062,70.27999877929688,70.37999725341797,69.17359924316406,1545900
2020-09-11,70.0,71.4000015258789,69.94000244140625,70.94999694824219,69.73381805419922,1844300
2020-09-14,71.45999908447266,72.55000305175781,71.44999694824219,71.94000244140625,70.70685577392578,977500
2020-09-15,72.0,72.3499984741211,71.58000183105469,71.69999694824219,70.4709701538086,1099100
2020-09-16,72.4000015258789,73.58000183105469,72.05999755859375,72.41999816894531,71.17862701416016,1965500
2020-09-17,71.2699966430664,72.08000183105469,70.70999908447266,71.77999877929688,70.54960632324219,1432500
2020-09-18,72.0999984741211,72.13999938964844,69.33000183105469,69.8499984741211,68.6526870727539,2784100
2020-09-21,68.51000213623047,69.04000091552734,67.08000183105469,68.69999694824219,67.52239227294922,1820900
2020-09-22,68.61000061035156,69.02999877929688,67.80999755859375,68.62999725341797,67.45359802246094,1459600
2020-09-23,68.72000122070312,68.98999786376953,67.44000244140625,67.7300033569336,66.56902313232422,1424200
2020-09-24,67.52999877929688,68.26000213623047,66.75,67.4800033569336,66.50003814697266,949100
2020-09-25,67.11000061035156,69.51000213623047,66.91999816894531,69.30999755859375,68.30345916748047,1319200
2020-09-28,70.05000305175781,71.62999725341797,69.80999755859375,71.5999984741211,70.5602035522461,1833200
2020-09-29,71.37999725341797,72.5,71.0999984741211,71.19000244140625,70.15616607666016,1257900
2020-09-30,71.58000183105469,73.16000366210938,70.63999938964844,72.29000091552734,71.24018096923828,1712200
2020-10-01,72.8499984741211,73.30000305175781,71.75,72.30999755859375,71.2598876953125,1402700
2020-10-02,71.51000213623047,71.9800033569336,70.4800033569336,71.18000030517578,70.14630889892578,1027200
2020-10-05,70.70999908447266,71.95999908447266,70.70999908447266,71.76000213623047,70.71788024902344,1314200
2020-10-06,72.16999816894531,73.13999938964844,71.5,71.9800033569336,70.9346923828125,1336800
2020-10-07,72.81999969482422,72.93000030517578,71.4000015258789,71.4800033569336,70.44195556640625,1022100
2020-10-08,71.83999633789062,72.18000030517578,71.44000244140625,71.83999633789062,70.79671478271484,807100
2020-10-09,72.66999816894531,73.18000030517578,71.87000274658203,72.38999938964844,71.33872985839844,1023100
2020-10-12,72.8499984741211,75.05000305175781,72.69999694824219,73.79000091552734,72.71839904785156,1836900
2020-10-13,74.04000091552734,74.08000183105469,72.95999908447266,73.25,72.18624877929688,1411100
2020-10-14,73.75,74.38999938964844,73.25,74.2300033569336,73.15200805664062,1122800
2020-10-15,73.2300033569336,74.08000183105469,73.08000183105469,73.76000213623047,72.68883514404297,1109400
2020-10-16,73.94999694824219,75.23999786376953,73.54000091552734,74.62999725341797,73.54618835449219,1549600
2020-10-19,74.75,75.11000061035156,72.02999877929688,72.36000061035156,71.30917358398438,1053200
2020-10-20,72.58999633789062,73.58999633789062,72.22000122070312,72.69999694824219,71.64421844482422,787600
2020-10-21,72.68000030517578,73.48999786376953,72.33000183105469,72.55999755859375,71.50625610351562,1416400
2020-10-22,72.68000030517578,72.7699966430664,71.13999938964844,72.58999633789062,71.53582763671875,802800
2020-10-23,73.04000091552734,74.12999725341797,73.0,73.72000122070312,72.64942169189453,847900
2020-10-26,72.52999877929688,73.12000274658203,71.75,72.87000274658203,71.811767578125,987500
2020-10-27,72.91000366210938,73.93000030517578,72.11000061035156,72.73999786376953,71.68364715576172,1347100
2020-10-28,72.1500015258789,72.55000305175781,70.51000213623047,70.63999938964844,69.61414337158203,2916400
2020-10-29,70.37999725341797,71.66000366210938,68.4800033569336,70.4800033569336,69.45647430419922,1773100
2020-10-30,69.30000305175781,70.77999877929688,69.05000305175781,70.08999633789062,69.07213592529297,1474700
2020-11-02,71.0,71.9000015258789,70.44000244140625,71.87000274658203,70.82628631591797,1132800
2020-11-03,72.56999969482422,73.47000122070312,72.30999755859375,72.44999694824219,71.39785766601562,1253900
2020-11-04,74.88999938964844,75.22000122070312,71.91000366210938,72.0999984741211,71.05294036865234,2146800
2020-11-05,73.5999984741211,73.6500015258789,72.13999938964844,72.4000015258789,71.34859466552734,1316300
2020-11-06,72.77999877929688,73.19999694824219,71.94000244140625,72.95999908447266,71.90045166015625,1030700
2020-11-09,75.73999786376953,77.33000183105469,73.80999755859375,73.87000274658203,72.79724884033203,2234600
2020-11-10,72.94000244140625,75.05999755859375,72.80000305175781,74.72000122070312,73.6348876953125,1798400
2020-11-11,75.29000091552734,75.47000122070312,73.94000244140625,74.61000061035156,73.52649688720703,1399700
2020-11-12,74.2699966430664,74.87999725341797,73.38999938964844,73.86000061035156,72.7873764038086,897500
2020-11-13,74.33999633789062,75.45999908447266,74.20999908447266,75.45999908447266,74.36414337158203,997600
2020-11-16,75.58000183105469,76.1500015258789,75.0,75.26000213623047,74.16705322265625,790500
2020-11-17,74.72000122070312,75.38999938964844,73.87999725341797,74.7699966430664,73.68417358398438,913200
2020-11-18,74.5199966430664,75.23999786376953,72.87999725341797,72.91999816894531,71.86103057861328,1298400
2020-11-19,73.02999877929688,73.36000061035156,72.0999984741211,72.87000274658203,71.811767578125,1140300
2020-11-20,72.87000274658203,74.12000274658203,72.54000091552734,73.25,72.18624877929688,1558800
2020-11-23,73.97000122070312,74.43000030517578,73.16999816894531,73.61000061035156,72.541015625,1315400
2020-11-24,74.16999816894531,75.1500015258789,73.77999877929688,74.37000274658203,73.28998565673828,1196900
2020-11-25,74.80000305175781,74.81999969482422,73.80000305175781,74.12000274658203,73.04360961914062,863900
2020-11-27,74.06999969482422,74.37999725341797,73.79000091552734,74.0999984741211,73.02389526367188,819800
2020-11-30,74.12000274658203,74.87999725341797,73.75,74.83999633789062,73.7531509399414,1937500
2020-12-01,75.05999755859375,76.0,74.9000015258789,75.37000274658203,74.27545166015625,1308700
2020-12-02,75.04000091552734,75.55000305175781,74.83999633789062,75.47000122070312,74.37400817871094,844200
2020-12-03,75.1500015258789,75.2699966430664,73.6500015258789,73.88999938964844,72.81694793701172,1274400
2020-12-04,73.69000244140625,74.7699966430664,73.47000122070312,74.29000091552734,73.21113586425781,1443700
2020-12-07,74.22000122070312,74.47000122070312,72.73999786376953,72.83999633789062,71.78219604492188,1635800
2020-12-08,72.1500015258789,74.19000244140625,72.1500015258789,74.1500015258789,73.07317352294922,1884100
2020-12-09,74.12000274658203,75.16000366210938,73.86000061035156,74.41000366210938,73.32939910888672,1924100
2020-12-10,74.05000305175781,74.33000183105469,73.52999877929688,73.97000122070312,72.89579010009766,1191400
2020-12-11,74.08000183105469,75.0199966430664,73.7699966430664,74.51000213623047,73.42794036865234,1486200
2020-12-14,74.94999694824219,75.02999877929688,74.13999938964844,74.25,73.17172241210938,1522000
2020-12-15,74.69999694824219,75.41000366210938,74.31999969482422,75.36000061035156,74.2656021118164,1611800
2020-12-16,75.76000213623047,77.5,75.44000244140625,77.4000015258789,76.2759780883789,3245800
2020-12-17,77.41000366210938,78.37000274658203,77.31999969482422,78.16000366210938,77.02494049072266,2600200
2020-12-18,77.68000030517578,78.20999908447266,76.97000122070312,77.5999984741211,76.47306823730469,5548700
2020-12-21,76.66000366210938,77.08000183105469,75.08999633789062,76.58999633789062,75.47773742675781,1308000
2020-12-22,76.58000183105469,77.62000274658203,76.47000122070312,77.37999725341797,76.2562484741211,1612200
2020-12-23,77.77999877929688,78.23999786376953,77.3499984741211,77.69000244140625,76.56175994873047,1039600
2020-12-24,78.4000015258789,78.45999908447266,77.62000274658203,78.41000366210938,77.49073791503906,432000
2020-12-28,78.69999694824219,79.23999786376953,77.51000213623047,78.05000305175781,77.13496398925781,1425200
2020-12-29,78.58000183105469,78.9800033569336,78.19999694824219,78.5,77.5796890258789,772600
2020-12-30,78.37999725341797,78.9800033569336,77.8499984741211,77.9800033569336,77.06578826904297,698400
