Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,403.29998779296875,407.7099914550781,401.04998779296875,401.4100036621094,398.81353759765625,928100
2021-03-12,401.9200134277344,406.760009765625,401.9200134277344,406.5299987792969,403.900390625,723200
2021-03-15,408.8399963378906,409.3999938964844,402.3699951171875,406.05999755859375,403.4334411621094,637900
2021-03-16,406.0,407.6000061035156,400.3999938964844,403.1199951171875,400.512451171875,871700
2021-03-17,403.989990234375,408.6000061035156,402.2099914550781,403.1300048828125,400.5223693847656,921500
2021-03-18,402.07000732421875,411.5400085449219,402.07000732421875,407.75,405.1125183105469,1019700
2021-03-19,406.6499938964844,413.75,403.260009765625,409.82000732421875,407.16912841796875,1923200
2021-03-22,404.0,405.3500061035156,397.05999755859375,404.3699951171875,401.7543640136719,1163400
2021-03-23,406.6199951171875,407.82000732421875,402.7200012207031,404.010009765625,401.3966979980469,843200
2021-03-24,403.69000244140625,417.8599853515625,403.69000244140625,414.6600036621094,411.9778137207031,1104400
2021-03-25,413.739990234375,417.82000732421875,408.4599914550781,416.45001220703125,413.7562255859375,763200
2021-03-26,419.4800109863281,423.9700012207031,416.489990234375,423.6000061035156,420.8599853515625,762400
2021-03-29,423.5,429.8500061035156,422.6199951171875,425.2699890136719,422.5191955566406,749400
2021-03-30,424.510009765625,428.4800109863281,423.0,425.7099914550781,423.6536865234375,810900
2021-03-31,424.7699890136719,426.32000732421875,418.8800048828125,419.25,417.2248840332031,829400
2021-04-01,418.67999267578125,419.5799865722656,410.6400146484375,412.82000732421875,410.8259582519531,776400
2021-04-05,415.7699890136719,417.989990234375,412.0799865722656,413.1499938964844,411.15435791015625,760800
2021-04-06,412.95001220703125,412.95001220703125,405.3299865722656,407.3299865722656,405.3624572753906,1265700
2021-04-07,408.3399963378906,411.7300109863281,406.7200012207031,411.7300109863281,409.7412414550781,554800
2021-04-08,409.07000732421875,411.2900085449219,406.2799987792969,407.1499938964844,405.1833190917969,913400
2021-04-09,407.79998779296875,417.739990234375,407.79998779296875,417.739990234375,415.72216796875,757200
2021-04-12,418.5,421.9100036621094,412.6499938964844,413.2099914550781,411.2140197753906,790000
2021-04-13,411.54998779296875,420.0,411.54998779296875,417.1099853515625,415.0951843261719,687600
2021-04-14,417.8399963378906,424.739990234375,417.29998779296875,422.75,420.7079772949219,640200
2021-04-15,423.9700012207031,437.2300109863281,423.9700012207031,433.94000244140625,431.84393310546875,1151400
2021-04-16,435.7300109863281,436.989990234375,431.94000244140625,435.2799987792969,433.177490234375,1941000
2021-04-19,435.7900085449219,441.5299987792969,434.2099914550781,439.9200134277344,437.7950439453125,781800
2021-04-20,438.9100036621094,445.19000244140625,437.8699951171875,443.0,440.8601989746094,679700
2021-04-21,445.1400146484375,449.20001220703125,443.57000732421875,444.45001220703125,442.3031921386719,885900
2021-04-22,441.75,445.6000061035156,435.9800109863281,444.6600036621094,442.5121765136719,740800
2021-04-23,444.010009765625,450.0,442.1499938964844,448.6400146484375,446.4729309082031,462100
2021-04-26,449.5299987792969,451.6099853515625,446.0,446.1400146484375,443.9850158691406,549400
2021-04-27,443.1199951171875,450.25,441.25,448.79998779296875,446.63214111328125,760400
2021-04-28,443.4200134277344,448.0,435.4700012207031,438.6199951171875,436.50128173828125,1104600
2021-04-29,440.8699951171875,449.75,439.3599853515625,447.6400146484375,445.4777526855469,703300
2021-04-30,448.20001220703125,449.5,442.7300109863281,445.239990234375,443.0893249511719,830200
2021-05-03,447.55999755859375,453.4700012207031,446.32000732421875,450.6000061035156,448.4234924316406,539800
2021-05-04,450.8699951171875,463.8399963378906,448.5199890136719,463.0,460.7635498046875,1016200
2021-05-05,461.30999755859375,461.30999755859375,453.5400085449219,460.0899963378906,457.8675842285156,781300
2021-05-06,461.2099914550781,465.7699890136719,458.8599853515625,465.6199951171875,463.3708801269531,729500
2021-05-07,465.0,468.4700012207031,461.3399963378906,465.0799865722656,462.8334655761719,635400
2021-05-10,465.8800048828125,475.44000244140625,465.8800048828125,469.9700012207031,467.69989013671875,636300
2021-05-11,469.3699951171875,471.2200012207031,454.5,455.760009765625,453.5585632324219,827800
2021-05-12,454.42999267578125,458.5400085449219,453.29998779296875,453.75,451.5582275390625,748500
2021-05-13,453.6099853515625,459.2699890136719,451.4700012207031,455.95001220703125,453.74761962890625,472200
2021-05-14,457.6199951171875,457.8800048828125,451.1700134277344,452.75,450.5630798339844,571900
2021-05-17,454.30999755859375,455.0,449.54998779296875,450.4599914550781,448.28411865234375,529400
2021-05-18,449.7799987792969,451.5,444.4100036621094,449.4599914550781,447.2889404296875,1214700
2021-05-19,447.6099853515625,449.1300048828125,440.0400085449219,444.6000061035156,442.4524230957031,580600
2021-05-20,444.3299865722656,446.8399963378906,438.0199890136719,439.75,437.6258544921875,1108900
2021-05-21,442.29998779296875,452.82000732421875,441.8999938964844,446.0,443.8456726074219,935300
2021-05-24,446.1400146484375,447.29998779296875,441.32000732421875,442.7900085449219,440.65118408203125,773000
2021-05-25,443.8800048828125,445.0400085449219,437.260009765625,441.8800048828125,439.7455749511719,803600
2021-05-26,437.4599914550781,442.760009765625,437.4599914550781,438.8399963378906,436.7202453613281,1004500
2021-05-27,440.8900146484375,441.0,436.739990234375,439.3599853515625,437.2377014160156,1639000
2021-05-28,440.5,442.2300109863281,436.95001220703125,437.70001220703125,435.58575439453125,486600
2021-06-01,437.8500061035156,439.3900146484375,430.42999267578125,431.25,429.1669006347656,723200
2021-06-02,433.1700134277344,433.3900146484375,427.4800109863281,428.8999938964844,426.8282775878906,857100
2021-06-03,428.1099853515625,433.2699890136719,428.1099853515625,430.6499938964844,428.56982421875,784100
2021-06-04,431.2300109863281,431.7900085449219,424.6600036621094,426.3299865722656,424.27069091796875,572000
2021-06-07,428.32000732421875,428.32000732421875,414.8500061035156,416.0,413.9906005859375,1368700
2021-06-08,415.6000061035156,425.69000244140625,411.3599853515625,422.3299865722656,420.28997802734375,1206500
2021-06-09,423.8699951171875,427.489990234375,422.32000732421875,422.75,420.7079772949219,580900
2021-06-10,422.8999938964844,424.70001220703125,418.0400085449219,420.9599914550781,418.9266357421875,539700
2021-06-11,422.1000061035156,422.1000061035156,416.32000732421875,419.17999267578125,417.1552429199219,719400
2021-06-14,420.1000061035156,420.1000061035156,412.92999267578125,415.1199951171875,413.1148376464844,930700
2021-06-15,415.8900146484375,426.1600036621094,414.6099853515625,424.6600036621094,422.6087341308594,1072100
2021-06-16,426.2799987792969,435.6099853515625,426.2799987792969,428.1199951171875,426.0520324707031,1295800
2021-06-17,427.44000244140625,431.4599914550781,424.239990234375,428.94000244140625,426.8680725097656,782600
2021-06-18,427.0400085449219,427.92999267578125,423.4599914550781,423.5,421.4543762207031,1433500
2021-06-21,424.989990234375,436.1400146484375,423.17999267578125,435.54998779296875,433.4461364746094,797300
2021-06-22,437.0899963378906,437.2099914550781,432.45001220703125,435.7300109863281,433.62530517578125,671200
2021-06-23,436.9800109863281,439.80999755859375,433.7900085449219,438.4599914550781,436.3420715332031,697700
2021-06-24,440.6499938964844,444.510009765625,439.1099853515625,440.7300109863281,438.60113525390625,671700
2021-06-25,441.3900146484375,444.82000732421875,439.2200012207031,441.7099914550781,439.5763854980469,1649400
2021-06-28,442.760009765625,445.6700134277344,439.010009765625,444.8800048828125,442.7311096191406,822400
2021-06-29,445.0,445.6000061035156,441.1199951171875,442.2900085449219,440.84722900390625,675400
2021-06-30,442.54998779296875,444.5899963378906,440.8399963378906,442.7200012207031,441.27581787109375,438700
2021-07-01,442.80999755859375,447.8699951171875,442.1300048828125,447.6300048828125,446.1698303222656,590100
2021-07-02,447.6000061035156,452.4200134277344,445.2099914550781,451.7699890136719,450.29632568359375,504500
2021-07-06,451.0,454.2099914550781,448.55999755859375,453.5899963378906,452.1103820800781,557200
2021-07-07,453.510009765625,458.6400146484375,452.5199890136719,457.4800109863281,455.9877014160156,496100
2021-07-08,453.6400146484375,456.30999755859375,450.20001220703125,454.5,453.01739501953125,466200
2021-07-09,457.6499938964844,458.1199951171875,455.3599853515625,455.6499938964844,454.1636657714844,416900
2021-07-12,454.9700012207031,459.3299865722656,454.1400146484375,458.30999755859375,456.81500244140625,454400
2021-07-13,459.29998779296875,462.7699890136719,458.29998779296875,460.30999755859375,458.8084716796875,794500
2021-07-14,461.25,461.3500061035156,457.4599914550781,460.1099853515625,458.6091003417969,586900
2021-07-15,457.92999267578125,468.70001220703125,454.760009765625,466.92999267578125,465.4068603515625,824400
2021-07-16,468.6199951171875,472.42999267578125,465.70001220703125,470.8999938964844,469.3639221191406,771600
2021-07-19,467.9100036621094,468.2300109863281,456.1499938964844,460.92999267578125,459.42645263671875,866000
2021-07-20,462.9200134277344,467.69000244140625,459.82000732421875,460.5,458.99786376953125,720800
2021-07-21,463.6099853515625,463.6600036621094,457.1499938964844,463.4800109863281,461.9681396484375,592300
2021-07-22,464.2099914550781,465.8699951171875,461.6400146484375,463.70001220703125,462.1874084472656,467100
2021-07-23,465.3999938964844,472.67999267578125,464.92999267578125,471.2200012207031,469.682861328125,542100
2021-07-26,469.489990234375,472.510009765625,464.57000732421875,467.30999755859375,465.78564453125,652700
2021-07-27,465.3999938964844,468.69000244140625,462.70001220703125,467.5,465.9750061035156,621200
2021-07-28,443.989990234375,447.32000732421875,432.3599853515625,440.80999755859375,439.3720703125,2405600
2021-07-29,442.0,443.0899963378906,429.7799987792969,430.75,429.34490966796875,1381900
2021-07-30,429.1000061035156,432.0,425.3500061035156,425.8599853515625,424.4708251953125,1193800
2021-08-02,426.0,430.6700134277344,422.739990234375,429.5799865722656,428.1786804199219,957500
2021-08-03,429.75,429.75,423.4100036621094,425.489990234375,424.10205078125,945300
2021-08-04,423.010009765625,428.1700134277344,420.010009765625,426.2099914550781,424.8197021484375,951100
2021-08-05,422.0,424.45001220703125,409.5,415.8999938964844,414.5433349609375,1871900
2021-08-06,417.3699951171875,420.8900146484375,414.239990234375,419.2099914550781,417.842529296875,832100
2021-08-09,418.2799987792969,423.260009765625,415.04998779296875,416.6499938964844,415.2908630371094,667600
2021-08-10,417.010009765625,419.5199890136719,414.45001220703125,414.79998779296875,413.4468994140625,1015700
2021-08-11,414.7099914550781,414.7900085449219,408.25,408.79998779296875,407.4664611816406,1075000
2021-08-12,408.3500061035156,410.6199951171875,405.07000732421875,405.739990234375,404.4164733886719,652800
2021-08-13,407.489990234375,411.1000061035156,406.0,410.7699890136719,409.4300537109375,486000
2021-08-16,409.3399963378906,413.07000732421875,406.6600036621094,412.1600036621094,410.8155212402344,588400
2021-08-17,410.7099914550781,415.7799987792969,410.5899963378906,413.3599853515625,412.0115966796875,721800
2021-08-18,412.5,414.739990234375,407.5,408.1600036621094,406.82855224609375,607800
2021-08-19,405.67999267578125,414.260009765625,405.67999267578125,413.69000244140625,412.3405456542969,675500
2021-08-20,415.07000732421875,415.79998779296875,411.1000061035156,413.6099853515625,412.2607727050781,454800
2021-08-23,414.0,416.54998779296875,413.3500061035156,414.4700012207031,413.1180114746094,390200
2021-08-24,415.69000244140625,415.69000244140625,412.010009765625,412.3399963378906,410.99493408203125,318000
2021-08-25,411.0,412.6000061035156,405.8399963378906,406.6000061035156,405.273681640625,547700
2021-08-26,406.1600036621094,407.6700134277344,400.95001220703125,402.75,401.43621826171875,750000
2021-08-27,403.8399963378906,407.1700134277344,400.6300048828125,405.760009765625,404.4364318847656,673200
2021-08-30,405.4200134277344,409.010009765625,404.80999755859375,405.510009765625,404.1872253417969,724100
2021-08-31,405.6099853515625,410.4800109863281,404.3599853515625,405.4200134277344,404.0975036621094,618900
2021-09-01,405.4200134277344,406.9599914550781,399.1400146484375,405.6000061035156,404.2769470214844,502700
2021-09-02,405.1199951171875,416.3900146484375,404.9700012207031,416.1600036621094,414.802490234375,666100
2021-09-03,414.8999938964844,417.9200134277344,414.010009765625,415.55999755859375,414.2044372558594,566800
2021-09-07,415.7099914550781,415.7099914550781,410.5299987792969,413.7099914550781,412.3604736328125,549000
2021-09-08,415.04998779296875,422.3699951171875,412.5400085449219,413.5,412.1511535644531,1004000
2021-09-09,414.260009765625,420.05999755859375,413.1000061035156,417.1199951171875,415.75933837890625,608900
2021-09-10,419.20001220703125,419.20001220703125,399.5799865722656,401.9800109863281,400.66876220703125,1276100
2021-09-13,404.3699951171875,413.5899963378906,402.8800048828125,409.04998779296875,407.7156677246094,908000
2021-09-14,411.42999267578125,411.42999267578125,401.5899963378906,401.989990234375,400.6786804199219,742300
2021-09-15,404.1700134277344,406.94000244140625,400.0899963378906,401.0,399.69195556640625,1206600
2021-09-16,401.7699890136719,404.17999267578125,397.55999755859375,399.1700134277344,397.867919921875,1090400
2021-09-17,397.25,408.82000732421875,397.25,407.7900085449219,406.4598083496094,1363600
2021-09-20,404.8500061035156,407.0199890136719,400.57000732421875,404.1099853515625,402.791748046875,656500
2021-09-21,405.0899963378906,408.3800048828125,400.7099914550781,400.75,399.4427490234375,455200
2021-09-22,398.8800048828125,402.8999938964844,396.0799865722656,400.3500061035156,399.0440368652344,592800
2021-09-23,401.4100036621094,407.9700012207031,400.4700012207031,401.45001220703125,400.1404724121094,612400
2021-09-24,400.8299865722656,403.8500061035156,398.42999267578125,398.9100036621094,397.6087646484375,550800
2021-09-27,400.7099914550781,404.9800109863281,399.25,401.0,399.69195556640625,432600
2021-09-28,398.4700012207031,400.010009765625,392.94000244140625,395.0,393.71148681640625,569100
2021-09-29,395.0,398.69000244140625,392.3500061035156,395.3500061035156,394.75994873046875,513500
2021-09-30,397.510009765625,398.989990234375,389.0,389.1499938964844,388.5691833496094,836000
2021-10-01,391.1400146484375,392.9800109863281,383.0899963378906,391.54998779296875,390.9656066894531,614600
2021-10-04,391.95001220703125,393.4100036621094,383.1300048828125,384.9599914550781,384.38543701171875,622700
2021-10-05,384.57000732421875,393.25,384.5199890136719,388.30999755859375,387.7304382324219,624300
2021-10-06,385.239990234375,393.0299987792969,381.8599853515625,392.5,391.9141845703125,760500
2021-10-07,395.1400146484375,404.9100036621094,394.6700134277344,403.8599853515625,403.2572326660156,753200
2021-10-08,405.4100036621094,412.7900085449219,402.739990234375,412.760009765625,412.1439514160156,943000
2021-10-11,412.489990234375,416.8999938964844,409.07000732421875,414.8699951171875,414.25079345703125,893800
2021-10-12,416.0,422.0299987792969,414.05999755859375,420.4200134277344,419.79254150390625,1112200
2021-10-13,420.8599853515625,421.8699951171875,414.8800048828125,420.69000244140625,420.0621337890625,1039300
2021-10-14,433.0,444.0,430.3299865722656,434.9800109863281,434.330810546875,1696200
2021-10-15,436.7300109863281,444.57000732421875,435.0,441.0,440.341796875,1833000
2021-10-18,441.5199890136719,441.8999938964844,434.82000732421875,438.54998779296875,437.89544677734375,796100
2021-10-19,440.7699890136719,442.7900085449219,436.8800048828125,441.5,440.841064453125,657400
2021-10-20,444.3299865722656,457.1000061035156,444.3299865722656,454.4800109863281,453.80169677734375,1063300
2021-10-21,453.3399963378906,461.45001220703125,452.30999755859375,460.80999755859375,460.12225341796875,507700
2021-10-22,459.4800109863281,465.0199890136719,459.1700134277344,461.8500061035156,461.16070556640625,423900
2021-10-25,463.05999755859375,465.3500061035156,459.3900146484375,463.4200134277344,462.7283630371094,583800
2021-10-26,464.5299987792969,469.7300109863281,462.7200012207031,467.1000061035156,466.4028625488281,602000
2021-10-27,468.4100036621094,468.4100036621094,457.54998779296875,458.6400146484375,457.95550537109375,699900
2021-10-28,461.19000244140625,469.1199951171875,461.0,467.6000061035156,466.902099609375,805500
2021-10-29,465.3299865722656,467.739990234375,460.8599853515625,463.1600036621094,462.46875,1079100
2021-11-01,465.32000732421875,467.0,456.5400085449219,459.510009765625,458.8241882324219,924400
2021-11-02,461.30999755859375,462.5199890136719,454.6099853515625,457.1099853515625,456.427734375,740300
2021-11-03,436.5,468.989990234375,436.5,459.45001220703125,458.7642822265625,1516900
2021-11-04,457.04998779296875,458.8800048828125,449.9100036621094,453.54998779296875,452.8730773925781,993200
2021-11-05,454.6300048828125,464.7099914550781,452.6600036621094,453.42999267578125,452.75323486328125,725100
2021-11-08,454.9200134277344,457.42999267578125,448.1600036621094,454.5,453.8216552734375,713800
2021-11-09,454.69000244140625,455.45001220703125,447.6099853515625,450.3999938964844,449.727783203125,611800
2021-11-10,451.010009765625,454.94000244140625,445.989990234375,448.510009765625,447.8406066894531,457400
2021-11-11,448.04998779296875,448.70001220703125,439.6199951171875,446.5,445.8335876464844,463100
2021-11-12,447.8800048828125,448.6099853515625,443.30999755859375,445.4200134277344,444.7552185058594,497300
2021-11-15,445.489990234375,445.489990234375,437.5199890136719,438.19000244140625,437.5360107421875,610400
2021-11-16,440.30999755859375,451.8500061035156,437.010009765625,444.1300048828125,443.4671325683594,720600
2021-11-17,444.0,445.0,438.010009765625,438.3999938964844,437.7456970214844,609500
2021-11-18,439.05999755859375,446.1000061035156,437.2300109863281,445.9700012207031,445.30438232421875,774500
2021-11-19,447.9200134277344,447.9200134277344,433.5199890136719,434.8699951171875,434.220947265625,675900
2021-11-22,436.3900146484375,438.04998779296875,430.2900085449219,432.3900146484375,431.7446594238281,443200
2021-11-23,431.95001220703125,437.92999267578125,431.25,437.2300109863281,436.57745361328125,452900
2021-11-24,436.510009765625,438.3800048828125,433.3699951171875,436.19000244140625,435.53900146484375,476600
2021-11-26,430.5,432.07000732421875,422.0,428.489990234375,427.8504638671875,651000
2021-11-29,431.510009765625,431.75,423.6300048828125,428.07000732421875,427.4311218261719,463200
2021-11-30,424.989990234375,427.0,416.1199951171875,419.7099914550781,419.0835876464844,1184600
2021-12-01,423.17999267578125,429.010009765625,417.3800048828125,417.6199951171875,416.9967041015625,664800
2021-12-02,417.6199951171875,424.2099914550781,412.6300048828125,421.44000244140625,420.8110046386719,790100
2021-12-03,423.3699951171875,427.260009765625,417.8900146484375,421.70001220703125,421.07061767578125,545800
2021-12-06,426.30999755859375,436.760009765625,424.0,432.5,431.8544921875,680900
2021-12-07,434.8900146484375,436.5199890136719,431.8999938964844,433.010009765625,432.3637390136719,468200
2021-12-08,433.57000732421875,440.1400146484375,429.489990234375,440.0,439.3432922363281,898400
2021-12-09,439.07000732421875,452.5299987792969,433.30999755859375,452.2799987792969,451.60498046875,1120300
2021-12-10,451.8800048828125,462.8800048828125,448.3999938964844,461.19000244140625,460.5016784667969,905600
2021-12-13,460.989990234375,466.8900146484375,454.95001220703125,464.3699951171875,463.6769104003906,709600
2021-12-14,461.69000244140625,467.4800109863281,459.760009765625,461.8599853515625,461.170654296875,985400
2021-12-15,463.57000732421875,464.9700012207031,454.7300109863281,461.79998779296875,461.1107482910156,767300
2021-12-16,457.1499938964844,462.20001220703125,451.7300109863281,457.4700012207031,456.7872314453125,1005800
2021-12-17,459.1099853515625,460.8800048828125,451.8500061035156,453.3299865722656,452.65338134765625,1329500
2021-12-20,449.6499938964844,454.8900146484375,445.79998779296875,451.1000061035156,450.4267272949219,878700
2021-12-21,451.4800109863281,453.54998779296875,446.5799865722656,450.1400146484375,449.4681701660156,508000
2021-12-22,450.2799987792969,456.55999755859375,448.0299987792969,456.0400085449219,455.359375,477400
2021-12-23,459.4700012207031,462.7200012207031,455.7200012207031,460.5400085449219,459.8526611328125,352500
2021-12-27,461.9800109863281,464.2799987792969,457.510009765625,464.2300109863281,463.5371398925781,259300
2021-12-28,464.989990234375,470.0,464.25,466.5,465.8037414550781,315700
2021-12-29,466.2300109863281,469.8599853515625,465.8699951171875,469.0199890136719,468.3199768066406,321300
2021-12-30,469.4100036621094,472.0,465.82000732421875,466.2799987792969,466.2799987792969,804300
