Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,551.6699829101562,561.2100219726562,543.1300048828125,555.9400024414062,554.3424072265625,282800
2021-03-01,564.9299926757812,580.989990234375,563.8200073242188,579.0700073242188,577.4059448242188,241900
2021-03-02,582.0,587.0499877929688,574.219970703125,578.8800048828125,577.2164916992188,245400
2021-03-03,573.8900146484375,575.0999755859375,508.6300048828125,509.3500061035156,507.88629150390625,534300
2021-03-04,505.2799987792969,510.6000061035156,478.7799987792969,484.92999267578125,483.5364685058594,461300
2021-03-05,488.1000061035156,506.82000732421875,471.0400085449219,504.3699951171875,502.92059326171875,612900
2021-03-08,504.989990234375,522.530029296875,496.8800048828125,512.969970703125,511.4958801269531,349100
2021-03-09,518.3400268554688,540.4000244140625,518.27001953125,524.0900268554688,522.5839233398438,350500
2021-03-10,530.1099853515625,530.1099853515625,512.47998046875,516.7899780273438,515.304931640625,211100
2021-03-11,517.1199951171875,526.72998046875,515.530029296875,523.8200073242188,522.314697265625,200400
2021-03-12,522.7999877929688,523.9099731445312,507.5799865722656,518.969970703125,517.4785766601562,225800
2021-03-15,523.739990234375,534.1699829101562,513.219970703125,525.4099731445312,523.9000854492188,246700
2021-03-16,529.77001953125,533.4000244140625,511.489990234375,516.9099731445312,515.424560546875,198400
2021-03-17,515.5999755859375,518.7899780273438,505.92999267578125,513.0,511.52581787109375,306300
2021-03-18,507.5,517.510009765625,500.0,501.4200134277344,499.9790954589844,291400
2021-03-19,504.739990234375,513.9000244140625,500.2099914550781,510.1199951171875,508.6540832519531,667300
2021-03-22,507.4700012207031,523.0700073242188,507.4700012207031,521.280029296875,519.781982421875,202100
2021-03-23,518.2899780273438,530.1699829101562,514.52001953125,526.1199951171875,524.6080932617188,283500
2021-03-24,523.75,523.75,496.3399963378906,500.92999267578125,499.490478515625,271800
2021-03-25,500.04998779296875,500.6199951171875,488.79998779296875,497.7099914550781,496.27972412109375,293000
2021-03-26,497.1600036621094,519.2899780273438,495.3800048828125,517.7999877929688,516.31201171875,263600
2021-03-29,516.1099853515625,524.1799926757812,507.8399963378906,516.6799926757812,515.1951904296875,192300
2021-03-30,515.4600219726562,518.6300048828125,495.0299987792969,495.75,494.32537841796875,218900
2021-03-31,499.44000244140625,510.57000732421875,497.4800109863281,497.9200134277344,496.4891357421875,346300
2021-04-01,504.05999755859375,526.5999755859375,502.7699890136719,520.280029296875,518.784912109375,245300
2021-04-05,522.8300170898438,523.0,508.0,520.0,518.5056762695312,227700
2021-04-06,508.25,535.5499877929688,508.25,533.0599975585938,531.5281372070312,288700
2021-04-07,534.6199951171875,537.0,511.44000244140625,521.010009765625,519.5128173828125,214400
2021-04-08,527.6400146484375,535.530029296875,523.02001953125,531.47998046875,529.9526977539062,203900
2021-04-09,529.1300048828125,536.8699951171875,521.4299926757812,534.5599975585938,533.0238037109375,192900
2021-04-12,532.4000244140625,536.010009765625,523.0,535.4500122070312,533.9113159179688,180800
2021-04-13,536.0,546.1599731445312,535.0999755859375,539.6799926757812,538.129150390625,257300
2021-04-14,541.3699951171875,544.47998046875,532.030029296875,534.8400268554688,533.3030395507812,181600
2021-04-15,538.489990234375,545.77001953125,535.47998046875,539.1500244140625,537.6007080078125,151900
2021-04-16,544.3800048828125,544.3800048828125,528.4299926757812,534.9500122070312,533.4127197265625,256700
2021-04-19,536.010009765625,540.4600219726562,526.1300048828125,533.6199951171875,532.0864868164062,172300
2021-04-20,536.0,539.0599975585938,528.5999755859375,529.1199951171875,527.5994873046875,137000
2021-04-21,529.8200073242188,533.3599853515625,519.5399780273438,523.25,521.746337890625,178900
2021-04-22,500.0,509.95001220703125,494.7099914550781,502.8800048828125,501.43487548828125,509100
2021-04-23,501.5,510.7099914550781,492.3500061035156,507.4599914550781,506.0017395019531,303200
2021-04-26,509.55999755859375,514.6099853515625,501.7799987792969,505.2099914550781,503.7581787109375,202800
2021-04-27,503.79998779296875,505.9200134277344,494.1300048828125,495.6499938964844,494.2256774902344,210400
2021-04-28,498.0799865722656,498.0799865722656,486.4100036621094,489.3699951171875,487.9637145996094,225600
2021-04-29,487.0,497.75,487.0,495.7699890136719,494.3453063964844,231500
2021-04-30,492.239990234375,492.80999755859375,486.0400085449219,488.4599914550781,487.05633544921875,272900
2021-05-03,490.3699951171875,492.3399963378906,487.5899963378906,488.67999267578125,487.27569580078125,199200
2021-05-04,487.3500061035156,487.3500061035156,473.2799987792969,474.0,472.63787841796875,265500
2021-05-05,475.8399963378906,476.4599914550781,455.94000244140625,456.6199951171875,455.30780029296875,362700
2021-05-06,451.3399963378906,456.2699890136719,434.2200012207031,438.6099853515625,437.3495788574219,605900
2021-05-07,444.6600036621094,456.6600036621094,432.95001220703125,437.1700134277344,435.9137268066406,598800
2021-05-10,438.0,446.0799865722656,433.32000732421875,439.7900085449219,438.5262145996094,353300
2021-05-11,434.44000244140625,448.9599914550781,431.19000244140625,448.0400085449219,447.4239501953125,432000
2021-05-12,445.0299987792969,448.6700134277344,442.1000061035156,444.82000732421875,444.2083740234375,398300
2021-05-13,446.9100036621094,455.04998779296875,442.5899963378906,452.2200012207031,451.5981750488281,429700
2021-05-14,453.1199951171875,459.17999267578125,443.57000732421875,456.29998779296875,455.6725769042969,294200
2021-05-17,455.3699951171875,461.0,451.32000732421875,455.0899963378906,454.4642333984375,403400
2021-05-18,455.4599914550781,456.95001220703125,444.6700134277344,446.70001220703125,446.0857849121094,318300
2021-05-19,440.80999755859375,446.7200012207031,435.2300109863281,443.1400146484375,442.53070068359375,281300
2021-05-20,445.010009765625,453.54998779296875,443.2699890136719,450.94000244140625,450.3199462890625,205400
2021-05-21,452.4100036621094,458.1600036621094,450.3500061035156,455.989990234375,455.3630065917969,234400
2021-05-24,459.1099853515625,460.75,454.8900146484375,456.3999938964844,455.7724304199219,247300
2021-05-25,456.30999755859375,462.67999267578125,454.70001220703125,458.5199890136719,457.8895263671875,255600
2021-05-26,461.0299987792969,466.55999755859375,458.760009765625,462.760009765625,462.12371826171875,329500
2021-05-27,460.6199951171875,464.6000061035156,455.010009765625,462.0299987792969,461.3946838378906,548700
2021-05-28,461.3999938964844,469.95001220703125,460.0,466.5400085449219,465.89849853515625,292500
2021-06-01,468.20001220703125,471.010009765625,454.1000061035156,454.3299865722656,453.70526123046875,241600
2021-06-02,452.6700134277344,460.7099914550781,450.5299987792969,460.4599914550781,459.82684326171875,204800
2021-06-03,449.67999267578125,455.8599853515625,440.3599853515625,444.2099914550781,443.59918212890625,392800
2021-06-04,446.7300109863281,450.760009765625,443.1199951171875,450.2300109863281,449.6109313964844,345700
2021-06-07,448.4700012207031,449.0299987792969,441.6400146484375,448.5899963378906,447.9731750488281,222300
2021-06-08,450.17999267578125,452.1400146484375,440.44000244140625,440.760009765625,440.1539611816406,184000
2021-06-09,440.760009765625,443.6099853515625,433.260009765625,433.6199951171875,433.0237731933594,201900
2021-06-10,434.79998779296875,436.1600036621094,431.5899963378906,432.8900146484375,432.2947692871094,439100
2021-06-11,435.8599853515625,442.989990234375,434.1300048828125,440.8599853515625,440.2537841796875,182800
2021-06-14,443.5199890136719,455.1000061035156,441.2900085449219,454.7099914550781,454.0847473144531,244400
2021-06-15,454.7099914550781,457.5400085449219,451.5400085449219,452.5199890136719,451.89776611328125,269800
2021-06-16,453.8399963378906,457.760009765625,445.8299865722656,449.3599853515625,448.7420959472656,226300
2021-06-17,448.6600036621094,466.3299865722656,448.6600036621094,461.0899963378906,460.45599365234375,308200
2021-06-18,458.5,461.3599853515625,446.3299865722656,449.5400085449219,448.921875,647200
2021-06-21,449.8500061035156,459.3999938964844,442.82000732421875,455.20001220703125,454.5740966796875,235400
2021-06-22,454.3399963378906,460.0199890136719,450.8999938964844,457.80999755859375,457.1805114746094,216300
2021-06-23,458.2200012207031,460.80999755859375,456.2200012207031,457.82000732421875,457.19049072265625,133600
2021-06-24,460.32000732421875,465.0899963378906,457.2200012207031,461.05999755859375,460.426025390625,207200
2021-06-25,462.3599853515625,468.95001220703125,460.489990234375,467.9599914550781,467.3165283203125,346700
2021-06-28,470.239990234375,471.2799987792969,465.9599914550781,469.6199951171875,468.9742736816406,260900
2021-06-29,469.0,473.80999755859375,466.8699951171875,472.1400146484375,471.4908142089844,194000
2021-06-30,473.3599853515625,473.3599853515625,461.3500061035156,463.5899963378906,462.9525451660156,276600
2021-07-01,463.6000061035156,471.6099853515625,462.489990234375,464.2099914550781,463.5716857910156,194900
2021-07-02,465.9800109863281,468.1600036621094,460.1400146484375,463.8699951171875,463.232177734375,148200
2021-07-06,462.6600036621094,473.6400146484375,460.6099853515625,471.79998779296875,471.1512451171875,288600
2021-07-07,471.6400146484375,473.0899963378906,441.0299987792969,450.0799865722656,449.46112060546875,385900
2021-07-08,448.8500061035156,462.3699951171875,446.6000061035156,459.0199890136719,458.3888244628906,296100
2021-07-09,461.9800109863281,465.1499938964844,452.4599914550781,460.7699890136719,460.13641357421875,247900
2021-07-12,460.2200012207031,462.989990234375,457.4100036621094,461.82000732421875,461.18499755859375,190000
2021-07-13,459.45001220703125,462.4800109863281,457.04998779296875,459.0,458.3688659667969,110300
2021-07-14,459.30999755859375,462.2200012207031,453.75,459.4599914550781,458.8282165527344,141600
2021-07-15,458.0,460.6300048828125,453.6300048828125,454.6700134277344,454.0448303222656,171700
2021-07-16,455.5400085449219,461.9200134277344,453.010009765625,459.0899963378906,458.458740234375,179300
2021-07-19,457.1499938964844,466.3699951171875,456.760009765625,462.67999267578125,462.0437927246094,327200
2021-07-20,462.2200012207031,465.5299987792969,459.0799865722656,460.5,459.8667907714844,415200
2021-07-21,467.989990234375,478.760009765625,453.9700012207031,455.8500061035156,455.22320556640625,280900
2021-07-22,453.0799865722656,468.4800109863281,451.80999755859375,464.4200134277344,463.78143310546875,153800
2021-07-23,467.92999267578125,476.30999755859375,464.9700012207031,475.19000244140625,474.53662109375,182100
2021-07-26,471.3699951171875,473.5199890136719,463.30999755859375,466.95001220703125,466.3079528808594,178800
2021-07-27,466.5199890136719,468.7200012207031,461.489990234375,466.7200012207031,466.0782470703125,190300
2021-07-28,466.6300048828125,474.7300109863281,465.07000732421875,470.94000244140625,470.2924499511719,165100
2021-07-29,471.1499938964844,479.3599853515625,465.8399963378906,475.7799987792969,475.12579345703125,188700
2021-07-30,475.25,479.8900146484375,473.2300109863281,475.1700134277344,474.5166320800781,238700
2021-08-02,478.510009765625,488.57000732421875,475.4700012207031,480.0,479.3399963378906,230600
2021-08-03,478.5899963378906,480.1600036621094,471.6199951171875,479.94000244140625,479.94000244140625,151700
2021-08-04,480.69000244140625,493.3999938964844,480.69000244140625,492.1300048828125,492.1300048828125,184500
2021-08-05,494.5199890136719,498.9700012207031,486.1099853515625,490.7300109863281,490.7300109863281,193200
2021-08-06,492.4200134277344,492.4200134277344,481.2799987792969,485.70001220703125,485.70001220703125,117500
2021-08-09,487.04998779296875,490.010009765625,482.6400146484375,484.6400146484375,484.6400146484375,117200
2021-08-10,485.0,485.0400085449219,465.1099853515625,467.54998779296875,467.54998779296875,165800
2021-08-11,471.05999755859375,473.0799865722656,459.5799865722656,462.5,462.5,141400
2021-08-12,460.5400085449219,465.1300048828125,453.3500061035156,463.30999755859375,463.30999755859375,129900
2021-08-13,465.4800109863281,467.29998779296875,461.95001220703125,463.4200134277344,463.4200134277344,128900
2021-08-16,464.8299865722656,470.92999267578125,460.5799865722656,470.04998779296875,470.04998779296875,113200
2021-08-17,468.5299987792969,476.989990234375,465.010009765625,474.5299987792969,474.5299987792969,105900
2021-08-18,475.2699890136719,475.3999938964844,461.5199890136719,461.8399963378906,461.8399963378906,133200
2021-08-19,459.9700012207031,475.3699951171875,459.29998779296875,472.2699890136719,472.2699890136719,128900
2021-08-20,473.20001220703125,481.0199890136719,469.260009765625,475.5,475.5,114800
2021-08-23,478.2799987792969,486.0400085449219,475.7200012207031,476.7799987792969,476.7799987792969,90600
2021-08-24,477.7099914550781,481.3399963378906,473.2200012207031,480.75,480.75,103100
2021-08-25,480.0400085449219,482.2799987792969,466.5,472.3299865722656,472.3299865722656,155700
2021-08-26,470.2300109863281,479.4700012207031,469.92999267578125,476.5299987792969,476.5299987792969,116200
2021-08-27,477.989990234375,487.7900085449219,476.7699890136719,484.7699890136719,484.7699890136719,233300
2021-08-30,485.7099914550781,487.0799865722656,476.1400146484375,477.5199890136719,477.5199890136719,165800
2021-08-31,478.4200134277344,482.92999267578125,474.95001220703125,475.9200134277344,475.9200134277344,219300
2021-09-01,474.739990234375,481.57000732421875,471.2699890136719,479.5400085449219,479.5400085449219,155300
2021-09-02,482.82000732421875,482.82000732421875,474.6499938964844,479.4700012207031,479.4700012207031,108600
2021-09-03,479.0299987792969,485.42999267578125,474.6199951171875,475.2200012207031,475.2200012207031,134300
2021-09-07,473.3999938964844,473.3999938964844,449.5199890136719,451.29998779296875,451.29998779296875,474200
2021-09-08,450.0799865722656,456.1300048828125,444.0,451.8500061035156,451.8500061035156,248900
2021-09-09,450.5,454.44000244140625,442.82000732421875,443.6300048828125,443.6300048828125,169100
2021-09-10,441.3900146484375,443.95001220703125,435.6499938964844,438.489990234375,438.489990234375,169000
2021-09-13,440.25,446.55999755859375,429.1499938964844,432.0799865722656,432.0799865722656,172300
2021-09-14,435.3599853515625,438.04998779296875,420.7900085449219,426.239990234375,426.239990234375,275400
2021-09-15,425.55999755859375,435.0199890136719,421.44000244140625,425.7900085449219,425.7900085449219,203100
2021-09-16,424.95001220703125,429.3900146484375,422.9200134277344,427.6199951171875,427.6199951171875,132600
2021-09-17,427.239990234375,429.8900146484375,423.2099914550781,426.0,426.0,316300
2021-09-20,425.5,430.20001220703125,421.0299987792969,425.4800109863281,425.4800109863281,198200
2021-09-21,429.1700134277344,430.1300048828125,421.6700134277344,421.80999755859375,421.80999755859375,180200
2021-09-22,423.1300048828125,426.25,420.010009765625,425.6499938964844,425.6499938964844,213300
2021-09-23,425.0,427.3599853515625,422.05999755859375,425.1000061035156,425.1000061035156,217000
2021-09-24,424.1700134277344,424.3999938964844,417.70001220703125,424.0,424.0,289100
2021-09-27,419.2099914550781,424.8900146484375,415.4100036621094,417.2200012207031,417.2200012207031,320100
2021-09-28,414.04998779296875,419.1000061035156,408.79998779296875,418.8599853515625,418.8599853515625,345400
2021-09-29,419.489990234375,427.30999755859375,419.489990234375,423.6600036621094,423.6600036621094,232300
2021-09-30,425.8699951171875,429.239990234375,418.4100036621094,420.69000244140625,420.69000244140625,297600
2021-10-01,421.3299865722656,421.6199951171875,408.010009765625,417.82000732421875,417.82000732421875,213700
2021-10-04,417.0,420.9100036621094,409.29998779296875,417.82000732421875,417.82000732421875,244400
2021-10-05,419.760009765625,434.1400146484375,419.0799865722656,431.5299987792969,431.5299987792969,327800
2021-10-06,415.5,418.3299865722656,403.70001220703125,412.42999267578125,412.42999267578125,553600
2021-10-07,414.67999267578125,425.55999755859375,414.67999267578125,419.8399963378906,419.8399963378906,232300
2021-10-08,418.19000244140625,418.6000061035156,410.1400146484375,410.1499938964844,410.1499938964844,113400
2021-10-11,408.739990234375,415.739990234375,402.70001220703125,402.9599914550781,402.9599914550781,119200
2021-10-12,403.82000732421875,407.0400085449219,397.510009765625,397.79998779296875,397.79998779296875,208300
2021-10-13,398.0299987792969,403.8500061035156,396.1700134277344,400.0799865722656,400.0799865722656,304600
2021-10-14,399.3399963378906,404.4200134277344,398.69000244140625,403.1700134277344,403.1700134277344,224400
2021-10-15,405.9200134277344,410.7200012207031,404.510009765625,405.7699890136719,405.7699890136719,155800
2021-10-18,402.17999267578125,405.989990234375,400.7699890136719,405.0,405.0,202600
2021-10-19,407.8900146484375,411.19000244140625,405.4599914550781,411.19000244140625,411.19000244140625,279100
2021-10-20,421.3299865722656,424.0400085449219,399.7099914550781,405.69000244140625,405.69000244140625,272500
2021-10-21,403.32000732421875,417.6400146484375,403.07000732421875,410.7300109863281,410.7300109863281,353900
2021-10-22,409.7099914550781,416.67999267578125,408.5400085449219,415.42999267578125,415.42999267578125,156900
2021-10-25,417.4800109863281,417.4800109863281,406.8800048828125,407.25,407.25,109300
2021-10-26,410.20001220703125,412.0,404.0799865722656,404.5400085449219,404.5400085449219,155600
2021-10-27,403.3599853515625,406.55999755859375,398.9599914550781,403.4700012207031,403.4700012207031,270800
2021-10-28,404.3599853515625,410.9200134277344,401.3599853515625,405.05999755859375,405.05999755859375,129900
2021-10-29,406.7099914550781,409.2900085449219,403.7099914550781,408.6700134277344,408.6700134277344,259400
2021-11-01,408.7900085449219,410.70001220703125,404.3500061035156,408.6099853515625,408.6099853515625,161600
2021-11-02,409.010009765625,412.2200012207031,405.010009765625,407.1099853515625,407.1099853515625,159100
2021-11-03,409.42999267578125,409.42999267578125,401.80999755859375,404.5400085449219,404.5400085449219,197200
2021-11-04,407.0,408.07000732421875,387.05999755859375,388.5299987792969,388.5299987792969,407700
2021-11-05,391.6300048828125,391.8800048828125,385.0400085449219,388.30999755859375,388.30999755859375,291500
2021-11-08,390.95001220703125,391.70001220703125,384.55999755859375,390.05999755859375,390.05999755859375,203200
2021-11-09,389.4700012207031,393.6400146484375,385.6000061035156,387.19000244140625,387.19000244140625,210000
2021-11-10,387.19000244140625,392.2200012207031,382.8800048828125,388.739990234375,388.739990234375,168400
2021-11-11,387.94000244140625,387.94000244140625,381.6099853515625,382.7200012207031,382.7200012207031,161100
2021-11-12,383.6700134277344,393.1300048828125,383.6700134277344,388.82000732421875,388.82000732421875,231400
2021-11-15,389.260009765625,391.9800109863281,386.9700012207031,389.2699890136719,389.2699890136719,216700
2021-11-16,392.4100036621094,393.67999267578125,388.3800048828125,392.5799865722656,392.5799865722656,281600
2021-11-17,393.3800048828125,393.3800048828125,382.3599853515625,382.8299865722656,382.8299865722656,221200
2021-11-18,382.2099914550781,382.5299987792969,365.0,366.8299865722656,366.8299865722656,374200
2021-11-19,367.42999267578125,368.55999755859375,359.5799865722656,359.7900085449219,359.7900085449219,277200
2021-11-22,359.17999267578125,368.9200134277344,355.010009765625,367.25,367.25,298000
2021-11-23,367.42999267578125,367.42999267578125,357.2799987792969,362.75,362.75,206600
2021-11-24,362.7099914550781,365.3299865722656,359.20001220703125,361.4200134277344,361.4200134277344,170500
2021-11-26,359.2099914550781,365.2300109863281,358.6300048828125,360.5199890136719,360.5199890136719,203800
2021-11-29,361.8299865722656,363.1700134277344,352.6199951171875,352.9599914550781,352.9599914550781,230900
2021-11-30,350.95001220703125,358.7900085449219,341.5,352.69000244140625,352.69000244140625,718300
2021-12-01,355.05999755859375,357.05999755859375,343.6400146484375,343.7300109863281,343.7300109863281,261400
2021-12-02,345.2900085449219,353.54998779296875,345.2900085449219,351.07000732421875,351.07000732421875,351400
2021-12-03,349.32000732421875,353.3900146484375,346.010009765625,349.0799865722656,349.0799865722656,331700
2021-12-06,348.8599853515625,364.7900085449219,343.739990234375,362.0,362.0,347200
2021-12-07,364.2799987792969,384.8299865722656,364.2799987792969,380.67999267578125,380.67999267578125,429300
2021-12-08,381.19000244140625,387.2200012207031,375.67999267578125,384.8699951171875,384.8699951171875,365100
2021-12-09,384.7200012207031,387.92999267578125,378.0199890136719,379.7799987792969,379.7799987792969,218000
2021-12-10,381.54998779296875,387.1400146484375,377.7699890136719,385.8399963378906,385.8399963378906,244800
2021-12-13,385.6000061035156,403.989990234375,384.5199890136719,401.8699951171875,401.8699951171875,445600
2021-12-14,401.44000244140625,402.5,390.7699890136719,395.4200134277344,395.4200134277344,285200
2021-12-15,399.57000732421875,415.3399963378906,395.489990234375,414.2099914550781,414.2099914550781,384800
2021-12-16,414.57000732421875,422.6000061035156,402.54998779296875,408.3800048828125,408.3800048828125,409200
2021-12-17,407.5,418.989990234375,403.0799865722656,410.4200134277344,410.4200134277344,651000
2021-12-20,404.7900085449219,410.17999267578125,399.55999755859375,403.4599914550781,403.4599914550781,191700
2021-12-21,408.9800109863281,413.75,405.3800048828125,411.55999755859375,411.55999755859375,210100
2021-12-22,412.0400085449219,412.0400085449219,403.989990234375,409.0199890136719,409.0199890136719,154100
2021-12-23,412.1700134277344,420.19000244140625,409.6300048828125,410.6700134277344,410.6700134277344,163900
2021-12-27,411.2900085449219,416.80999755859375,407.9100036621094,413.6099853515625,413.6099853515625,139200
2021-12-28,415.25,419.3299865722656,413.4599914550781,414.17999267578125,414.17999267578125,95200
2021-12-29,414.9100036621094,417.0799865722656,409.1099853515625,411.3399963378906,411.3399963378906,107000
2021-12-30,412.7099914550781,415.57000732421875,411.8500061035156,412.6600036621094,412.6600036621094,76900
