Date,Open,High,Low,Close,Adj Close,Volume
2021-05-05,107.87000274658203,108.4000015258789,105.36000061035156,106.19000244140625,103.49971771240234,1150800
2021-05-06,106.68000030517578,107.94000244140625,106.05000305175781,107.51000213623047,104.7862777709961,771400
2021-05-07,107.0,108.62000274658203,106.7300033569336,108.16000366210938,105.41980743408203,905500
2021-05-10,109.12000274658203,110.54000091552734,108.12999725341797,108.20999908447266,105.46853637695312,1065400
2021-05-11,107.5,108.30999755859375,106.18000030517578,107.58999633789062,104.86424255371094,706200
2021-05-12,107.61000061035156,108.0199966430664,103.54000091552734,103.80999755859375,101.18000793457031,1399100
2021-05-13,103.55000305175781,106.7699966430664,103.19999694824219,106.01000213623047,103.32427978515625,1243500
2021-05-14,106.19999694824219,108.33999633789062,106.12000274658203,108.19999694824219,105.45878601074219,1049300
2021-05-17,108.19999694824219,110.4800033569336,107.68000030517578,110.13999938964844,107.34964752197266,1427600
2021-05-18,110.12999725341797,113.1500015258789,109.63999938964844,112.41000366210938,109.5621337890625,1511800
2021-05-19,111.94000244140625,111.94000244140625,108.19000244140625,109.44000244140625,106.6673812866211,1370800
2021-05-20,109.30000305175781,111.26000213623047,108.5,110.5,107.70051574707031,1351400
2021-05-21,110.87000274658203,112.83999633789062,110.66000366210938,112.08000183105469,109.24049377441406,1180500
2021-05-24,112.81999969482422,115.29000091552734,112.41999816894531,114.98999786376953,112.07677459716797,1054100
2021-05-25,113.55000305175781,114.80999755859375,113.04000091552734,114.43000030517578,111.53096771240234,1682300
2021-05-26,114.77999877929688,116.68000030517578,113.76000213623047,116.05999755859375,113.11966705322266,1308400
2021-05-27,116.69000244140625,117.33999633789062,116.08999633789062,116.6500015258789,113.69471740722656,1950300
2021-05-28,117.16000366210938,117.95999908447266,116.55000305175781,117.55999755859375,114.58165740966797,676500
2021-06-01,118.0,120.20999908447266,117.80999755859375,120.0,116.95984649658203,1124800
2021-06-02,121.18000030517578,121.47000122070312,119.44999694824219,121.41999816894531,118.3438720703125,921600
2021-06-03,121.05000305175781,121.41999816894531,119.62000274658203,120.12000274658203,117.0768051147461,890800
2021-06-04,120.4000015258789,120.77999877929688,119.22000122070312,120.2699966430664,117.22300720214844,826100
2021-06-07,120.66999816894531,123.70999908447266,120.19000244140625,123.1500015258789,120.03004455566406,850800
2021-06-08,122.80000305175781,123.72000122070312,122.18000030517578,122.3499984741211,119.25030517578125,1068500
2021-06-09,122.72000122070312,123.18000030517578,122.20999908447266,122.37999725341797,119.27954864501953,567800
2021-06-10,122.93000030517578,123.25,121.8499984741211,122.69000244140625,119.5816879272461,1391100
2021-06-11,122.29000091552734,123.25,121.58000183105469,123.16999816894531,120.04953002929688,999100
2021-06-14,123.5,124.23999786376953,123.26000213623047,124.02999877929688,120.88774108886719,1111100
2021-06-15,123.69000244140625,124.18000030517578,121.44999694824219,122.0,118.9091796875,1374000
2021-06-16,122.0,123.11000061035156,120.81999969482422,121.0999984741211,118.03197479248047,1493200
2021-06-17,121.48999786376953,121.76000213623047,118.95999908447266,119.26000213623047,116.23858642578125,1038200
2021-06-18,118.0199966430664,118.98999786376953,117.22000122070312,117.26000213623047,114.28926849365234,1863000
2021-06-21,118.25,120.11000061035156,118.02999877929688,119.62999725341797,116.5992202758789,1133100
2021-06-22,119.26000213623047,119.37000274658203,117.5,117.76000213623047,114.77659606933594,1349600
2021-06-23,118.41999816894531,119.62999725341797,117.62999725341797,118.72000122070312,115.71226501464844,1299600
2021-06-24,119.0199966430664,119.62000274658203,117.38999938964844,119.06999969482422,116.05340576171875,1242600
2021-06-25,119.2300033569336,120.23999786376953,118.51000213623047,119.80000305175781,116.76490783691406,880700
2021-06-28,119.5999984741211,119.80999755859375,115.0199966430664,116.7300033569336,113.77269744873047,1437700
2021-06-29,115.44999694824219,116.33999633789062,113.79000091552734,113.83000183105469,111.88549041748047,912900
2021-06-30,113.55999755859375,115.16000366210938,113.55999755859375,114.58999633789062,112.63249969482422,927800
2021-07-01,114.5999984741211,116.29000091552734,114.19000244140625,114.94000244140625,112.97653198242188,803600
2021-07-02,115.11000061035156,116.30000305175781,114.55999755859375,116.06999969482422,114.08721923828125,849200
2021-07-06,115.87999725341797,116.51000213623047,114.18000030517578,116.27999877929688,114.29363250732422,1378100
2021-07-07,115.06999969482422,115.33000183105469,113.75,114.37999725341797,112.42609405517578,1534000
2021-07-08,113.30000305175781,114.58000183105469,112.37999725341797,113.44999694824219,111.51197052001953,1008900
2021-07-09,114.83000183105469,117.23999786376953,114.27999877929688,117.16999816894531,115.16842651367188,925700
2021-07-12,116.52999877929688,119.0,116.5,118.70999908447266,116.68212127685547,828800
2021-07-13,118.69000244140625,118.97000122070312,116.04000091552734,116.31999969482422,114.33294677734375,460700
2021-07-14,116.05999755859375,117.31999969482422,115.86000061035156,116.80000305175781,114.80475616455078,648300
2021-07-15,116.58000183105469,117.04000091552734,115.9000015258789,116.61000061035156,114.61799621582031,413500
2021-07-16,117.08000183105469,117.30000305175781,115.80999755859375,116.13999938964844,114.1560287475586,545600
2021-07-19,114.19999694824219,114.2300033569336,109.5,110.70999908447266,108.81878662109375,1555800
2021-07-20,111.37999725341797,116.30000305175781,110.98999786376953,116.04000091552734,114.0577392578125,1064000
2021-07-21,116.91000366210938,119.2300033569336,116.33000183105469,117.04000091552734,115.0406494140625,626500
2021-07-22,116.4800033569336,116.5,113.70999908447266,114.5,112.5440444946289,912600
2021-07-23,115.4800033569336,115.83000183105469,113.76000213623047,114.9000015258789,112.93721008300781,796800
2021-07-26,114.69999694824219,116.16999816894531,114.30999755859375,115.37999725341797,113.40900421142578,719800
2021-07-27,115.3499984741211,116.75,114.30000305175781,116.23999786376953,114.25431823730469,725900
2021-07-28,117.7699966430664,119.36000061035156,113.52999877929688,118.0,115.9842529296875,1292300
2021-07-29,118.94000244140625,119.9000015258789,118.33000183105469,118.41000366210938,116.38725280761719,618500
2021-07-30,118.87999725341797,120.25,117.26000213623047,117.37999725341797,115.37484741210938,926300
2021-08-02,118.29000091552734,120.2300033569336,116.2300033569336,116.33999633789062,114.35260009765625,514400
2021-08-03,117.0999984741211,117.0999984741211,114.0999984741211,116.06999969482422,114.08721923828125,599200
2021-08-04,115.23999786376953,116.69999694824219,114.61000061035156,114.69000244140625,112.73079681396484,516400
2021-08-05,115.86000061035156,116.9800033569336,115.54000091552734,116.87000274658203,114.8735580444336,539100
2021-08-06,117.7300033569336,118.70999908447266,117.33999633789062,117.9000015258789,115.8859634399414,564600
2021-08-09,117.05000305175781,117.83000183105469,116.19000244140625,117.22000122070312,115.21757507324219,363100
2021-08-10,117.43000030517578,117.52999877929688,116.12000274658203,116.2699966430664,114.28379821777344,520600
2021-08-11,116.87999725341797,118.16000366210938,115.9800033569336,118.0999984741211,116.0825424194336,820500
2021-08-12,117.9800033569336,118.45999908447266,116.69000244140625,117.63999938964844,115.63040161132812,510100
2021-08-13,117.62999725341797,118.23999786376953,117.3499984741211,117.91000366210938,115.89579772949219,431400
2021-08-16,117.5,118.94999694824219,116.66999816894531,117.0,115.00133514404297,568700
2021-08-17,115.94000244140625,116.62999725341797,113.69999694824219,115.95999908447266,113.9791030883789,907900
2021-08-18,115.26000213623047,115.31999969482422,113.06999969482422,113.26000213623047,111.32522583007812,635600
2021-08-19,112.70999908447266,114.12999725341797,111.51000213623047,112.87000274658203,110.94188690185547,970600
2021-08-20,112.26000213623047,113.88999938964844,111.20999908447266,113.12000274658203,111.1876220703125,813700
2021-08-23,113.79000091552734,114.26000213623047,113.12000274658203,113.83999633789062,111.89531707763672,531800
2021-08-24,114.0199966430664,114.62999725341797,112.95999908447266,114.31999969482422,112.36711883544922,515200
2021-08-25,114.30999755859375,115.18000030517578,113.05999755859375,113.9800033569336,112.03292083740234,488800
2021-08-26,114.11000061035156,114.11000061035156,111.80999755859375,111.97000122070312,110.05725860595703,626300
2021-08-27,112.51000213623047,113.66999816894531,112.5,113.08999633789062,111.15812683105469,749400
2021-08-30,113.05999755859375,113.66999816894531,110.6500015258789,111.97000122070312,110.05725860595703,896000
2021-08-31,111.95999908447266,113.97000122070312,111.68000030517578,112.98999786376953,111.05982971191406,821700
2021-09-01,113.9000015258789,116.37999725341797,113.54000091552734,115.45999908447266,113.48764038085938,739100
2021-09-02,115.75,116.13999938964844,113.97000122070312,115.0199966430664,113.05516052246094,446200
2021-09-03,114.44999694824219,114.73999786376953,112.19999694824219,113.87999725341797,111.93463134765625,566400
2021-09-07,114.33999633789062,115.37999725341797,112.41999816894531,113.5199966430664,111.58078002929688,773000
2021-09-08,112.91000366210938,114.41000366210938,112.62999725341797,113.69000244140625,111.74787902832031,389400
2021-09-09,112.70999908447266,113.3499984741211,111.37000274658203,111.4000015258789,109.49700164794922,536000
2021-09-10,111.4000015258789,111.58999633789062,108.05000305175781,108.11000061035156,106.26319885253906,714700
2021-09-13,108.94000244140625,111.0999984741211,108.20999908447266,110.62999725341797,108.74015045166016,540700
2021-09-14,111.37999725341797,111.43000030517578,109.58999633789062,110.37999725341797,108.49442291259766,452300
2021-09-15,110.33000183105469,111.68000030517578,110.04000091552734,111.37999725341797,109.47734069824219,540800
2021-09-16,111.11000061035156,112.22000122070312,110.87000274658203,111.16999816894531,109.27091979980469,501100
2021-09-17,110.68000030517578,111.30999755859375,109.87999725341797,109.98999786376953,108.11107635498047,1450100
2021-09-20,108.5999984741211,110.33999633789062,107.68000030517578,109.51000213623047,107.6392822265625,644800
2021-09-21,110.4800033569336,111.25,108.72000122070312,108.80000305175781,106.94141387939453,505400
2021-09-22,109.7300033569336,112.06999969482422,109.12999725341797,111.20999908447266,109.31024169921875,668400
2021-09-23,112.04000091552734,114.05000305175781,112.01000213623047,112.44999694824219,110.52906036376953,839100
2021-09-24,112.41999816894531,113.66999816894531,112.16999816894531,112.7699966430664,110.84358978271484,974900
2021-09-27,113.97000122070312,115.33000183105469,113.13999938964844,113.25,111.31539916992188,616500
2021-09-28,113.23999786376953,114.05999755859375,112.38999938964844,112.94000244140625,111.01068878173828,596100
2021-09-29,112.0999984741211,113.33000183105469,111.13999938964844,111.22000122070312,110.27696990966797,551700
2021-09-30,111.6500015258789,111.6500015258789,108.30999755859375,108.3499984741211,107.4312973022461,786400
2021-10-01,109.0199966430664,112.20999908447266,108.72000122070312,111.81999969482422,110.87187957763672,562200
2021-10-04,111.48999786376953,112.91999816894531,111.1500015258789,111.9800033569336,111.03052520751953,466500
2021-10-05,112.01000213623047,112.37000274658203,110.44999694824219,111.11000061035156,110.16790008544922,590800
2021-10-06,110.30999755859375,113.04000091552734,109.20999908447266,112.9000015258789,111.9427261352539,823700
2021-10-07,113.86000061035156,114.44000244140625,112.83999633789062,113.45999908447266,112.49797058105469,648200
2021-10-08,113.62999725341797,114.68000030517578,113.01000213623047,113.8499984741211,112.8846664428711,640700
2021-10-11,113.54000091552734,114.8499984741211,113.54000091552734,114.68000030517578,113.70762634277344,630200
2021-10-12,114.38999938964844,116.94999694824219,113.4800033569336,116.12000274658203,115.13542175292969,823000
2021-10-13,115.5999984741211,115.87000274658203,113.55999755859375,115.77999877929688,114.79830169677734,682900
2021-10-14,116.7699966430664,116.7699966430664,115.36000061035156,116.25,115.26431274414062,727600
2021-10-15,116.94999694824219,117.66999816894531,116.5199966430664,116.95999908447266,115.96829223632812,624300
2021-10-18,116.33999633789062,116.62999725341797,115.2300033569336,115.86000061035156,114.87762451171875,610600
2021-10-19,116.45999908447266,116.75,115.29000091552734,116.12999725341797,115.14533233642578,636800
2021-10-20,116.08000183105469,119.27999877929688,115.93000030517578,119.05000305175781,118.04058074951172,787400
2021-10-21,119.19000244140625,119.19000244140625,116.12000274658203,116.93000030517578,115.93855285644531,479100
2021-10-22,117.41999816894531,118.36000061035156,116.5,117.83000183105469,116.83092498779297,443200
2021-10-25,117.94000244140625,118.08000183105469,116.88999938964844,117.26000213623047,116.26575469970703,490100
2021-10-26,117.26000213623047,119.26000213623047,116.61000061035156,118.69000244140625,117.68363189697266,741700
2021-10-27,120.0,120.11000061035156,114.87999725341797,115.22000122070312,114.24304962158203,1060100
2021-10-28,115.77999877929688,116.01000213623047,112.33999633789062,114.16000366210938,113.1920394897461,872500
2021-10-29,113.86000061035156,114.62000274658203,113.44000244140625,113.63999938964844,112.67644500732422,1179200
2021-11-01,114.2300033569336,114.86000061035156,112.62999725341797,114.54000091552734,113.56881713867188,700700
2021-11-02,115.19999694824219,115.19999694824219,113.31999969482422,113.8499984741211,112.8846664428711,659200
2021-11-03,113.37000274658203,117.51000213623047,113.37000274658203,117.06999969482422,116.07736206054688,573000
2021-11-04,117.23999786376953,117.30999755859375,114.01000213623047,114.72000122070312,113.7472915649414,560900
2021-11-05,116.69000244140625,118.19000244140625,115.62000274658203,116.91000366210938,115.9187240600586,1038800
2021-11-08,117.97000122070312,119.2300033569336,117.6500015258789,118.44999694824219,117.4456558227539,555300
2021-11-09,118.5,118.91999816894531,116.9000015258789,117.51000213623047,116.51363372802734,368100
2021-11-10,117.0999984741211,118.55000305175781,117.0999984741211,117.41999816894531,116.42439270019531,388000
2021-11-11,117.36000061035156,118.51000213623047,116.51000213623047,118.20999908447266,117.20769500732422,325800
2021-11-12,118.22000122070312,119.20999908447266,117.68000030517578,118.0,116.99948120117188,397900
2021-11-15,118.72000122070312,120.69999694824219,118.11000061035156,120.66000366210938,119.63692474365234,540000
2021-11-16,120.58000183105469,120.69999694824219,117.26000213623047,117.8499984741211,116.85074615478516,595400
2021-11-17,117.37000274658203,117.4800033569336,114.04000091552734,117.23999786376953,116.24591827392578,660900
2021-11-18,117.70999908447266,119.62000274658203,117.12000274658203,119.27999877929688,118.26862335205078,545300
2021-11-19,119.19999694824219,119.19999694824219,115.41999816894531,116.94000244140625,115.94847106933594,840500
2021-11-22,117.0,119.55999755859375,116.41999816894531,118.12999725341797,117.12837219238281,677300
2021-11-23,118.95999908447266,119.66000366210938,117.61000061035156,117.91000366210938,116.91024780273438,610600
2021-11-24,117.33999633789062,118.47000122070312,116.91999816894531,118.11000061035156,117.1085433959961,368100
2021-11-26,114.75,114.75,109.6500015258789,111.68000030517578,110.73306274414062,724400
2021-11-29,112.48999786376953,112.48999786376953,109.02999877929688,110.33999633789062,109.40442657470703,761400
2021-11-30,108.75,108.95999908447266,106.44999694824219,107.83999633789062,106.92562103271484,1635200
2021-12-01,110.27999877929688,111.45999908447266,105.18000030517578,105.30000305175781,104.40716552734375,798000
2021-12-02,106.06999969482422,111.41999816894531,105.87999725341797,110.48999786376953,109.55315399169922,990100
2021-12-03,111.05999755859375,111.98999786376953,108.75,110.22000122070312,109.28544616699219,910600
2021-12-06,112.81999969482422,115.41999816894531,111.18000030517578,113.43000030517578,112.46823120117188,1007200
2021-12-07,114.2300033569336,115.2300033569336,113.79000091552734,115.18000030517578,114.2033920288086,840700
2021-12-08,115.27999877929688,118.3499984741211,114.94000244140625,117.3499984741211,116.35498809814453,753500
2021-12-09,116.4000015258789,116.4000015258789,113.23999786376953,114.80999755859375,113.8365249633789,959600
2021-12-10,115.73999786376953,115.73999786376953,112.51000213623047,114.0999984741211,113.1325454711914,690700
2021-12-13,113.51000213623047,114.47000122070312,110.80999755859375,113.80000305175781,112.83509063720703,673500
2021-12-14,113.0,115.0199966430664,113.0,114.27999877929688,113.31101989746094,824400
2021-12-15,115.0199966430664,115.7300033569336,113.19999694824219,115.66000366210938,114.6793212890625,811300
2021-12-16,116.19999694824219,116.19999694824219,113.04000091552734,114.0199966430664,113.05322265625,925000
2021-12-17,114.26000213623047,115.43000030517578,113.27999877929688,114.19999694824219,113.23169708251953,1985300
2021-12-20,112.45999908447266,112.75,108.58999633789062,111.31999969482422,110.37611389160156,766300
2021-12-21,112.5,115.87999725341797,112.12000274658203,114.80000305175781,113.82661437988281,802200
2021-12-22,114.08000183105469,115.05999755859375,113.30000305175781,114.66999816894531,113.69770812988281,693400
2021-12-23,114.55999755859375,115.22000122070312,113.4800033569336,114.26000213623047,113.29119110107422,864000
2021-12-27,114.26000213623047,115.94000244140625,113.43000030517578,115.9000015258789,114.91728210449219,545900
2021-12-28,115.37000274658203,116.27999877929688,114.51000213623047,115.30999755859375,114.33228302001953,484800
2021-12-29,115.66999816894531,115.91999816894531,114.08999633789062,115.58000183105469,114.5999984741211,346600
2021-12-30,115.0,116.76000213623047,114.87000274658203,115.72000122070312,115.72000122070312,510900
