Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,94.08000183105469,95.37000274658203,86.5999984741211,89.48999786376953,84.30216217041016,3939900
2020-03-23,86.3499984741211,88.44000244140625,79.41000366210938,80.63999938964844,75.9652099609375,3848300
2020-03-24,86.55000305175781,90.98999786376953,84.66000366210938,90.18000030517578,84.9521713256836,5137300
2020-03-25,91.5199966430664,97.16999816894531,86.9000015258789,92.05000305175781,86.71376037597656,3793100
2020-03-26,92.58000183105469,103.7300033569336,92.05000305175781,102.91999816894531,96.95360565185547,3735700
2020-03-27,97.4800033569336,103.29000091552734,96.9800033569336,100.12999725341797,94.32535552978516,2535500
2020-03-30,99.2699966430664,101.68000030517578,97.81999969482422,100.97000122070312,95.11665344238281,2707400
2020-03-31,98.7300033569336,100.54000091552734,94.23999786376953,95.72000122070312,90.17100524902344,3563600
2020-04-01,90.0,90.76000213623047,86.5199966430664,87.3499984741211,82.28621673583984,4024600
2020-04-02,87.33000183105469,91.97000122070312,85.86000061035156,90.7300033569336,85.47027587890625,3063500
2020-04-03,89.38999938964844,91.12000274658203,84.0199966430664,85.19000244140625,80.25144958496094,3118600
2020-04-06,90.16999816894531,96.1500015258789,89.55999755859375,95.30999755859375,89.7847671508789,3169700
2020-04-07,101.3499984741211,103.33000183105469,94.43000030517578,94.91999816894531,89.41738891601562,2962500
2020-04-08,95.87000274658203,100.3499984741211,94.62000274658203,99.5,93.73187255859375,2900300
2020-04-09,101.56999969482422,106.7699966430664,101.0,105.41999816894531,99.30867767333984,4331400
2020-04-13,105.13999938964844,105.2699966430664,100.41999816894531,100.95999908447266,95.10723114013672,2802100
2020-04-14,103.22000122070312,104.1500015258789,97.69999694824219,99.47000122070312,93.70362091064453,3377000
2020-04-15,94.55000305175781,96.5999984741211,91.0999984741211,92.43000030517578,88.09017181396484,3934200
2020-04-16,92.83000183105469,93.33000183105469,89.12999725341797,90.54000091552734,86.28890991210938,3104200
2020-04-17,94.27999877929688,101.86000061035156,94.12000274658203,101.5,96.73430633544922,4058200
2020-04-20,98.37000274658203,103.98999786376953,97.29000091552734,102.55000305175781,97.73500061035156,4165200
2020-04-21,98.16999816894531,99.93000030517578,96.95999908447266,99.0,94.35167694091797,4106700
2020-04-22,101.41000366210938,101.83999633789062,98.3499984741211,98.9000015258789,94.25637817382812,2577200
2020-04-23,99.19000244140625,102.19999694824219,99.19000244140625,99.43000030517578,94.76148986816406,2034900
2020-04-24,99.97000122070312,101.77999877929688,98.45999908447266,100.7300033569336,96.00045776367188,2122700
2020-04-27,102.16999816894531,106.08000183105469,101.12999725341797,105.48999786376953,100.5369644165039,1953400
2020-04-28,109.97000122070312,110.68000030517578,105.33000183105469,105.98999786376953,101.01348876953125,2400100
2020-04-29,110.6500015258789,112.9000015258789,108.62999725341797,110.98999786376953,105.77872467041016,2332300
2020-04-30,107.66999816894531,108.47000122070312,105.16999816894531,106.66999816894531,101.66155242919922,2111000
2020-05-01,103.41000366210938,105.95999908447266,101.7300033569336,102.97000122070312,98.13528442382812,2350600
2020-05-04,100.0,101.93000030517578,98.68000030517578,101.61000061035156,96.83914184570312,2175900
2020-05-05,103.56999969482422,104.16999816894531,99.58999633789062,99.7699966430664,95.08553314208984,1275200
2020-05-06,101.0,101.3499984741211,98.19000244140625,98.5,93.8751449584961,2457900
2020-05-07,99.95999908447266,104.4000015258789,99.95999908447266,101.29000091552734,96.53416442871094,1703800
2020-05-08,104.16999816894531,105.4800033569336,103.11000061035156,105.02999877929688,100.09855651855469,1330900
2020-05-11,103.0,103.0,100.69999694824219,102.12000274658203,97.32518768310547,2527900
2020-05-12,102.29000091552734,103.1500015258789,98.44999694824219,100.0,95.30473327636719,9921300
2020-05-13,99.5,99.66000366210938,94.83000183105469,96.79000091552734,92.24544525146484,6206100
2020-05-14,94.4800033569336,99.0,93.2699966430664,97.83999633789062,93.24615478515625,5234200
2020-05-15,96.9800033569336,98.91000366210938,95.88999938964844,97.25,92.68385314941406,2649600
2020-05-18,101.0,104.83999633789062,100.11000061035156,104.05999755859375,99.17410278320312,3579100
2020-05-19,103.44999694824219,104.5,101.0,101.12999725341797,96.38167572021484,3238000
2020-05-20,102.98999786376953,105.43000030517578,102.70999908447266,104.4000015258789,99.4981460571289,2671900
2020-05-21,102.97000122070312,105.47000122070312,102.66999816894531,103.19000244140625,98.34496307373047,2463200
2020-05-22,103.54000091552734,104.86000061035156,102.58999633789062,104.61000061035156,99.69828033447266,3242200
2020-05-26,109.4000015258789,111.6500015258789,108.93000030517578,109.55999755859375,104.41586303710938,4167400
2020-05-27,118.0,118.0,112.30000305175781,116.5999984741211,111.12532043457031,4416500
2020-05-28,117.5999984741211,117.6500015258789,114.30999755859375,115.80000305175781,110.36287689208984,2998500
2020-05-29,113.54000091552734,116.13999938964844,113.2699966430664,114.04000091552734,108.68551635742188,3666600
2020-06-01,114.79000091552734,116.0,113.61000061035156,114.66999816894531,109.28593444824219,1837300
2020-06-02,116.20999908447266,116.5,113.43000030517578,114.86000061035156,109.4670181274414,3016600
2020-06-03,119.16000366210938,121.4800033569336,118.37999725341797,119.70999908447266,114.08930206298828,4601000
2020-06-04,119.58000183105469,123.26000213623047,118.06999969482422,122.72000122070312,116.95796966552734,3553100
2020-06-05,130.99000549316406,132.5800018310547,126.02999877929688,128.02999877929688,122.0186538696289,4804700
2020-06-08,130.64999389648438,132.3699951171875,129.75999450683594,131.1300048828125,124.97311401367188,4019600
2020-06-09,126.19000244140625,127.76000213623047,124.62999725341797,126.19000244140625,120.26505279541016,3455900
2020-06-10,125.06999969482422,125.69000244140625,118.5999984741211,118.93000030517578,113.34591674804688,3630800
2020-06-11,112.16999816894531,114.2300033569336,107.29000091552734,107.51000213623047,102.46211242675781,4163100
2020-06-12,113.01000213623047,113.20999908447266,107.76000213623047,110.76000213623047,105.55952453613281,3730900
2020-06-15,106.38999938964844,113.31999969482422,105.94000244140625,112.97000122070312,107.66575622558594,2606600
2020-06-16,117.61000061035156,117.70999908447266,112.36000061035156,114.94000244140625,109.54325866699219,2629100
2020-06-17,114.93000030517578,115.37999725341797,111.44999694824219,111.80000305175781,106.55069732666016,1811300
2020-06-18,110.83999633789062,113.5199966430664,109.9800033569336,110.7300033569336,105.53093719482422,2322700
2020-06-19,112.33999633789062,113.12000274658203,107.12000274658203,108.2300033569336,103.1483154296875,6735000
2020-06-22,107.43000030517578,109.9800033569336,106.13999938964844,108.55999755859375,103.46281433105469,2178100
2020-06-23,110.66000366210938,111.83000183105469,107.69000244140625,107.7300033569336,102.67179107666016,2060800
2020-06-24,106.48999786376953,106.48999786376953,102.2699966430664,103.37999725341797,98.5260238647461,3971100
2020-06-25,102.9800033569336,106.91000366210938,102.56999969482422,106.44999694824219,101.4518814086914,2238300
2020-06-26,104.1500015258789,104.62000274658203,100.11000061035156,100.93000030517578,96.1910629272461,4043300
2020-06-29,102.38999938964844,103.62000274658203,101.55000305175781,102.83000183105469,98.0018539428711,2907700
2020-06-30,101.98999786376953,106.04000091552734,101.8499984741211,105.20999908447266,100.27011108398438,3350900
2020-07-01,105.7699966430664,105.79000091552734,102.48999786376953,102.83000183105469,98.0018539428711,2120800
2020-07-02,105.3499984741211,106.29000091552734,101.80999755859375,102.1500015258789,97.3537826538086,3087200
2020-07-06,104.25,105.69999694824219,102.66999816894531,103.3499984741211,98.49742889404297,2327100
2020-07-07,102.2300033569336,102.62000274658203,99.20999908447266,99.70999908447266,95.0283432006836,2515900
2020-07-08,99.56999969482422,100.8499984741211,98.26000213623047,100.13999938964844,95.43816375732422,2911100
2020-07-09,99.47000122070312,99.98999786376953,97.08999633789062,98.8499984741211,94.20872497558594,3432000
2020-07-10,98.62000274658203,102.01000213623047,98.62000274658203,101.5999984741211,96.82960510253906,2925200
2020-07-13,102.5,104.26000213623047,101.5199966430664,102.68000030517578,97.85890197753906,3573100
2020-07-14,102.66000366210938,103.36000061035156,100.4000015258789,101.26000213623047,96.50557708740234,3445800
2020-07-15,103.87000274658203,105.33000183105469,101.69999694824219,104.06999969482422,99.18363189697266,3991000
2020-07-16,101.8499984741211,106.66999816894531,101.33999633789062,104.98999786376953,101.17848205566406,4029200
2020-07-17,104.29000091552734,105.12999725341797,102.98999786376953,103.0199966430664,99.27999877929688,2953300
2020-07-20,102.0,103.62999725341797,101.55000305175781,102.94000244140625,99.2029037475586,2401000
2020-07-21,103.69000244140625,108.27999877929688,103.69000244140625,107.69999694824219,103.79010009765625,3502400
2020-07-22,106.63999938964844,107.79000091552734,106.05000305175781,106.62999725341797,102.75894165039062,2529900
2020-07-23,106.01000213623047,108.27999877929688,105.8499984741211,107.33999633789062,103.44316101074219,2062500
2020-07-24,108.06999969482422,108.87000274658203,106.7300033569336,106.83999633789062,102.96131134033203,1991200
2020-07-27,105.75,105.75,103.83999633789062,104.91999816894531,101.11102294921875,1884300
2020-07-28,104.41000366210938,105.62999725341797,104.41000366210938,104.83000183105469,101.0242919921875,1335800
2020-07-29,104.31999969482422,109.30000305175781,104.05000305175781,108.94999694824219,104.9947280883789,2604900
2020-07-30,106.44999694824219,106.62000274658203,104.33999633789062,106.2699966430664,102.4120101928711,1736700
2020-07-31,106.44999694824219,106.77999877929688,104.05999755859375,106.66999816894531,102.7974853515625,2082300
2020-08-03,106.54000091552734,107.5999984741211,105.30000305175781,105.93000030517578,102.0843505859375,1913200
2020-08-04,106.13999938964844,106.13999938964844,104.83000183105469,105.29000091552734,101.46759033203125,1645300
2020-08-05,106.19000244140625,106.77999877929688,105.36000061035156,106.55999755859375,102.69149017333984,2290700
2020-08-06,105.79000091552734,107.37999725341797,105.6500015258789,107.02999877929688,103.14442443847656,1632600
2020-08-07,105.83000183105469,110.02999877929688,105.80999755859375,109.69999694824219,105.71748352050781,2797800
2020-08-10,110.1500015258789,111.61000061035156,109.37999725341797,109.66000366210938,105.67893981933594,2066900
2020-08-11,112.73999786376953,115.29000091552734,111.93000030517578,112.47000122070312,108.38693237304688,2910700
2020-08-12,114.7300033569336,114.8499984741211,110.4000015258789,112.0,107.93400573730469,2005600
2020-08-13,110.45999908447266,111.79000091552734,109.83000183105469,111.01000213623047,106.97994232177734,1271000
2020-08-14,109.80000305175781,112.48999786376953,109.5,111.75,107.69306945800781,1831000
2020-08-17,110.4000015258789,111.05000305175781,109.54000091552734,110.33000183105469,106.32463073730469,2513600
2020-08-18,109.94000244140625,110.33000183105469,106.80999755859375,107.08000183105469,103.19261169433594,2431300
2020-08-19,106.87000274658203,108.75,106.16999816894531,106.38999938964844,102.52766418457031,1989200
2020-08-20,105.08000183105469,106.43000030517578,104.41000366210938,106.08000183105469,102.22891998291016,2003900
2020-08-21,105.80000305175781,106.98999786376953,105.5,106.44999694824219,102.5854721069336,2208300
2020-08-24,106.88999938964844,109.87999725341797,106.5,109.80000305175781,105.8138656616211,1704700
2020-08-25,111.44999694824219,112.0,109.56999969482422,110.7699966430664,106.74864959716797,2044200
2020-08-26,110.51000213623047,111.31999969482422,109.5199966430664,110.30999755859375,106.30535125732422,2058200
2020-08-27,110.04000091552734,113.4800033569336,109.55000305175781,112.5,108.41584777832031,1857200
2020-08-28,113.19999694824219,113.19999694824219,111.41000366210938,112.3499984741211,108.27128601074219,1311800
2020-08-31,112.04000091552734,112.26000213623047,111.0999984741211,111.19999694824219,107.16304016113281,2158300
2020-09-01,109.80999755859375,112.38999938964844,109.54000091552734,111.5999984741211,107.54851531982422,1705800
2020-09-02,111.0,113.0,110.62000274658203,112.4000015258789,108.31947326660156,1624900
2020-09-03,113.76000213623047,116.66999816894531,110.94000244140625,111.66999816894531,107.61598205566406,1869700
2020-09-04,113.97000122070312,115.55999755859375,111.33999633789062,113.0999984741211,108.99405670166016,1466800
2020-09-08,111.61000061035156,112.11000061035156,108.83999633789062,110.30000305175781,106.29570770263672,2045300
2020-09-09,111.27999877929688,111.27999877929688,109.7699966430664,109.91000366210938,105.91986846923828,1074900
2020-09-10,110.61000061035156,111.58999633789062,108.19000244140625,108.22000122070312,104.29122924804688,2031400
2020-09-11,109.08000183105469,111.26000213623047,108.3499984741211,110.75,106.72937774658203,1632000
2020-09-14,111.5,115.08000183105469,111.2300033569336,114.18000030517578,110.03485107421875,1504300
2020-09-15,113.69999694824219,114.43000030517578,110.69999694824219,111.29000091552734,107.24977111816406,1998400
2020-09-16,111.1500015258789,115.12999725341797,110.73999786376953,113.63999938964844,109.51445770263672,2254100
2020-09-17,111.58000183105469,113.58999633789062,111.0,111.87999725341797,107.81834411621094,1767400
2020-09-18,110.98999786376953,112.4000015258789,110.66999816894531,111.76000213623047,107.70270538330078,2233000
2020-09-21,108.91999816894531,110.56999969482422,107.4800033569336,108.83999633789062,104.88871765136719,2097800
2020-09-22,108.18000030517578,108.83999633789062,104.16999816894531,105.36000061035156,101.5350570678711,2879400
2020-09-23,105.7300033569336,107.33999633789062,102.41999816894531,102.4800033569336,98.75961303710938,2013000
2020-09-24,103.43000030517578,105.38999938964844,101.58000183105469,103.44999694824219,99.69438171386719,1895800
2020-09-25,102.26000213623047,105.05000305175781,102.01000213623047,104.9000015258789,101.09175872802734,1381300
2020-09-28,106.81999969482422,109.1500015258789,106.55000305175781,108.12999725341797,104.2044906616211,1543000
2020-09-29,107.5,107.76000213623047,105.16000366210938,106.93000030517578,103.04805755615234,1625300
2020-09-30,107.55000305175781,110.27999877929688,107.36000061035156,109.91000366210938,105.91986846923828,2501100
2020-10-01,110.05000305175781,110.9000015258789,108.37000274658203,109.43000030517578,105.4572982788086,1596500
2020-10-02,108.08999633789062,113.0,107.79000091552734,112.16000366210938,108.08818817138672,2125200
2020-10-05,113.47000122070312,114.97000122070312,112.5,114.80000305175781,110.63235473632812,1852000
2020-10-06,115.98999786376953,117.16000366210938,112.58999633789062,113.16999816894531,109.0615234375,1943200
2020-10-07,114.33999633789062,117.04000091552734,114.25,115.18000030517578,110.99854278564453,2387000
2020-10-08,115.80000305175781,117.02999877929688,115.0999984741211,116.54000091552734,112.30917358398438,2514100
2020-10-09,117.11000061035156,117.22000122070312,114.83999633789062,115.4800033569336,111.28765106201172,1963500
2020-10-12,115.51000213623047,116.83000183105469,115.22000122070312,116.27999877929688,112.05860900878906,1517300
2020-10-13,115.86000061035156,116.2300033569336,111.9000015258789,112.51000213623047,108.42548370361328,2314400
2020-10-14,112.18000030517578,114.38999938964844,109.54000091552734,109.83000183105469,105.84276580810547,2675900
2020-10-15,108.33999633789062,109.55999755859375,107.55000305175781,109.55999755859375,106.69979858398438,2503100
2020-10-16,109.58000183105469,111.51000213623047,108.88999938964844,111.4800033569336,108.5696792602539,1982600
2020-10-19,111.91000366210938,112.2300033569336,109.76000213623047,109.98999786376953,107.11857604980469,1949900
2020-10-20,110.9800033569336,113.8499984741211,110.9800033569336,112.05999755859375,109.13452911376953,1826000
2020-10-21,112.0199966430664,112.7300033569336,110.45999908447266,110.63999938964844,107.7516098022461,1281700
2020-10-22,110.87000274658203,115.38999938964844,110.62000274658203,115.31999969482422,112.30943298339844,1825000
2020-10-23,116.22000122070312,116.5199966430664,113.5999984741211,114.80999755859375,111.812744140625,1435700
2020-10-26,113.36000061035156,113.4000015258789,110.08000183105469,111.62999725341797,108.71575927734375,1739900
2020-10-27,111.05999755859375,111.08000183105469,108.9800033569336,109.19000244140625,106.33946228027344,1793700
2020-10-28,107.70999908447266,110.06999969482422,107.63999938964844,108.72000122070312,105.88172912597656,3221700
2020-10-29,108.19000244140625,110.66000366210938,106.8499984741211,109.81999969482422,106.95301818847656,1813100
2020-10-30,109.45999908447266,112.01000213623047,108.58999633789062,111.87999725341797,108.959228515625,2261500
2020-11-02,113.48999786376953,116.13999938964844,112.19000244140625,114.44999694824219,111.4621353149414,3411600
2020-11-03,117.29000091552734,120.08000183105469,116.86000061035156,119.38999938964844,116.27317810058594,3057500
2020-11-04,116.19999694824219,116.48999786376953,112.19999694824219,112.86000061035156,109.91365051269531,2136100
2020-11-05,113.12999725341797,117.5999984741211,113.0999984741211,117.16999816894531,114.11112976074219,2069300
2020-11-06,117.83999633789062,117.83999633789062,114.13999938964844,114.68000030517578,111.68614196777344,1682200
2020-11-09,125.55999755859375,129.55999755859375,125.05000305175781,127.9800033569336,124.63893127441406,3978400
2020-11-10,129.0,129.0,126.0,126.73999786376953,123.4312973022461,3765800
2020-11-11,127.4000015258789,127.4000015258789,123.0199966430664,125.44000244140625,122.16523742675781,3130700
2020-11-12,123.30999755859375,123.30999755859375,118.79000091552734,121.0,117.84114837646484,2269700
2020-11-13,122.0,123.77999877929688,121.5,122.77999877929688,119.57467651367188,1560900
2020-11-16,125.7699966430664,127.0199966430664,124.5,126.29000091552734,122.99304962158203,5431000
2020-11-17,124.91999816894531,127.06999969482422,123.2699966430664,126.88999938964844,123.57738494873047,3668100
2020-11-18,127.5199966430664,131.30999755859375,126.56999969482422,129.3000030517578,125.9244613647461,3782400
2020-11-19,128.05999755859375,130.36000061035156,126.25,130.3000030517578,126.89836883544922,2205600
2020-11-20,128.80999755859375,130.32000732421875,127.75,128.89999389648438,125.53489685058594,2245100
2020-11-23,132.22000122070312,134.16000366210938,130.66000366210938,133.64999389648438,130.16090393066406,2151100
2020-11-24,136.63999938964844,140.24000549316406,136.14999389648438,140.11000061035156,136.45225524902344,2933900
2020-11-25,139.10000610351562,141.82000732421875,137.47999572753906,140.64999389648438,136.9781494140625,3066400
2020-11-27,140.60000610351562,140.69000244140625,138.75,139.7899932861328,136.14059448242188,1178200
2020-11-30,138.27999877929688,139.5399932861328,137.77000427246094,138.07000732421875,134.46551513671875,4297600
2020-12-01,140.24000549316406,141.39999389648438,139.88999938964844,140.72000122070312,137.0463409423828,3129500
2020-12-02,139.89999389648438,141.69000244140625,139.63999938964844,141.3800048828125,137.68911743164062,1849400
2020-12-03,140.72000122070312,142.1300048828125,139.83999633789062,141.25,137.56248474121094,2609900
2020-12-04,142.8000030517578,143.5,141.42999267578125,142.52999877929688,138.80908203125,1526100
2020-12-07,141.44000244140625,141.9499969482422,139.52000427246094,141.80999755859375,138.10787963867188,1634300
2020-12-08,140.05999755859375,142.42999267578125,139.8000030517578,141.42999267578125,137.73779296875,1364800
2020-12-09,142.66000366210938,143.82000732421875,141.49000549316406,143.27999877929688,139.5395050048828,2053900
2020-12-10,142.5,144.14999389648438,141.6699981689453,143.99000549316406,140.23097229003906,1635900
2020-12-11,142.94000244140625,143.75999450683594,139.3000030517578,143.66000366210938,139.90957641601562,1541100
2020-12-14,145.3699951171875,145.4199981689453,141.02999877929688,141.7899932861328,138.08837890625,2210900
2020-12-15,142.63999938964844,143.64999389648438,141.07000732421875,143.14999389648438,139.4128875732422,2206500
2020-12-16,143.85000610351562,145.47999572753906,142.8800048828125,145.25,141.45806884765625,1767700
2020-12-17,144.97000122070312,145.69000244140625,143.5800018310547,145.02000427246094,141.2340850830078,1565800
2020-12-18,144.97999572753906,145.49000549316406,143.22999572753906,144.91000366210938,141.126953125,4523400
2020-12-21,146.0500030517578,147.22999572753906,142.66000366210938,144.60000610351562,140.82504272460938,2646500
2020-12-22,144.91000366210938,145.17999267578125,142.5,143.72999572753906,139.97775268554688,2197200
2020-12-23,144.7899932861328,147.6699981689453,144.16000366210938,146.6999969482422,142.87020874023438,1317100
2020-12-24,146.42999267578125,146.69000244140625,144.6699981689453,146.14999389648438,142.33456420898438,518800
2020-12-28,147.02000427246094,148.3800048828125,145.85000610351562,146.5399932861328,142.71438598632812,1686800
2020-12-29,146.58999633789062,146.6699981689453,144.63999938964844,144.8699951171875,141.08798217773438,1015400
2020-12-30,145.47000122070312,147.33999633789062,145.0800018310547,146.88999938964844,143.05523681640625,1002600
