Date,Open,High,Low,Close,Adj Close,Volume
2021-07-15,639.25,645.8900146484375,634.3900146484375,636.5599975585938,636.5599975585938,168600
2021-07-16,640.7000122070312,643.280029296875,631.4199829101562,633.5800170898438,633.5800170898438,197100
2021-07-19,618.3400268554688,618.3400268554688,593.8200073242188,607.6599731445312,607.6599731445312,485400
2021-07-20,609.6599731445312,638.6300048828125,608.6199951171875,636.6799926757812,636.6799926757812,296300
2021-07-21,643.4600219726562,651.280029296875,636.2100219726562,648.8499755859375,648.8499755859375,144800
2021-07-22,645.6799926757812,648.2999877929688,640.5800170898438,647.22998046875,647.22998046875,102500
2021-07-23,654.989990234375,654.989990234375,645.5599975585938,647.6400146484375,647.6400146484375,131100
2021-07-26,647.489990234375,650.780029296875,642.75,650.6400146484375,650.6400146484375,132600
2021-07-27,646.9500122070312,650.97998046875,643.6799926757812,648.510009765625,648.510009765625,110600
2021-07-28,654.010009765625,656.0800170898438,646.7000122070312,648.52001953125,648.52001953125,148700
2021-07-29,653.8599853515625,659.1599731445312,648.5399780273438,654.8900146484375,654.8900146484375,128200
2021-07-30,650.3499755859375,653.010009765625,638.469970703125,641.0900268554688,641.0900268554688,173900
2021-08-02,648.8499755859375,650.72998046875,634.6799926757812,635.2999877929688,635.2999877929688,199600
2021-08-03,636.4099731445312,636.4099731445312,622.9500122070312,631.9600219726562,631.9600219726562,207100
2021-08-04,624.3099975585938,628.5,615.5399780273438,616.1099853515625,616.1099853515625,174700
2021-08-05,618.3800048828125,630.1300048828125,618.3800048828125,624.5499877929688,624.5499877929688,163500
2021-08-06,630.3099975585938,636.3200073242188,627.4000244140625,629.1099853515625,629.1099853515625,164900
2021-08-09,626.0,633.2899780273438,618.8900146484375,628.510009765625,628.510009765625,259100
2021-08-10,631.6599731445312,636.8499755859375,620.25,621.0,621.0,279700
2021-08-11,621.3800048828125,626.780029296875,611.8800048828125,624.0499877929688,624.0499877929688,434200
2021-08-12,625.0399780273438,627.8599853515625,604.5900268554688,614.3699951171875,614.3699951171875,241400
2021-08-13,613.72998046875,615.489990234375,605.0499877929688,605.969970703125,605.969970703125,159300
2021-08-16,601.969970703125,607.3699951171875,597.5900268554688,603.8400268554688,603.8400268554688,209700
2021-08-17,597.1900024414062,603.780029296875,595.3499755859375,603.4500122070312,603.4500122070312,145800
2021-08-18,603.1500244140625,609.75,596.4099731445312,603.1599731445312,603.1599731445312,192100
2021-08-19,597.0,602.52001953125,587.1099853515625,589.469970703125,589.469970703125,228200
2021-08-20,588.0,599.22998046875,587.0800170898438,595.4000244140625,595.4000244140625,187500
2021-08-23,599.030029296875,605.97998046875,597.6300048828125,603.0700073242188,603.0700073242188,205500
2021-08-24,607.8200073242188,614.5399780273438,606.489990234375,608.2999877929688,608.2999877929688,192400
2021-08-25,608.8800048828125,610.2999877929688,602.219970703125,604.030029296875,604.030029296875,146700
2021-08-26,604.4299926757812,604.4299926757812,593.6599731445312,594.3599853515625,594.3599853515625,142200
2021-08-27,594.3599853515625,612.0,594.3599853515625,608.75,608.75,250600
2021-08-30,608.2899780273438,610.52001953125,601.77001953125,603.5700073242188,603.5700073242188,163800
2021-08-31,602.010009765625,610.7899780273438,600.2100219726562,607.469970703125,607.469970703125,278400
2021-09-01,610.8699951171875,614.8200073242188,604.760009765625,609.5,609.5,250500
2021-09-02,610.0999755859375,615.719970703125,608.3900146484375,609.780029296875,609.780029296875,146500
2021-09-03,607.5800170898438,608.780029296875,597.8099975585938,602.27001953125,602.27001953125,220700
2021-09-07,603.6199951171875,604.989990234375,590.02001953125,590.9400024414062,590.9400024414062,374100
2021-09-08,591.9500122070312,595.4500122070312,583.8599853515625,585.02001953125,585.02001953125,208000
2021-09-09,584.5700073242188,602.8499755859375,581.030029296875,598.0700073242188,598.0700073242188,330700
2021-09-10,600.2999877929688,608.1599731445312,595.2899780273438,599.5599975585938,599.5599975585938,283600
2021-09-13,606.8599853515625,614.3499755859375,601.25,611.739990234375,611.739990234375,214500
2021-09-14,613.3800048828125,615.0800170898438,601.8800048828125,614.0,614.0,282900
2021-09-15,613.989990234375,615.8900146484375,602.1699829101562,612.9600219726562,612.9600219726562,301400
2021-09-16,612.1199951171875,613.77001953125,603.8300170898438,604.5999755859375,604.5999755859375,175600
2021-09-17,598.530029296875,612.8699951171875,597.27001953125,609.9400024414062,609.9400024414062,762800
2021-09-20,602.5800170898438,616.3499755859375,599.3499755859375,614.8599853515625,614.8599853515625,279300
2021-09-21,615.75,620.1300048828125,610.0499877929688,613.75,613.75,197400
2021-09-22,618.7999877929688,633.5700073242188,618.3300170898438,629.0900268554688,629.0900268554688,254500
2021-09-23,632.5,640.1599731445312,629.739990234375,638.1900024414062,638.1900024414062,281500
2021-09-24,634.8800048828125,645.1599731445312,630.8099975585938,644.4199829101562,644.4199829101562,214000
2021-09-27,648.739990234375,654.3200073242188,644.97998046875,648.8200073242188,648.8200073242188,350000
2021-09-28,649.4400024414062,649.5399780273438,631.1900024414062,638.2899780273438,638.2899780273438,237700
2021-09-29,644.1199951171875,648.6599731445312,633.77001953125,634.5,634.5,200500
2021-09-30,636.4199829101562,636.4199829101562,623.780029296875,624.5700073242188,624.5700073242188,368000
2021-10-01,630.9600219726562,656.5700073242188,630.0800170898438,652.9299926757812,652.9299926757812,438600
2021-10-04,653.6099853515625,653.6099853515625,636.5700073242188,644.010009765625,644.010009765625,221800
2021-10-05,646.4600219726562,651.4500122070312,642.1099853515625,645.280029296875,645.280029296875,180700
2021-10-06,636.75,651.6300048828125,631.1199951171875,650.5900268554688,650.5900268554688,190800
2021-10-07,656.0900268554688,658.239990234375,647.27001953125,648.030029296875,648.030029296875,167900
2021-10-08,645.47998046875,649.5,640.6799926757812,644.0599975585938,644.0599975585938,144600
2021-10-11,643.5800170898438,648.4400024414062,636.5499877929688,637.1400146484375,637.1400146484375,106200
2021-10-12,638.6900024414062,642.3400268554688,629.7999877929688,631.22998046875,631.22998046875,181400
2021-10-13,630.6900024414062,633.8200073242188,622.0900268554688,631.989990234375,631.989990234375,228700
2021-10-14,639.9400024414062,639.9400024414062,631.3400268554688,635.739990234375,635.739990234375,273700
2021-10-15,641.969970703125,644.239990234375,639.260009765625,639.469970703125,639.469970703125,257800
2021-10-18,633.6300048828125,640.219970703125,628.8200073242188,639.989990234375,639.989990234375,164700
2021-10-19,645.4099731445312,650.3400268554688,638.8699951171875,647.0399780273438,647.0399780273438,217200
2021-10-20,640.52001953125,648.3599853515625,638.3300170898438,643.3499755859375,643.3499755859375,181300
2021-10-21,640.8099975585938,650.010009765625,639.8200073242188,650.0,650.0,182500
2021-10-22,654.4099731445312,655.9099731445312,644.72998046875,648.22998046875,648.22998046875,166000
2021-10-25,645.3800048828125,649.6799926757812,632.469970703125,636.0999755859375,636.0999755859375,199500
2021-10-26,637.5700073242188,647.9199829101562,635.7100219726562,642.9400024414062,642.9400024414062,241800
2021-10-27,645.6199951171875,646.9299926757812,628.6199951171875,629.219970703125,629.219970703125,203600
2021-10-28,627.9600219726562,631.7899780273438,624.489990234375,628.3900146484375,628.3900146484375,230700
2021-10-29,626.7899780273438,630.510009765625,617.97998046875,623.8200073242188,623.8200073242188,256100
2021-11-01,624.0900268554688,631.9299926757812,623.9299926757812,630.5399780273438,630.5399780273438,189600
2021-11-02,631.5599975585938,636.27001953125,625.8599853515625,629.75,629.75,200600
2021-11-03,626.469970703125,628.739990234375,618.2899780273438,623.0,623.0,214700
2021-11-04,623.530029296875,630.030029296875,621.02001953125,629.1799926757812,629.1799926757812,213300
2021-11-05,639.3900146484375,665.97998046875,634.9500122070312,665.1400146484375,665.1400146484375,374700
2021-11-08,667.1199951171875,675.030029296875,660.1300048828125,674.5800170898438,674.5800170898438,356100
2021-11-09,675.489990234375,685.219970703125,670.5999755859375,685.0,685.0,239400
2021-11-10,682.1599731445312,686.0599975585938,672.760009765625,677.25,677.25,308300
2021-11-11,676.6099853515625,676.6099853515625,656.1799926757812,656.2100219726562,656.2100219726562,166700
2021-11-12,654.6699829101562,661.3300170898438,635.3900146484375,643.0,643.0,355700
2021-11-15,648.4500122070312,656.5900268554688,641.75,653.739990234375,653.739990234375,250100
2021-11-16,657.0,672.2100219726562,645.97998046875,647.0900268554688,647.0900268554688,301300
2021-11-17,647.1099853515625,662.1500244140625,639.219970703125,658.9299926757812,658.9299926757812,277200
2021-11-18,660.5499877929688,665.1300048828125,655.0,660.6099853515625,660.6099853515625,269500
2021-11-19,658.4500122070312,658.4500122070312,626.280029296875,631.8400268554688,631.8400268554688,406200
2021-11-22,632.280029296875,642.280029296875,628.9199829101562,629.6300048828125,629.6300048828125,294400
2021-11-23,642.1199951171875,642.9299926757812,619.6900024414062,625.25,625.25,560400
2021-11-24,624.02001953125,628.6799926757812,615.6699829101562,618.0,618.0,484100
2021-11-26,582.0,586.2100219726562,558.9199829101562,561.2899780273438,561.2899780273438,1105700
2021-11-29,573.4099731445312,586.7899780273438,558.1099853515625,584.219970703125,584.219970703125,1272900
2021-11-30,577.9099731445312,587.3499755859375,568.3200073242188,578.0499877929688,578.0499877929688,790700
2021-12-01,592.6099853515625,593.8699951171875,552.719970703125,553.3699951171875,553.3699951171875,648400
2021-12-02,560.3499755859375,582.9400024414062,558.4099731445312,581.989990234375,581.989990234375,482400
2021-12-03,581.22998046875,584.2899780273438,573.4600219726562,583.9000244140625,583.9000244140625,303700
2021-12-06,594.510009765625,610.5700073242188,587.8900146484375,601.6199951171875,601.6199951171875,375400
2021-12-07,608.27001953125,616.6599731445312,601.5,603.3599853515625,603.3599853515625,386500
2021-12-08,606.030029296875,616.4299926757812,605.4299926757812,612.5700073242188,612.5700073242188,189600
2021-12-09,604.4000244140625,610.9400024414062,603.8200073242188,605.6400146484375,605.6400146484375,152700
2021-12-10,610.25,610.25,600.3599853515625,605.3099975585938,605.3099975585938,169600
2021-12-13,601.010009765625,601.8200073242188,578.2899780273438,591.9000244140625,591.9000244140625,350500
2021-12-14,589.72998046875,597.2999877929688,581.469970703125,583.739990234375,583.739990234375,221600
2021-12-15,583.8900146484375,588.47998046875,568.0900268554688,582.5900268554688,582.5900268554688,309200
2021-12-16,592.239990234375,593.52001953125,576.5900268554688,576.6400146484375,576.6400146484375,235100
2021-12-17,579.5399780273438,592.0,568.7899780273438,583.8800048828125,583.8800048828125,363800
2021-12-20,571.6500244140625,584.1699829101562,571.0499877929688,581.0599975585938,581.0599975585938,229600
2021-12-21,587.9000244140625,609.989990234375,587.6400146484375,609.2899780273438,609.2899780273438,259600
2021-12-22,605.3599853515625,616.22998046875,603.6699829101562,614.7000122070312,614.7000122070312,190800
2021-12-23,620.0,634.7899780273438,616.1900024414062,628.0,628.0,201600
2021-12-27,627.2000122070312,630.780029296875,623.1699829101562,627.5,627.5,153200
2021-12-28,625.219970703125,636.530029296875,625.219970703125,630.5,630.5,110700
2021-12-29,625.719970703125,631.969970703125,625.4400024414062,630.510009765625,630.510009765625,108800
2021-12-30,629.260009765625,642.239990234375,629.260009765625,634.4099731445312,634.4099731445312,168200
