Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,36.5,36.59000015258789,35.29999923706055,35.88999938964844,35.88999938964844,25155400
2020-02-25,36.18000030517578,36.45000076293945,34.88999938964844,35.209999084472656,35.209999084472656,19841300
2020-02-26,35.279998779296875,35.81999969482422,34.439998626708984,34.630001068115234,34.630001068115234,18044300
2020-02-27,33.72999954223633,34.20000076293945,32.470001220703125,33.0099983215332,33.0099983215332,27234100
2020-02-28,31.860000610351562,33.369998931884766,31.510000228881836,33.20000076293945,33.20000076293945,33478200
2020-03-02,36.0,36.86000061035156,35.13999938964844,35.81999969482422,35.81999969482422,39914700
2020-03-03,36.02000045776367,36.47999954223633,34.40999984741211,34.93000030517578,34.93000030517578,22973100
2020-03-04,35.7599983215332,36.0,34.77000045776367,36.0,36.0,14980300
2020-03-05,35.029998779296875,35.72999954223633,34.52000045776367,34.970001220703125,34.970001220703125,14132200
2020-03-06,33.810001373291016,33.9900016784668,32.5099983215332,33.459999084472656,33.459999084472656,20361100
2020-03-09,31.809999465942383,35.36000061035156,30.6200008392334,32.459999084472656,32.459999084472656,41767600
2020-03-10,33.900001525878906,34.779998779296875,33.119998931884766,34.310001373291016,34.310001373291016,27327600
2020-03-11,33.29999923706055,33.459999084472656,30.010000228881836,31.299999237060547,31.299999237060547,27445400
2020-03-12,29.079999923706055,29.690000534057617,26.700000762939453,26.780000686645508,26.780000686645508,32519500
2020-03-13,28.829999923706055,29.40999984741211,26.399999618530273,29.290000915527344,29.290000915527344,29059100
2020-03-16,26.1200008392334,28.350000381469727,23.920000076293945,24.040000915527344,24.040000915527344,28768100
2020-03-17,24.3799991607666,25.84000015258789,23.18000030517578,24.479999542236328,24.479999542236328,28741700
2020-03-18,22.950000762939453,23.489999771118164,20.0,22.0,22.0,31012700
2020-03-19,22.110000610351562,25.170000076293945,20.65999984741211,24.1299991607666,24.1299991607666,29980000
2020-03-20,24.969999313354492,25.860000610351562,23.700000762939453,23.950000762939453,23.950000762939453,28250700
2020-03-23,23.799999237060547,25.25,23.5,24.690000534057617,24.690000534057617,21882600
2020-03-24,25.790000915527344,26.459999084472656,24.1299991607666,25.850000381469727,25.850000381469727,32815900
2020-03-25,25.850000381469727,27.459999084472656,24.520000457763672,25.969999313354492,25.969999313354492,25738800
2020-03-26,26.149999618530273,27.030000686645508,25.6299991607666,26.40999984741211,26.40999984741211,20435300
2020-03-27,25.559999465942383,25.829999923706055,24.760000228881836,25.290000915527344,25.290000915527344,22069300
2020-03-30,25.25,25.940000534057617,24.600000381469727,25.59000015258789,25.59000015258789,20720800
2020-03-31,25.790000915527344,26.329999923706055,24.399999618530273,24.559999465942383,24.559999465942383,24993400
2020-04-01,23.700000762939453,24.389999389648438,23.049999237060547,23.31999969482422,23.31999969482422,20027000
2020-04-02,23.0,23.579999923706055,22.360000610351562,23.020000457763672,23.020000457763672,17114800
2020-04-03,24.100000381469727,24.31999969482422,22.75,23.09000015258789,23.09000015258789,25029700
2020-04-06,24.100000381469727,25.049999237060547,23.790000915527344,24.93000030517578,24.93000030517578,26014900
2020-04-07,25.969999313354492,26.860000610351562,25.309999465942383,25.610000610351562,25.610000610351562,25831100
2020-04-08,26.790000915527344,28.459999084472656,25.920000076293945,27.860000610351562,27.860000610351562,31240800
2020-04-09,28.479999542236328,29.049999237060547,27.280000686645508,27.770000457763672,27.770000457763672,22233200
2020-04-13,27.549999237060547,27.6200008392334,26.239999771118164,27.209999084472656,27.209999084472656,15059900
2020-04-14,28.0,28.40999984741211,27.600000381469727,27.940000534057617,27.940000534057617,13766200
2020-04-15,27.100000381469727,27.639999389648438,26.75,27.510000228881836,27.510000228881836,15822200
2020-04-16,26.860000610351562,27.170000076293945,25.959999084472656,26.549999237060547,26.549999237060547,21946600
2020-04-17,27.15999984741211,27.920000076293945,26.469999313354492,26.700000762939453,26.700000762939453,21129500
2020-04-20,26.309999465942383,27.530000686645508,26.110000610351562,27.010000228881836,27.010000228881836,16755400
2020-04-21,26.389999389648438,26.719999313354492,25.059999465942383,25.75,25.75,28093700
2020-04-22,27.0,28.5,26.450000762939453,28.440000534057617,28.440000534057617,28558000
2020-04-23,28.43000030517578,28.84000015258789,27.729999542236328,27.860000610351562,27.860000610351562,19019600
2020-04-24,27.989999771118164,28.84000015258789,27.459999084472656,28.739999771118164,28.739999771118164,15923400
2020-04-27,29.1299991607666,30.389999389648438,29.1299991607666,30.0,30.0,22490600
2020-04-28,30.399999618530273,30.450000762939453,28.56999969482422,28.790000915527344,28.790000915527344,23364000
2020-04-29,30.059999465942383,31.5,29.6200008392334,31.09000015258789,31.09000015258789,29568800
2020-04-30,28.790000915527344,30.56999969482422,28.09000015258789,28.68000030517578,28.68000030517578,68959100
2020-05-01,28.0,28.450000762939453,27.190000534057617,27.84000015258789,27.84000015258789,28231100
2020-05-04,27.600000381469727,28.420000076293945,27.389999389648438,28.229999542236328,28.229999542236328,17846300
2020-05-05,28.670000076293945,28.729999542236328,27.899999618530273,28.06999969482422,28.06999969482422,19221900
2020-05-06,28.350000381469727,28.420000076293945,27.549999237060547,27.68000030517578,27.68000030517578,15531000
2020-05-07,28.079999923706055,28.780000686645508,27.940000534057617,28.770000457763672,28.770000457763672,16190500
2020-05-08,29.09000015258789,29.969999313354492,28.739999771118164,29.93000030517578,29.93000030517578,19190300
2020-05-11,29.649999618530273,30.079999923706055,29.329999923706055,29.690000534057617,29.690000534057617,13839800
2020-05-12,29.850000381469727,29.93000030517578,29.09000015258789,29.149999618530273,29.149999618530273,13734500
2020-05-13,29.239999771118164,29.68000030517578,27.579999923706055,28.1299991607666,28.1299991607666,19401700
2020-05-14,27.829999923706055,28.579999923706055,27.1200008392334,28.559999465942383,28.559999465942383,12364700
2020-05-15,28.299999237060547,29.25,28.110000610351562,29.0,29.0,15939200
2020-05-18,29.700000762939453,30.290000915527344,29.559999465942383,29.639999389648438,29.639999389648438,15772400
2020-05-19,29.700000762939453,30.350000381469727,29.329999923706055,29.8799991607666,29.8799991607666,17386200
2020-05-20,30.5,32.349998474121094,30.450000762939453,32.22999954223633,32.22999954223633,26955500
2020-05-21,32.099998474121094,32.61000061035156,31.389999389648438,32.34000015258789,32.34000015258789,22881700
2020-05-22,32.380001068115234,32.77000045776367,31.780000686645508,32.619998931884766,32.619998931884766,13310700
2020-05-26,33.599998474121094,34.27000045776367,33.36000061035156,34.0099983215332,34.0099983215332,20489300
2020-05-27,33.630001068115234,34.0,32.2400016784668,33.06999969482422,33.06999969482422,24550900
2020-05-28,31.5,32.68000030517578,31.31999969482422,31.600000381469727,31.600000381469727,37254900
2020-05-29,31.559999465942383,31.610000610351562,30.290000915527344,30.969999313354492,30.969999313354492,39413300
2020-06-01,31.059999465942383,32.099998474121094,30.84000015258789,31.889999389648438,31.889999389648438,14583600
2020-06-02,32.189998626708984,32.41999816894531,31.610000610351562,32.2599983215332,32.2599983215332,15318400
2020-06-03,32.61000061035156,35.040000915527344,32.439998626708984,34.880001068115234,34.880001068115234,28396300
2020-06-04,34.5,34.939998626708984,33.34000015258789,33.720001220703125,33.720001220703125,20265100
2020-06-05,34.470001220703125,35.970001220703125,34.470001220703125,34.869998931884766,34.869998931884766,23211500
2020-06-08,35.959999084472656,36.939998626708984,35.75,36.63999938964844,36.63999938964844,20211900
2020-06-09,35.9900016784668,36.20000076293945,35.15999984741211,35.91999816894531,35.91999816894531,17840700
2020-06-10,36.119998931884766,36.439998626708984,34.900001525878906,35.13999938964844,35.13999938964844,17480700
2020-06-11,33.130001068115234,34.45000076293945,32.720001220703125,33.029998779296875,33.029998779296875,23727900
2020-06-12,33.939998626708984,34.16999816894531,32.470001220703125,33.400001525878906,33.400001525878906,14709400
2020-06-15,32.90999984741211,34.189998626708984,32.84000015258789,34.11000061035156,34.11000061035156,19342200
2020-06-16,35.13999938964844,35.459999084472656,34.209999084472656,34.630001068115234,34.630001068115234,20132400
2020-06-17,34.4900016784668,34.81999969482422,34.099998474121094,34.34000015258789,34.34000015258789,12266100
2020-06-18,34.29999923706055,34.45000076293945,33.86000061035156,34.029998779296875,34.029998779296875,10543600
2020-06-19,34.63999938964844,34.95000076293945,33.400001525878906,33.40999984741211,33.40999984741211,19345500
2020-06-22,33.56999969482422,33.63999938964844,32.95000076293945,33.470001220703125,33.470001220703125,12896600
2020-06-23,33.75,33.79999923706055,32.72999954223633,32.90999984741211,32.90999984741211,20549300
2020-06-24,32.529998779296875,33.060001373291016,31.34000015258789,31.729999542236328,31.729999542236328,16586800
2020-06-25,31.540000915527344,31.610000610351562,30.81999969482422,31.3700008392334,31.3700008392334,17802600
2020-06-26,31.1200008392334,31.31999969482422,28.75,29.049999237060547,29.049999237060547,56913600
2020-06-29,28.510000228881836,30.040000915527344,28.229999542236328,29.489999771118164,29.489999771118164,27482800
2020-06-30,29.6299991607666,29.81999969482422,29.020000457763672,29.790000915527344,29.790000915527344,20648000
2020-07-01,30.149999618530273,31.170000076293945,30.059999465942383,30.809999465942383,30.809999465942383,20779000
2020-07-02,31.299999237060547,31.399999618530273,30.399999618530273,30.8700008392334,30.8700008392334,14553700
2020-07-06,31.549999237060547,32.810001373291016,31.15999984741211,32.34000015258789,32.34000015258789,22400000
2020-07-07,31.959999084472656,33.66999816894531,31.770000457763672,32.9900016784668,32.9900016784668,27940900
2020-07-08,33.20000076293945,36.97999954223633,32.72999954223633,35.40999984741211,35.40999984741211,109654700
2020-07-09,35.880001068115234,36.18000030517578,34.810001373291016,35.720001220703125,35.720001220703125,34648800
2020-07-10,35.459999084472656,35.7599983215332,34.86000061035156,35.400001525878906,35.400001525878906,15238700
2020-07-13,35.720001220703125,36.209999084472656,33.7599983215332,33.81999969482422,33.81999969482422,22480600
2020-07-14,33.529998779296875,34.65999984741211,33.439998626708984,34.380001068115234,34.380001068115234,18533200
2020-07-15,35.119998931884766,35.79999923706055,34.619998931884766,35.66999816894531,35.66999816894531,16579900
2020-07-16,34.130001068115234,35.58000183105469,34.0,35.279998779296875,35.279998779296875,24353300
2020-07-17,35.310001373291016,36.0,34.72999954223633,35.810001373291016,35.810001373291016,18564800
2020-07-20,35.79999923706055,37.16999816894531,35.79999923706055,37.060001373291016,37.060001373291016,16867000
2020-07-21,37.790000915527344,38.5,37.0,37.0099983215332,37.0099983215332,19264300
2020-07-22,36.970001220703125,37.41999816894531,36.25,36.939998626708984,36.939998626708984,18185200
2020-07-23,37.650001525878906,40.2599983215332,37.5,38.439998626708984,38.439998626708984,90266700
2020-07-24,38.279998779296875,38.540000915527344,37.13999938964844,37.540000915527344,37.540000915527344,23068300
2020-07-27,37.58000183105469,37.59000015258789,36.09000015258789,36.849998474121094,36.849998474121094,22911300
2020-07-28,36.45000076293945,37.31999969482422,36.40999984741211,36.61000061035156,36.61000061035156,13566800
2020-07-29,36.970001220703125,37.25,36.72999954223633,37.15999984741211,37.15999984741211,10675600
2020-07-30,36.72999954223633,37.099998474121094,36.380001068115234,36.720001220703125,36.720001220703125,9997400
2020-07-31,37.33000183105469,37.33000183105469,35.970001220703125,36.400001525878906,36.400001525878906,18624600
2020-08-03,36.40999984741211,36.88999938964844,35.900001525878906,36.38999938964844,36.38999938964844,15488000
2020-08-04,35.91999816894531,36.61000061035156,35.650001525878906,36.349998474121094,36.349998474121094,10596700
2020-08-05,36.560001373291016,37.34000015258789,36.40999984741211,36.790000915527344,36.790000915527344,10024000
2020-08-06,36.849998474121094,37.810001373291016,36.4900016784668,37.689998626708984,37.689998626708984,10478900
2020-08-07,37.41999816894531,38.029998779296875,36.72999954223633,37.13999938964844,37.13999938964844,11341100
2020-08-10,38.36000061035156,39.16999816894531,37.310001373291016,37.439998626708984,37.439998626708984,29298400
2020-08-11,37.59000015258789,39.0,36.709999084472656,37.279998779296875,37.279998779296875,20486000
2020-08-12,37.5,38.0,36.81999969482422,37.439998626708984,37.439998626708984,11009500
2020-08-13,37.43000030517578,38.27000045776367,37.369998931884766,37.81999969482422,37.81999969482422,13259400
2020-08-14,37.7400016784668,37.959999084472656,37.279998779296875,37.900001525878906,37.900001525878906,10377300
2020-08-17,37.95000076293945,38.09000015258789,37.27000045776367,37.970001220703125,37.970001220703125,10188500
2020-08-18,38.279998779296875,38.459999084472656,37.7400016784668,38.0099983215332,38.0099983215332,8572500
2020-08-19,38.09000015258789,39.52000045776367,38.060001373291016,38.88999938964844,38.88999938964844,17077200
2020-08-20,38.619998931884766,39.0,38.29999923706055,38.959999084472656,38.959999084472656,7745400
2020-08-21,38.9900016784668,39.38999938964844,38.70000076293945,39.2599983215332,39.2599983215332,9758600
2020-08-24,39.68000030517578,40.79999923706055,39.63999938964844,40.4900016784668,40.4900016784668,20496600
2020-08-25,40.439998626708984,40.70000076293945,39.31999969482422,40.54999923706055,40.54999923706055,12470500
2020-08-26,40.54999923706055,41.33000183105469,40.0,41.08000183105469,41.08000183105469,12532500
2020-08-27,40.970001220703125,41.25,40.06999969482422,40.38999938964844,40.38999938964844,13055000
2020-08-28,40.5,41.16999816894531,40.41999816894531,41.06999969482422,41.06999969482422,8024400
2020-08-31,40.9900016784668,41.06999969482422,40.56999969482422,40.58000183105469,40.58000183105469,7468300
2020-09-01,40.61000061035156,41.25,40.13999938964844,41.150001525878906,41.150001525878906,10468000
2020-09-02,41.52000045776367,44.09000015258789,41.36000061035156,43.66999816894531,43.66999816894531,26800000
2020-09-03,42.7400016784668,43.0,40.959999084472656,41.630001068115234,41.630001068115234,18760800
2020-09-04,41.20000076293945,41.4900016784668,38.43000030517578,39.869998931884766,39.869998931884766,17825000
2020-09-08,38.52000045776367,39.18000030517578,38.099998474121094,38.189998626708984,38.189998626708984,16117300
2020-09-09,38.849998474121094,39.810001373291016,38.33000183105469,39.560001373291016,39.560001373291016,10744000
2020-09-10,39.790000915527344,40.400001525878906,38.81999969482422,38.95000076293945,38.95000076293945,10412300
2020-09-11,39.2400016784668,39.4900016784668,38.5099983215332,38.93000030517578,38.93000030517578,9885500
2020-09-14,39.40999984741211,39.59000015258789,38.54999923706055,38.77000045776367,38.77000045776367,9418400
2020-09-15,39.189998626708984,39.29999923706055,38.22999954223633,39.09000015258789,39.09000015258789,14105000
2020-09-16,39.38999938964844,40.900001525878906,39.189998626708984,39.599998474121094,39.599998474121094,18883300
2020-09-17,38.849998474121094,39.529998779296875,38.599998474121094,39.349998474121094,39.349998474121094,12753000
2020-09-18,39.36000061035156,40.2400016784668,38.93000030517578,40.150001525878906,40.150001525878906,19493000
2020-09-21,39.43000030517578,40.20000076293945,39.220001220703125,39.900001525878906,39.900001525878906,13790000
2020-09-22,40.369998931884766,42.83000183105469,40.27000045776367,42.72999954223633,42.72999954223633,22379000
2020-09-23,43.880001068115234,46.81999969482422,43.70000076293945,45.33000183105469,45.33000183105469,64803800
2020-09-24,44.689998626708984,45.06999969482422,42.65999984741211,43.13999938964844,43.13999938964844,27772800
2020-09-25,43.209999084472656,44.02000045776367,42.59000015258789,43.84000015258789,43.84000015258789,15456600
2020-09-28,44.400001525878906,44.41999816894531,43.61000061035156,44.150001525878906,44.150001525878906,11672200
2020-09-29,44.349998474121094,45.5099983215332,44.290000915527344,44.7400016784668,44.7400016784668,13585100
2020-09-30,44.619998931884766,45.09000015258789,43.95000076293945,44.5,44.5,12923400
2020-10-01,45.06999969482422,46.720001220703125,44.97999954223633,46.70000076293945,46.70000076293945,18687000
2020-10-02,45.540000915527344,46.88999938964844,45.43000030517578,46.119998931884766,46.119998931884766,13496800
2020-10-05,46.459999084472656,47.5,46.119998931884766,47.310001373291016,47.310001373291016,11202400
2020-10-06,47.27000045776367,47.869998931884766,45.029998779296875,45.599998474121094,45.599998474121094,15666600
2020-10-07,46.06999969482422,46.400001525878906,45.7400016784668,45.869998931884766,45.869998931884766,19407700
2020-10-08,46.439998626708984,46.619998931884766,45.779998779296875,46.0099983215332,46.0099983215332,11355500
2020-10-09,46.400001525878906,46.40999984741211,45.65999984741211,45.900001525878906,45.900001525878906,8285400
2020-10-12,47.61000061035156,48.650001525878906,47.40999984741211,48.25,48.25,24162400
2020-10-13,48.279998779296875,48.31999969482422,46.9900016784668,47.0,47.0,9805900
2020-10-14,47.4900016784668,47.70000076293945,45.619998931884766,45.97999954223633,45.97999954223633,14449000
2020-10-15,45.060001373291016,46.09000015258789,44.29999923706055,46.029998779296875,46.029998779296875,19823800
2020-10-16,46.36000061035156,46.45000076293945,45.04999923706055,45.810001373291016,45.810001373291016,13005300
2020-10-19,46.04999923706055,46.29999923706055,45.2400016784668,45.81999969482422,45.81999969482422,9870700
2020-10-20,45.54999923706055,46.779998779296875,45.459999084472656,46.349998474121094,46.349998474121094,9508400
2020-10-21,48.970001220703125,50.529998779296875,48.849998474121094,50.2400016784668,50.2400016784668,30719700
2020-10-22,50.0,50.34000015258789,48.11000061035156,50.279998779296875,50.279998779296875,18289000
2020-10-23,50.20000076293945,50.5,48.939998626708984,50.439998626708984,50.439998626708984,14897700
2020-10-26,50.0,50.650001525878906,48.400001525878906,49.0,49.0,22804000
2020-10-27,49.5,51.5099983215332,49.13999938964844,51.27000045776367,51.27000045776367,19306200
2020-10-28,49.599998474121094,50.0,48.25,48.529998779296875,48.529998779296875,20168100
2020-10-29,51.95000076293945,52.93000030517578,50.56999969482422,52.43000030517578,52.43000030517578,55935600
2020-10-30,44.529998779296875,45.18000030517578,40.83000183105469,41.36000061035156,41.36000061035156,86346700
2020-11-02,41.150001525878906,41.599998474121094,38.93000030517578,39.470001220703125,39.470001220703125,47323500
2020-11-03,40.029998779296875,42.119998931884766,40.029998779296875,41.72999954223633,41.72999954223633,33813100
2020-11-04,42.22999954223633,42.93000030517578,40.810001373291016,42.7599983215332,42.7599983215332,34717000
2020-11-05,43.5099983215332,44.040000915527344,42.47999954223633,43.709999084472656,43.709999084472656,19693600
2020-11-06,43.5099983215332,44.189998626708984,42.81999969482422,43.119998931884766,43.119998931884766,17096900
2020-11-09,43.959999084472656,45.18000030517578,43.11000061035156,43.189998626708984,43.189998626708984,21244700
2020-11-10,43.36000061035156,43.970001220703125,41.61000061035156,42.40999984741211,42.40999984741211,14129200
2020-11-11,42.970001220703125,43.72999954223633,42.86000061035156,43.630001068115234,43.630001068115234,11060800
2020-11-12,43.29999923706055,44.150001525878906,42.68000030517578,42.810001373291016,42.810001373291016,9104100
2020-11-13,43.25,43.529998779296875,42.41999816894531,43.47999954223633,43.47999954223633,8112900
2020-11-16,43.5,43.63999938964844,42.43000030517578,42.72999954223633,42.72999954223633,14275400
2020-11-17,42.36000061035156,43.43000030517578,42.36000061035156,42.849998474121094,42.849998474121094,11288800
2020-11-18,42.939998626708984,44.290000915527344,42.79999923706055,43.33000183105469,43.33000183105469,9988700
2020-11-19,43.119998931884766,43.869998931884766,42.79999923706055,43.619998931884766,43.619998931884766,13874000
2020-11-20,43.79999923706055,45.31999969482422,43.45000076293945,44.68000030517578,44.68000030517578,17045500
2020-11-23,44.900001525878906,45.56999969482422,44.18000030517578,44.939998626708984,44.939998626708984,10392100
2020-11-24,45.130001068115234,45.439998626708984,44.459999084472656,45.22999954223633,45.22999954223633,9053900
2020-11-25,44.970001220703125,46.849998474121094,44.849998474121094,46.43000030517578,46.43000030517578,15076600
2020-11-27,46.560001373291016,47.0099983215332,46.20000076293945,46.59000015258789,46.59000015258789,5133300
2020-11-30,46.52000045776367,46.81999969482422,44.939998626708984,46.5099983215332,46.5099983215332,9968800
2020-12-01,46.7599983215332,47.27000045776367,45.810001373291016,46.66999816894531,46.66999816894531,9080300
2020-12-02,46.36000061035156,47.939998626708984,45.93000030517578,47.22999954223633,47.22999954223633,10284000
2020-12-03,47.16999816894531,48.150001525878906,47.029998779296875,47.790000915527344,47.790000915527344,7136000
2020-12-04,47.75,48.34000015258789,47.66999816894531,47.72999954223633,47.72999954223633,6275300
2020-12-07,47.54999923706055,48.34000015258789,47.06999969482422,47.900001525878906,47.900001525878906,7746200
2020-12-08,47.790000915527344,48.099998474121094,46.900001525878906,47.43000030517578,47.43000030517578,7454900
2020-12-09,47.47999954223633,48.7400016784668,46.91999816894531,47.22999954223633,47.22999954223633,9244800
2020-12-10,46.70000076293945,51.7400016784668,46.540000915527344,51.209999084472656,51.209999084472656,24147200
2020-12-11,50.619998931884766,52.45000076293945,49.970001220703125,51.439998626708984,51.439998626708984,18020200
2020-12-14,51.970001220703125,53.47999954223633,51.79999923706055,52.02000045776367,52.02000045776367,17418200
2020-12-15,52.02000045776367,52.959999084472656,51.61000061035156,52.81999969482422,52.81999969482422,10868700
2020-12-16,54.77000045776367,56.11000061035156,53.63999938964844,54.029998779296875,54.029998779296875,29099400
2020-12-17,54.56999969482422,55.16999816894531,53.939998626708984,54.630001068115234,54.630001068115234,11739900
2020-12-18,54.93000030517578,56.08000183105469,54.27000045776367,55.869998931884766,55.869998931884766,20450300
2020-12-21,54.5,55.68000030517578,53.58000183105469,54.63999938964844,54.63999938964844,10349400
2020-12-22,55.0,55.68000030517578,54.369998931884766,54.90999984741211,54.90999984741211,9259200
2020-12-23,55.34000015258789,55.45000076293945,54.22999954223633,54.29999923706055,54.29999923706055,6008600
2020-12-24,54.52000045776367,55.189998626708984,53.86000061035156,53.970001220703125,53.970001220703125,3661100
2020-12-28,55.0,55.18000030517578,53.93000030517578,54.43000030517578,54.43000030517578,6829600
2020-12-29,54.5099983215332,55.400001525878906,53.54999923706055,54.36000061035156,54.36000061035156,6644800
2020-12-30,54.689998626708984,54.90999984741211,54.13999938964844,54.33000183105469,54.33000183105469,5329500
