Date,Open,High,Low,Close,Adj Close,Volume
2021-04-26,177.22000122070312,179.5500030517578,176.5800018310547,179.47999572753906,176.6717987060547,746800
2021-04-27,180.0,181.9499969482422,179.47000122070312,180.86000061035156,178.0301971435547,569800
2021-04-28,182.22999572753906,182.5500030517578,178.77000427246094,179.0399932861328,176.23867797851562,530800
2021-04-29,180.05999755859375,181.8000030517578,179.30999755859375,181.67999267578125,178.83737182617188,364400
2021-04-30,180.77000427246094,180.77000427246094,178.0,178.24000549316406,175.45120239257812,558400
2021-05-03,180.0,181.25999450683594,178.63999938964844,179.67999267578125,176.86866760253906,562300
2021-05-04,181.16000366210938,189.8000030517578,180.08999633789062,189.2100067138672,186.2495574951172,1512800
2021-05-05,190.9600067138672,191.61000061035156,188.32000732421875,189.5,186.53501892089844,913100
2021-05-06,190.0,191.27999877929688,187.77000427246094,191.2100067138672,188.21829223632812,698000
2021-05-07,190.47999572753906,192.64999389648438,189.25,191.7100067138672,188.71044921875,539900
2021-05-10,193.17999267578125,194.1699981689453,190.47000122070312,190.75999450683594,187.7753143310547,589100
2021-05-11,189.08999633789062,191.97000122070312,187.0399932861328,191.44000244140625,188.4446563720703,686900
2021-05-12,191.5,193.24000549316406,187.5,188.16000366210938,185.21600341796875,661600
2021-05-13,187.6999969482422,190.97000122070312,187.41000366210938,190.0500030517578,187.07643127441406,1164600
2021-05-14,191.75,193.1300048828125,190.39999389648438,191.17999267578125,188.18873596191406,848500
2021-05-17,191.2899932861328,194.0,189.6999969482422,193.11000061035156,190.08853149414062,572600
2021-05-18,193.66000366210938,193.8800048828125,190.0500030517578,190.05999755859375,187.0862579345703,495100
2021-05-19,186.94000244140625,187.10000610351562,182.8000030517578,184.9499969482422,182.05621337890625,703400
2021-05-20,185.74000549316406,186.22999572753906,182.8699951171875,184.72999572753906,181.8396453857422,723600
2021-05-21,185.58999633789062,187.8800048828125,184.41000366210938,184.47000122070312,181.58372497558594,568800
2021-05-24,186.00999450683594,186.30999755859375,183.27999877929688,184.6699981689453,181.7805938720703,906100
2021-05-25,185.22000122070312,186.22000122070312,181.8800048828125,182.4199981689453,179.56578063964844,804400
2021-05-26,183.00999450683594,185.0,182.5,183.92999267578125,181.05215454101562,490700
2021-05-27,186.33999633789062,187.0,184.75999450683594,185.52999877929688,182.99526977539062,1524200
2021-05-28,185.83999633789062,186.17999267578125,182.80999755859375,183.32000732421875,180.8154754638672,592000
2021-06-01,185.25,185.89999389648438,183.3699951171875,183.6199951171875,181.11135864257812,507300
2021-06-02,184.11000061035156,184.14999389648438,180.47000122070312,180.49000549316406,178.0241241455078,879500
2021-06-03,180.0,183.9199981689453,179.11000061035156,182.99000549316406,180.48997497558594,1156000
2021-06-04,183.42999267578125,184.30999755859375,178.67999267578125,179.60000610351562,177.1462860107422,1082800
2021-06-07,180.5500030517578,182.52000427246094,177.5,177.9600067138672,175.5286865234375,1012700
2021-06-08,177.97000122070312,180.92999267578125,176.6999969482422,179.0,176.55447387695312,1698100
2021-06-09,178.57000732421875,179.82000732421875,177.0,178.6199951171875,176.17967224121094,833300
2021-06-10,180.1300048828125,180.25,173.00999450683594,173.10000610351562,170.73509216308594,1311200
2021-06-11,174.91000366210938,176.0500030517578,173.75999450683594,174.24000549316406,171.85951232910156,766200
2021-06-14,173.99000549316406,174.9600067138672,170.5500030517578,171.72999572753906,169.38380432128906,865500
2021-06-15,172.0399932861328,173.22999572753906,170.8800048828125,172.05999755859375,169.7092742919922,555600
2021-06-16,171.38999938964844,172.2899932861328,169.66000366210938,170.3800048828125,168.05224609375,598300
2021-06-17,170.6300048828125,171.2899932861328,164.3000030517578,166.0500030517578,163.78140258789062,1274900
2021-06-18,164.63999938964844,167.22999572753906,163.0,165.83999633789062,163.5742645263672,1243300
2021-06-21,167.5,169.6199951171875,167.1199951171875,168.94000244140625,166.63192749023438,536100
2021-06-22,169.77000427246094,170.50999450683594,168.11000061035156,169.89999389648438,167.57879638671875,584700
2021-06-23,169.72000122070312,171.5399932861328,168.8800048828125,170.3300018310547,168.0029296875,490500
2021-06-24,172.19000244140625,177.05999755859375,171.57000732421875,175.89999389648438,173.49681091308594,2227100
2021-06-25,181.0,181.3800048828125,176.9199981689453,177.61000061035156,175.1834716796875,1379700
2021-06-28,177.61000061035156,178.17999267578125,175.55999755859375,176.99000549316406,174.57192993164062,661800
2021-06-29,178.1699981689453,179.44000244140625,173.13999938964844,174.10000610351562,171.72142028808594,662900
2021-06-30,173.22999572753906,174.2899932861328,171.41000366210938,174.07000732421875,171.69183349609375,868400
2021-07-01,174.63999938964844,175.49000549316406,173.11000061035156,173.8300018310547,171.45510864257812,881300
2021-07-02,173.32000732421875,173.47000122070312,170.8300018310547,170.97999572753906,168.64405822753906,1068200
2021-07-06,170.55999755859375,171.60000610351562,167.16000366210938,171.02999877929688,168.693359375,714300
2021-07-07,170.94000244140625,175.3000030517578,170.77999877929688,174.44000244140625,172.05677795410156,818400
2021-07-08,172.3000030517578,173.91000366210938,172.0,172.8699951171875,170.50820922851562,741800
2021-07-09,175.1699981689453,176.64999389648438,174.32000732421875,174.92999267578125,172.54005432128906,685300
2021-07-12,172.92999267578125,175.25999450683594,171.80999755859375,174.74000549316406,172.35267639160156,435400
2021-07-13,174.57000732421875,174.5800018310547,172.24000549316406,173.52999877929688,171.15921020507812,526600
2021-07-14,172.7899932861328,176.19000244140625,172.3000030517578,175.9600067138672,173.55601501464844,829300
2021-07-15,175.47000122070312,177.52999877929688,175.08999633789062,176.66000366210938,174.2464599609375,662500
2021-07-16,176.8000030517578,177.17999267578125,175.0,175.35000610351562,172.954345703125,612900
2021-07-19,172.7899932861328,173.19000244140625,168.7899932861328,170.75,168.41717529296875,1510500
2021-07-20,171.16000366210938,176.2899932861328,171.16000366210938,174.33999633789062,171.95814514160156,570200
2021-07-21,175.35000610351562,176.8300018310547,174.63999938964844,176.35000610351562,173.940673828125,585300
2021-07-22,176.27999877929688,176.8000030517578,174.2899932861328,176.0500030517578,173.644775390625,412600
2021-07-23,176.9499969482422,178.44000244140625,175.97999572753906,178.13999938964844,175.7062225341797,408700
2021-07-26,178.41000366210938,178.77999877929688,175.91000366210938,175.99000549316406,173.58560180664062,842600
2021-07-27,174.3300018310547,176.97999572753906,172.52999877929688,176.66000366210938,174.2464599609375,498400
2021-07-28,177.07000732421875,183.8800048828125,174.9600067138672,182.97999572753906,180.48008728027344,1149500
2021-07-29,184.0,185.8300018310547,180.55999755859375,182.61000061035156,180.11517333984375,860400
2021-07-30,182.05999755859375,183.85000610351562,179.2899932861328,179.99000549316406,177.5309600830078,803200
2021-08-02,181.10000610351562,183.3800048828125,179.42999267578125,179.5800018310547,177.12655639648438,517000
2021-08-03,179.75,181.13999938964844,177.3800048828125,180.85000610351562,178.37921142578125,556600
2021-08-04,171.13999938964844,181.72999572753906,170.3300018310547,179.66000366210938,177.20545959472656,924100
2021-08-05,180.5800018310547,181.35000610351562,174.94000244140625,177.8000030517578,175.37088012695312,922800
2021-08-06,179.50999450683594,181.74000549316406,178.35000610351562,181.16000366210938,178.68496704101562,671300
2021-08-09,181.58999633789062,185.58999633789062,180.1699981689453,183.22999572753906,180.7266845703125,907200
2021-08-10,183.41000366210938,189.64999389648438,183.3699951171875,187.33999633789062,184.78053283691406,1122200
2021-08-11,189.60000610351562,193.86000061035156,189.47999572753906,193.41000366210938,190.76760864257812,1185200
2021-08-12,193.41000366210938,193.9600067138672,190.49000549316406,192.36000061035156,189.73194885253906,524700
2021-08-13,191.8800048828125,192.24000549316406,189.49000549316406,189.7899932861328,187.19705200195312,384900
2021-08-16,188.77000427246094,190.1300048828125,187.02999877929688,187.7899932861328,185.22438049316406,435900
2021-08-17,186.75,188.3000030517578,184.05999755859375,185.1999969482422,183.0303955078125,929000
2021-08-18,184.6199951171875,186.92999267578125,183.0,184.27000427246094,182.11129760742188,423000
2021-08-19,182.22999572753906,184.91000366210938,181.52999877929688,183.30999755859375,181.16253662109375,358900
2021-08-20,183.27000427246094,184.72999572753906,182.47999572753906,183.38999938964844,181.24159240722656,445900
2021-08-23,184.39999389648438,185.6999969482422,182.92999267578125,184.94000244140625,182.7734375,383700
2021-08-24,185.5500030517578,186.94000244140625,184.0,186.3699951171875,184.18667602539062,408100
2021-08-25,186.5500030517578,191.86000061035156,186.13999938964844,189.5800018310547,187.3590850830078,571300
2021-08-26,189.42999267578125,189.42999267578125,186.75999450683594,187.52999877929688,185.33309936523438,348200
2021-08-27,189.08999633789062,189.67999267578125,187.42999267578125,187.9499969482422,185.7481689453125,507100
2021-08-30,188.6999969482422,189.27000427246094,185.94000244140625,186.0399932861328,183.86053466796875,718400
2021-08-31,187.27000427246094,187.72000122070312,184.88999938964844,185.92999267578125,183.75184631347656,768600
2021-09-01,186.35000610351562,187.0500030517578,183.97999572753906,185.85000610351562,183.6727752685547,486300
2021-09-02,185.85000610351562,186.4600067138672,181.9199981689453,183.0,180.85617065429688,1456200
2021-09-03,182.75,182.75,178.77000427246094,180.30999755859375,178.1976776123047,1062700
2021-09-07,179.02000427246094,179.8000030517578,176.07000732421875,177.0500030517578,174.9758758544922,803500
2021-09-08,176.36000061035156,177.10000610351562,174.9499969482422,176.0,173.93817138671875,549900
2021-09-09,175.39999389648438,178.27999877929688,175.08999633789062,176.0,173.93817138671875,535500
2021-09-10,177.13999938964844,180.8699951171875,177.10000610351562,177.69000244140625,175.60836791992188,667700
2021-09-13,178.91000366210938,180.35000610351562,176.6999969482422,177.92999267578125,175.84556579589844,863200
2021-09-14,177.88999938964844,177.88999938964844,175.07000732421875,175.72999572753906,173.67132568359375,794300
2021-09-15,175.72999572753906,176.2100067138672,174.4499969482422,174.97999572753906,172.93011474609375,1155100
2021-09-16,174.72999572753906,175.1300048828125,172.42999267578125,172.52999877929688,170.50881958007812,921000
2021-09-17,171.58999633789062,172.80999755859375,169.58999633789062,169.8800048828125,167.88987731933594,1262500
2021-09-20,167.07000732421875,170.4600067138672,166.30999755859375,169.4199981689453,167.4352569580078,1092000
2021-09-21,170.5,172.94000244140625,168.1199951171875,171.55999755859375,169.55018615722656,1468000
2021-09-22,173.33999633789062,174.8300018310547,173.16000366210938,174.25,172.20867919921875,1185400
2021-09-23,175.24000549316406,180.80999755859375,174.3000030517578,178.7100067138672,176.61642456054688,1000900
2021-09-24,178.02000427246094,179.3000030517578,175.64999389648438,176.05999755859375,173.99746704101562,620300
2021-09-27,176.38999938964844,180.2100067138672,176.38999938964844,178.22999572753906,176.1420440673828,658700
2021-09-28,178.32000732421875,179.72999572753906,176.30999755859375,177.0,174.92645263671875,1059400
2021-09-29,176.7100067138672,176.7100067138672,173.3699951171875,173.75999450683594,171.7244110107422,1008200
2021-09-30,174.24000549316406,174.24000549316406,168.77000427246094,169.16000366210938,167.1782989501953,1550200
2021-10-01,169.0,173.75,167.24000549316406,172.94000244140625,170.9140167236328,1236700
2021-10-04,172.16000366210938,173.80999755859375,170.6699981689453,171.49000549316406,169.48101806640625,1432800
2021-10-05,171.4199981689453,171.52000427246094,168.13999938964844,169.27999877929688,167.29690551757812,1475100
2021-10-06,170.97000122070312,174.77999877929688,170.94000244140625,174.7100067138672,172.66329956054688,1060200
2021-10-07,176.0399932861328,179.3000030517578,175.5800018310547,176.63999938964844,174.57066345214844,924900
2021-10-08,176.9600067138672,178.27000427246094,175.27999877929688,175.44000244140625,173.38473510742188,658400
2021-10-11,175.0,176.10000610351562,171.77999877929688,171.8800048828125,169.86643981933594,531800
2021-10-12,170.77999877929688,172.3800048828125,170.44000244140625,170.8300018310547,168.8287353515625,524100
2021-10-13,171.25,172.36000061035156,168.86000061035156,170.47999572753906,168.4828338623047,542200
2021-10-14,171.6999969482422,176.47999572753906,171.5,176.27999877929688,174.2148895263672,670700
2021-10-15,177.94000244140625,178.25,176.3300018310547,176.92999267578125,174.85726928710938,363300
2021-10-18,177.89999389648438,181.3300018310547,177.02999877929688,180.5399932861328,178.42498779296875,828300
2021-10-19,180.8699951171875,181.17999267578125,179.08999633789062,179.8699951171875,177.76283264160156,501900
2021-10-20,179.8699951171875,185.99000549316406,179.72999572753906,185.7100067138672,183.534423828125,827900
2021-10-21,185.61000061035156,185.61000061035156,182.92999267578125,184.4499969482422,182.28916931152344,535800
2021-10-22,184.9499969482422,186.5,184.44000244140625,185.16000366210938,182.99085998535156,423300
2021-10-25,186.07000732421875,191.47000122070312,184.5,190.8699951171875,188.6339569091797,793100
2021-10-26,191.52000427246094,191.52000427246094,188.14999389648438,189.1300048828125,186.9143524169922,513800
2021-10-27,189.10000610351562,190.38999938964844,184.77000427246094,185.02999877929688,182.86239624023438,588400
2021-10-28,187.0399932861328,190.92999267578125,186.77999877929688,188.8699951171875,186.6573944091797,694900
2021-10-29,187.42999267578125,190.3800048828125,187.36000061035156,190.1199951171875,187.8927459716797,1014400
2021-11-01,191.0,191.85000610351562,186.7100067138672,188.16000366210938,185.95571899414062,879000
2021-11-02,188.3000030517578,197.0,187.02999877929688,195.00999450683594,192.7254638671875,1318400
2021-11-03,195.00999450683594,196.9600067138672,194.0,195.0,192.715576171875,942900
2021-11-04,192.85000610351562,196.4199981689453,190.0800018310547,193.97999572753906,191.70753479003906,1923100
2021-11-05,196.60000610351562,200.4600067138672,195.3000030517578,196.05999755859375,193.76316833496094,1169700
2021-11-08,206.5,207.5,200.22000122070312,205.75999450683594,203.3495330810547,1604900
2021-11-09,210.16000366210938,210.16000366210938,202.9199981689453,205.77999877929688,203.36929321289062,901300
2021-11-10,204.64999389648438,205.77999877929688,199.1199951171875,200.27999877929688,197.93373107910156,864000
2021-11-11,199.6300048828125,201.5500030517578,198.25999450683594,199.25999450683594,196.92567443847656,556600
2021-11-12,200.0,202.55999755859375,199.1199951171875,202.27999877929688,199.91030883789062,497000
2021-11-15,203.0,203.25999450683594,201.33999633789062,201.94000244140625,199.94000244140625,388100
2021-11-16,202.66000366210938,204.0,201.9499969482422,202.9499969482422,202.9499969482422,452300
2021-11-17,202.4499969482422,202.6300048828125,201.2899932861328,202.02999877929688,202.02999877929688,446200
2021-11-18,201.75,202.9600067138672,198.33999633789062,198.58999633789062,198.58999633789062,748500
2021-11-19,198.27000427246094,199.35000610351562,195.77000427246094,196.14999389648438,196.14999389648438,997800
2021-11-22,196.77000427246094,201.0800018310547,196.77000427246094,198.16000366210938,198.16000366210938,804600
2021-11-23,199.3000030517578,200.3800048828125,197.25,199.99000549316406,199.99000549316406,679600
2021-11-24,199.47000122070312,202.16000366210938,198.61000061035156,201.88999938964844,201.88999938964844,531200
2021-11-26,197.44000244140625,198.86000061035156,194.2100067138672,197.4499969482422,197.4499969482422,441900
2021-11-29,198.69000244140625,200.91000366210938,198.35000610351562,199.35000610351562,199.35000610351562,629300
2021-11-30,197.4499969482422,198.38999938964844,190.97000122070312,191.63999938964844,191.63999938964844,951700
2021-12-01,194.88999938964844,196.11000061035156,188.89999389648438,188.97999572753906,188.97999572753906,743300
2021-12-02,189.66000366210938,196.91000366210938,189.0399932861328,195.80999755859375,195.80999755859375,691600
2021-12-03,195.39999389648438,197.97999572753906,189.2100067138672,191.3699951171875,191.3699951171875,999900
2021-12-06,194.10000610351562,200.4499969482422,192.27999877929688,197.5800018310547,197.5800018310547,831400
2021-12-07,199.86000061035156,201.99000549316406,199.5,199.75999450683594,199.75999450683594,580600
2021-12-08,199.74000549316406,201.0500030517578,198.86000061035156,200.52000427246094,200.52000427246094,948900
2021-12-09,200.17999267578125,202.74000549316406,199.8000030517578,201.32000732421875,201.32000732421875,614800
2021-12-10,203.0,205.91000366210938,202.25999450683594,205.4600067138672,205.4600067138672,782300
2021-12-13,205.0,205.72000122070312,201.5,203.8699951171875,203.8699951171875,673000
2021-12-14,203.2100067138672,205.3300018310547,202.13999938964844,204.13999938964844,204.13999938964844,792700
2021-12-15,204.0500030517578,206.3000030517578,202.3000030517578,206.25999450683594,206.25999450683594,688900
2021-12-16,206.6300048828125,207.4499969482422,204.74000549316406,205.35000610351562,205.35000610351562,617300
2021-12-17,205.17999267578125,206.19000244140625,203.22000122070312,204.74000549316406,204.74000549316406,1358700
2021-12-20,201.0,201.99000549316406,195.83999633789062,198.77999877929688,198.77999877929688,779600
2021-12-21,200.0,203.88999938964844,199.27000427246094,202.35000610351562,202.35000610351562,545500
2021-12-22,203.0399932861328,205.80999755859375,202.38999938964844,205.69000244140625,205.69000244140625,608000
2021-12-23,205.57000732421875,207.99000549316406,204.4600067138672,206.36000061035156,206.36000061035156,365400
2021-12-27,207.02999877929688,207.7899932861328,205.8000030517578,207.49000549316406,207.49000549316406,394500
2021-12-28,206.74000549316406,209.13999938964844,206.74000549316406,208.83999633789062,208.83999633789062,287100
2021-12-29,207.75999450683594,210.0,207.75999450683594,208.97000122070312,208.97000122070312,588400
2021-12-30,209.13999938964844,210.25,206.52000427246094,206.8300018310547,206.8300018310547,388100
