Date,Open,High,Low,Close,Adj Close,Volume
2021-12-09,63.79999923706055,63.83000183105469,63.040000915527344,63.279998779296875,63.279998779296875,2230900
2021-12-10,63.84000015258789,64.08000183105469,63.27000045776367,63.45000076293945,63.45000076293945,2663300
2021-12-13,63.709999084472656,64.94000244140625,63.599998474121094,64.63999938964844,64.63999938964844,2888500
2021-12-14,64.66000366210938,65.70999908447266,64.5,64.8499984741211,64.8499984741211,2269600
2021-12-15,64.83999633789062,65.22000122070312,64.02999877929688,65.08000183105469,65.08000183105469,1898200
2021-12-16,65.3499984741211,66.8499984741211,65.26000213623047,66.16999816894531,66.16999816894531,2462400
2021-12-17,65.87999725341797,66.2699966430664,65.0999984741211,65.2699966430664,65.2699966430664,4944500
2021-12-20,64.70999908447266,64.70999908447266,63.040000915527344,64.22000122070312,64.22000122070312,2267800
2021-12-21,64.56999969482422,65.44000244140625,64.56999969482422,64.83000183105469,64.83000183105469,1958700
2021-12-22,64.8499984741211,65.22000122070312,64.4000015258789,64.62000274658203,64.62000274658203,1966300
2021-12-23,64.80000305175781,65.72000122070312,64.7300033569336,65.44000244140625,65.44000244140625,2921100
2021-12-27,65.54000091552734,66.08999633789062,65.25,66.06999969482422,66.06999969482422,1175900
2021-12-28,66.0,66.9800033569336,66.0,66.93000030517578,66.93000030517578,1049900
2021-12-29,67.05000305175781,67.45999908447266,66.87000274658203,67.01000213623047,67.01000213623047,1038500
2021-12-30,67.19999694824219,67.41000366210938,66.83000183105469,66.86000061035156,66.86000061035156,906900
